time,time_raw,flux
54953.5389839346,54953.5389839346,1.6221847688496958
54953.5594175984,54953.5594175984,-430.3085617440423
54953.5798512623,54953.5798512623,-942.5858087554759
54953.6002849261,54953.6002849261,-775.1742722411383
54953.62071859,54953.62071859,-882.50739268945
54953.6411522538,54953.6411522538,-258.8872171611899
54953.661585917704,54953.661585917704,-772.2397951483919
54953.6820195816,54953.6820195816,-263.4119038921404
54953.7024532454,54953.7024532454,-701.4271700937309
54953.7228869093,54953.7228869093,-397.30662205903724
54953.7433205731,54953.7433205731,-184.03827435113635
54953.763754237,54953.763754237,-44.238741340240765
54953.7841879008,54953.7841879008,-162.92512926862543
54953.8046215647,54953.8046215647,-275.2937214331671
54953.8250552285,54953.8250552285,-97.9544299535145
54953.8454888924,54953.8454888924,39.75446614815781
54953.8659225563,54953.8659225563,-8.103443787929743
54953.8863562201,54953.8863562201,-222.9246304860202
54953.906789884,54953.906789884,227.27387545697485
54953.9272235478,54953.9272235478,324.08580594926076
54953.9476572117,54953.9476572117,655.1378285781852
54953.9680908755,54953.9680908755,526.0859528177991
54953.9885245394,54953.9885245394,278.35732913901285
54954.0089582033,54954.0089582033,276.7897566219602
54954.0293918671,54954.0293918671,93.33825237911576
54954.049825531,54954.049825531,90.76947812447324
54954.0702591948,54954.0702591948,22.51023213907808
54954.0906928587,54954.0906928587,-289.1408311827654
54954.1111265225,54954.1111265225,141.72763108307123
54954.1315601864,54954.1315601864,-98.24953938069021
54954.1519938502,54954.1519938502,-220.63639031450086
54954.1724275141,54954.1724275141,-335.04618284282594
54954.192861178,54954.192861178,-540.4090470332388
54954.2132948418,54954.2132948418,-692.0213325556554
54954.2337285057,54954.2337285057,-592.2948756400575
54954.2541621695,54954.2541621695,-683.9516541389221
54954.2745958334,54954.2745958334,-776.4991234517893
54954.2950294972,54954.2950294972,-467.38033023343695
54954.3154631611,54954.3154631611,-311.9143943208726
54954.335896825,54954.335896825,-189.33152174793386
54954.3563304888,54954.3563304888,-199.41767777863782
54954.3767641527,54954.3767641527,-194.2049600410308
54954.3971978165,54954.3971978165,-33.46641244277973
54954.4176314804,54954.4176314804,-432.8190552987028
54954.4380651442,54954.4380651442,-565.2717821486863
54954.4584988081,54954.4584988081,-457.3261053576541
54954.4789324719,54954.4789324719,156.60824192352294
54954.4993661358,54954.4993661358,256.43002183927683
54954.5197997997,54954.5197997997,278.5665121207757
54954.5402334635,54954.5402334635,142.89259907436417
54954.5606671274,54954.5606671274,20.149011503261697
54954.5811007912,54954.5811007912,356.08905967651
54954.6015344551,54954.6015344551,63.122559867226656
54954.6219681189,54954.6219681189,-96.26951549424761
54954.6424017828,54954.6424017828,-171.81012072105483
54954.6628354467,54954.6628354467,36.757902704866986
54954.6832691105,54954.6832691105,407.6741173178317
54954.7037027744,54954.7037027744,355.4728577530243
54954.7241364382,54954.7241364382,44.82235433329848
54954.7445701021,54954.7445701021,653.292623115584
54954.7650037659,54954.7650037659,535.7493632597847
54954.7854374298,54954.7854374298,373.9354252856672
54954.8058710936,54954.8058710936,316.24160243618206
54954.8263047575,54954.8263047575,108.06188253743333
54954.8467384214,54954.8467384214,359.8818401472211
54954.8671720852,54954.8671720852,126.29381075551937
54954.8876057491,54954.8876057491,37.598499854807635
54954.9080394129,54954.9080394129,-196.82206450000976
54954.9284730768,54954.9284730768,-367.16595258751653
54954.9489067406,54954.9489067406,-354.99107092504244
54954.9693404045,54954.9693404045,-47.0346766472701
54954.9897740684,54954.9897740684,-42.96402749344036
54955.0102077322,54955.0102077322,-631.341827780893
54955.0306413961,54955.0306413961,-203.783088025918
54955.0510750599,54955.0510750599,129.20703595011457
54955.0715087238,54955.0715087238,-4.0077081998261965
54955.0919423876,54955.0919423876,-429.8113538024197
54955.1123760515,54955.1123760515,-572.980248835479
54955.1328097153,54955.1328097153,-265.842981928113
54955.1532433792,54955.1532433792,-169.39617547121213
54955.1736770431,54955.1736770431,76.09445574796405
54955.1941107069,54955.1941107069,51.890627266600376
54955.2145443708,54955.2145443708,56.792904943019074
54955.2349780346,54955.2349780346,-31.38652511999002
54955.2554116985,54955.2554116985,365.67487168621614
54955.2758453623,54955.2758453623,738.5897336217024
54955.2962790262,54955.2962790262,785.4759844614068
54955.31671269,54955.31671269,317.83883253438034
54955.3371463539,54955.3371463539,-233.2545931800305
54955.3575800178,54955.3575800178,-117.55700850139633
54955.3780136816,54955.3780136816,370.98398189870335
54955.3984473455,54955.3984473455,31.797353072782894
54955.4188810093,54955.4188810093,144.01472986347295
54955.439314673204,54955.439314673204,162.85742833300878
54955.459748337,54955.459748337,-133.42483142717973
54955.4801820009,54955.4801820009,-212.10746188849933
54955.5006156648,54955.5006156648,-299.0931583669247
54955.5210493286,54955.5210493286,-206.24577427355743
54955.5414829925,54955.5414829925,8.15618612299569
54955.5619166563,54955.5619166563,-179.21845721972616
54955.5823503202,54955.5823503202,-82.61953194479564
54955.602783984,54955.602783984,-175.58327975131547
54955.6232176479,54955.6232176479,-262.5002658203321
54955.6436513118,54955.6436513118,-223.06649364886593
54955.6640849756,54955.6640849756,-567.2522151232097
54955.6845186395,54955.6845186395,-370.37036826093436
54955.7049523033,54955.7049523033,-21.16915411693139
54955.7253859672,54955.7253859672,147.91495604477362
54955.745819631,54955.745819631,-278.2793641295762
54955.7662532949,54955.7662532949,-664.3358345738915
54955.7866869587,54955.7866869587,-170.40874689264575
54955.8071206226,54955.8071206226,119.96200246492685
54955.8275542865,54955.8275542865,-42.75535360572918
54955.8479879503,54955.8479879503,-377.28033252830386
54955.8684216142,54955.8684216142,-240.04271818764036
54955.888855278,54955.888855278,-17.427944490012187
54955.9092889419,54955.9092889419,576.3968354498568
54955.9297226057,54955.9297226057,294.8864606630384
54955.9501562696,54955.9501562696,-133.07197552557275
54955.9705899335,54955.9705899335,-675.6332296587212
54955.9910235973,54955.9910235973,-196.3234146887394
54956.0114572612,54956.0114572612,657.0615181186113
54956.031890925,54956.031890925,265.35657109614954
54956.0523245889,54956.0523245889,185.17555855667263
54956.0727582527,54956.0727582527,34.23585620051834
54956.0931919166,54956.0931919166,149.25508176285973
54956.1136255804,54956.1136255804,431.8999125619137
54956.1340592443,54956.1340592443,281.14410822289915
54956.1544929082,54956.1544929082,50.33784685904721
54956.174926572,54956.174926572,222.12152707307817
54956.1953602359,54956.1953602359,-4.91013624080724
54956.2157938997,54956.2157938997,-81.44429309083533
54956.2362275636,54956.2362275636,30.33191122559806
54956.2566612274,54956.2566612274,270.77398347081134
54956.2770948913,54956.2770948913,120.26474436876698
54956.2975285552,54956.2975285552,164.15156955907847
54956.317962219,54956.317962219,-156.10404069300685
54956.3383958829,54956.3383958829,-221.72022142735767
54956.3588295467,54956.3588295467,-144.52611308971
54956.3792632106,54956.3792632106,166.29562617107166
54956.3996968744,54956.3996968744,323.6742462785365
54956.4201305383,54956.4201305383,102.92931192071775
54956.4405642021,54956.4405642021,-380.95593309789615
54956.460997866,54956.460997866,-460.7325092759969
54956.4814315299,54956.4814315299,52.66434707139543
54956.5018651937,54956.5018651937,-802.2455822335372
54956.5222988576,54956.5222988576,-265.6750142747728
54956.5427325214,54956.5427325214,-417.5187119759558
54956.5631661853,54956.5631661853,-123.86734816698365
54956.5835998491,54956.5835998491,-278.33105745075824
54956.604033513,54956.604033513,-178.3014304287467
54956.6244671769,54956.6244671769,160.48139964116027
54956.6449008407,54956.6449008407,-44.45494295820588
54956.6653345046,54956.6653345046,-670.7408316996439
54956.6857681684,54956.6857681684,-501.12207178672816
54956.7062018323,54956.7062018323,127.92664496145257
