frequency,linewidth,height,snr,AIC,amplitude
80.53613175750769,0.06182705045340238,3.484840434757826,4.592651318673976,27.12626872980036,0.8227268087944328
81.90842935440608,0.05787716983992356,8.954409834300149,11.946308455364852,153.46363340983225,1.2759893903701995
90.04886135777613,0.029816548761525306,6.589820436859566,6.122946968829093,47.46490666746831,0.7856704392740951
91.43982967027858,0.10850355406197379,10.082696814413119,18.790736619656375,376.76153966561833,1.8538955943072966
95.37001530493316,0.004632325097869513,7.896910762182891,2.7982527438799196,3.325913255015621,0.3390026295175334
95.8181124794306,0.015360574515085698,6.160527937858299,4.034047255101862,17.736319272138644,0.5452399029044853
96.0374933877783,0.013254011459427152,14.45571392020805,9.141850624875548,88.79028530793585,0.775833234621812
96.33622483744325,0.006828061566569974,8.674223921852503,3.7820324088532,2.121526522729255,0.4313591006817286
96.58361181919705,0.03388041886161401,12.642325224851813,12.969491682546705,140.4163593892954,1.1600128522301434
96.882343268862,0.01953645401325885,25.19866319453741,20.061797062754263,167.12530181719194,1.2436167331622372
97.06438274600158,0.02160877847580487,7.344924100727761,5.7988715992361195,19.635602071444737,0.7061284362584964
97.4751384892909,0.004632325097869513,32.25311902845468,12.253679770181051,65.2733036004065,0.685110007483807
97.69918707653962,0.02777540867055546,3.551531977646371,3.0840050577693305,21.785683674766915,0.5566894998685233
97.89989726928326,0.004632325097869513,8.919329569001084,3.1796588237125496,2.73870488164539,0.3602803345840157
98.40400659059287,0.015360574515085698,6.675227775158358,4.388488601030277,11.260242209813441,0.5675599095373534
99.65027685716386,0.004632325097869513,14.149260778953554,5.160678868826113,31.107663835093263,0.4537757958854744
99.77630418749126,0.006828061566569974,12.223631468368845,5.420913792833928,36.68921182231861,0.5120634458994515
99.82764865540243,0.006828061566569974,8.059391439026623,3.501189615589748,16.305150357431557,0.4157907039551713
99.96767902243288,0.008991847734875772,20.433105168724495,10.73313477610518,85.44290355884004,0.759742800933443
100.06570027935419,0.015360574515085698,10.580915031350694,7.116719168352748,101.64122639724519,0.7145625965226156
100.29441654550392,0.029816548761525306,4.153831326575313,3.772331528586992,44.66723935768823,0.6237751242859482
101.37265037163837,0.03388041886161401,58.24804523421258,64.45172650485227,1325.390613118674,2.4899464062984924
101.98878398657234,0.015360574515085698,7.295676945323591,4.817548536960435,2.1917727348118206,0.5933507062113842
102.78228939974488,0.013254011459427152,4.715896137481058,2.8214112445011588,8.207643078334513,0.4431295614466625
103.60846856522453,0.02777540867055546,4.23720008702014,3.7117184744165224,13.220762954159,0.6080575025574659
105.22815314387671,0.01953645401325885,10.810634549377571,8.253572769696246,43.453546949938755,0.8145605993522422
105.4428663733234,0.023672171330008412,11.515675744351642,9.750214659345938,51.13098397452268,0.9254196094373028
106.00298784144519,0.023672171330008412,61.44995772117724,56.52780205292405,749.7694339843729,2.137739481748762
106.1943626763868,0.015360574515085698,27.138597170777935,19.125053901323525,85.48547306627734,1.1443855447592515
106.59578306187409,0.017454156169733507,150.55755608557297,123.4712046986358,1115.2862912882047,2.8732647399272078
106.7544841445086,0.017454156169733507,54.14746561997604,42.213003379761254,174.98350023315288,1.7231117034512156
107.21191667680806,0.02160877847580487,28.06762868689442,23.680776562935282,223.42297632689588,1.3803617176741632
107.43596526405678,0.02160877847580487,8.6721660895062609,6.9032956484789,19.550634205530514,0.7672799301538179
107.86539172295015,0.01953645401325885,4.999417802567791,3.6738627277875358,8.868709305490484,0.5539333618053095
108.26681210843743,0.004632325097869513,13.003121868107463,4.722846797911121,14.801454245505738,0.43500902590846813
108.4115101543689,0.004632325097869513,11.64940775409449,4.208192401430639,12.082594393854379,0.4117431427499401
108.93895787018359,0.029816548761525306,4.3395963113585525,3.949583639437936,12.423148958885577,0.6375706088450075
109.15367109963027,0.01953645401325885,4.571554676096494,3.344591746138537,11.212990812309727,0.5296997466487516
109.86782597148556,0.03388041886161401,12.025299924866605,12.305965580255762,219.83775176080962,1.1313507791019632
110.04986544862514,0.013254011459427152,9.350867150140374,5.787314062667024,38.07167843345087,0.62398557599814
110.27391403587386,0.004632325097869513,27.87749553872392,10.515084713398299,69.57594784349203,0.6369441147871222
111.22145285277989,0.08141980240707589,26.94418819633275,45.37396402125283,1256.3127036817314,2.625261139816388
113.07918905538384,0.03388041886161401,6.780791901535674,6.744934684676944,43.69903124838311,0.8495511457622688
114.84357167996748,0.029816548761525306,5.086068098047241,4.665498073260341,19.911464482436713,0.6902313933115107
115.5670619096248,0.01953645401325885,17.545996413331274,13.720980679661348,123.96391726367438,1.0377358592901285
115.76310442346742,0.013254011459427152,16.67036016013639,10.617087349533605,60.74851499624492,0.8331459712903313
115.85179032258671,0.004632325097869513,21.193926662088696,7.88632996685448,3.815013451683626,0.55536712144062506
116.38390571730241,0.08919446855331518,18.55612067001662,32.17386869932601,1029.4671946812668,2.2802763946475446
116.96269790102826,0.006828061566569974,13.889961233152443,6.19900421551052,9.938426766530029,0.545851071729102
117.191414167178,0.02777540867055546,9.16703305995331,8.3430137446304,71.82457740865357,0.8943748205084664
117.9102367179343,0.017454156169733507,16.218485549060386,11.911021693661391,66.2558650926585,0.9430386971491168
118.13428530518301,0.01953645401325885,13.287690713350907,10.248908491240746,48.576689872847055,0.9030723834651057
119.99202150778696,0.12956617688879862,9.78461921858998,19.976775254847315,518.3567994733312,1.995688354351689
121.27563320556607,0.12956617688879862,10.037395847276759,20.51875919111028,433.85939901371603,2.0213023661797958
124.78106006022828,0.008991847734875772,6.631441462526731,3.2945511370662963,4.729874566633953,0.43281607126706767
125.6912574459262,0.013254011459427152,8.822560729452048,5.444637506415678,18.697031945179333,0.606102304760859
126.2233728406419,0.029816548761525306,4.234121449839545,3.848895108589403,13.69837303346867,0.6297747994231877
126.4427537489896,0.011132182152009758,3.075139219568615,1.6442947123018137,2.7697325126937358,0.32794233109214044
