time,time_raw,flux
54964.5128748319,54964.5128748319,-443.96744552258264
54964.5333081242,54964.5333081242,-361.7571643822801
54964.5537414164,54964.5537414164,-260.2513831539653
54964.5741747087,54964.5741747087,-449.3814211350527
54964.5946080009,54964.5946080009,-614.7870015189955
54964.6150412932,54964.6150412932,-332.7859060296757
54964.6354745855,54964.6354745855,-713.9362504030222
54964.6559078777,54964.6559078777,-135.63210533935467
54964.67634117,54964.67634117,-366.2933451561456
54964.6967744622,54964.6967744622,-582.03281335222
54964.7172077545,54964.7172077545,-296.4682573657649
54964.7376410468,54964.7376410468,-330.2053263105816
54964.758074339,54964.758074339,-388.6330472608551
54964.7785076313,54964.7785076313,-502.2407359755241
54964.7989409235,54964.7989409235,-512.2995207661189
54964.8193742158,54964.8193742158,-1235.043654954894
54964.839807508,54964.839807508,-1205.2922509239684
54964.8602408003,54964.8602408003,-818.6658852393234
54964.8806740926,54964.8806740926,-455.17134816655056
54964.9011073848,54964.9011073848,-653.1612352143876
54964.921540677104,54964.921540677104,-950.9580874568725
54964.9419739693,54964.9419739693,-1358.3782953969558
54964.9624072616,54964.9624072616,-614.5557865802775
54964.9828405539,54964.9828405539,-628.5778786070221
54965.0032738461,54965.0032738461,-691.2267496301527
54965.0237071384,54965.0237071384,-812.0603545061863
54965.0441404306,54965.0441404306,-551.0529621904182
54965.0645737229,54965.0645737229,-351.8130222693154
54965.0850070152,54965.0850070152,-574.6990889719611
54965.1054403074,54965.1054403074,-504.1523137311883
54965.1258735997,54965.1258735997,-494.0914647431621
54965.1463068919,54965.1463068919,-824.1472887079906
54965.1667401842,54965.1667401842,-140.96523927863336
54965.1871734764,54965.1871734764,-173.73033252408618
54965.2076067687,54965.2076067687,-152.3121059786007
54965.228040061,54965.228040061,-213.08582853074773
54965.2484733532,54965.2484733532,-73.6062194036374
54965.2689066455,54965.2689066455,-79.07080302699853
54965.2893399377,54965.2893399377,-658.0763978513884
54965.30977323,54965.30977323,-758.1773564267837
54965.3302065223,54965.3302065223,-548.2064184526613
54965.3506398145,54965.3506398145,-616.5670428173228
54965.3710731068,54965.3710731068,-657.6843238767642
54965.391506399,54965.391506399,37.098712431054366
54965.4119396913,54965.4119396913,-915.4796786321509
54965.4323729835,54965.4323729835,-373.3882145115536
54965.4528062758,54965.4528062758,-660.3487925488109
54965.4732395681,54965.4732395681,-605.3594056136288
54965.4936728603,54965.4936728603,-967.4106013457845
54965.5141061526,54965.5141061526,-1029.553640247867
54965.5345394448,54965.5345394448,-685.9219046902281
54965.5549727371,54965.5549727371,-882.6270301725204
54965.5754060294,54965.5754060294,-306.8818919705264
54965.5958393216,54965.5958393216,-10.185464564579263
54965.6162726139,54965.6162726139,-536.797126147487
54965.6367059061,54965.6367059061,-805.7614670154524
54965.6571391984,54965.6571391984,-583.0714846460321
54965.6775724906,54965.6775724906,-409.75567389968717
54965.6980057829,54965.6980057829,-164.77374084310583
54965.7184390752,54965.7184390752,-11.395886896970126
54965.7388723674,54965.7388723674,-181.50701694658324
54965.7593056597,54965.7593056597,-48.63935008631012
54965.7797389519,54965.7797389519,-285.62639517715195
54965.8001722442,54965.8001722442,-629.4857378935258
54965.8206055365,54965.8206055365,-263.6317731939703
54965.8410388287,54965.8410388287,184.60966179038587
54965.861472121,54965.861472121,247.06566651515806
54965.881905413196,54965.881905413196,86.53700964484705
54965.9023387055,54965.9023387055,-88.69684771372943
54965.9227719977,54965.9227719977,-50.44979949151656
54965.94320529,54965.94320529,400.5653349623603
54965.9636385823,54965.9636385823,-61.442219544406214
54965.9840718745,54965.9840718745,-78.17452261861547
54966.0045051668,54966.0045051668,-417.99214281628286
54966.024938459,54966.024938459,-45.30678386380788
54966.0453717513,54966.0453717513,-489.66746059777785
54966.0658050436,54966.0658050436,-1155.8803240566056
54966.0862383358,54966.0862383358,-566.4788121015637
54966.1066716281,54966.1066716281,-557.2004614638543
54966.1271049203,54966.1271049203,-202.42966492558006
54966.1475382126,54966.1475382126,-542.6864204357737
54966.1679715049,54966.1679715049,-866.2193226350366
54966.1884047971,54966.1884047971,-1044.1787194059011
54966.2088380894,54966.2088380894,-833.1126950952046
54966.2292713816,54966.2292713816,-507.71571702043485
54966.2497046739,54966.2497046739,-196.61531440268936
54966.2701379661,54966.2701379661,-385.30986071655826
54966.2905712584,54966.2905712584,-458.45253603342974
54966.3110045507,54966.3110045507,-391.43925936055086
54966.3314378429,54966.3314378429,-750.410624824943
54966.3518711352,54966.3518711352,-177.89568646640134
54966.3723044274,54966.3723044274,-225.3115828638237
54966.3927377197,54966.3927377197,-215.94230888862919
54966.413171012,54966.413171012,-519.220636693435
54966.4336043042,54966.4336043042,-262.11517056482654
54966.4540375965,54966.4540375965,126.17199766337103
54966.4744708887,54966.4744708887,-463.65396494807175
54966.494904181,54966.494904181,-1086.5570529675915
54966.5153374732,54966.5153374732,-573.866241571319
54966.5357707655,54966.5357707655,-493.32090842229854
54966.5562040578,54966.5562040578,-427.8060253838884
54966.57663735,54966.57663735,-456.74330659840757
54966.5970706423,54966.5970706423,-589.892378712878
54966.6175039345,54966.6175039345,-188.44658599264017
54966.6379372268,54966.6379372268,255.96516390097685
