time,time_raw,flux
54964.5123193772,54964.5123193772,-425.8524929782162
54964.5327529847,54964.5327529847,-367.81736713519473
54964.5531865922,54964.5531865922,-355.24596009712093
54964.5736201997,54964.5736201997,195.52939888809794
54964.5940538072,54964.5940538072,109.03640951289282
54964.6144874147,54964.6144874147,438.3466796065769
54964.6349210222,54964.6349210222,479.41883419680653
54964.6553546297,54964.6553546297,861.5569697026672
54964.6757882372,54964.6757882372,484.04472803673264
54964.6962218448,54964.6962218448,377.65325830172475
54964.7166554523,54964.7166554523,-148.91967066515485
54964.7370890598,54964.7370890598,437.91353655491133
54964.7575226673,54964.7575226673,571.0258901583653
54964.7779562748,54964.7779562748,37.65229063407901
54964.7983898823,54964.7983898823,-537.3409529719324
54964.8188234898,54964.8188234898,-509.08326787444923
54964.8392570973,54964.8392570973,-376.46566453623547
54964.8596907048,54964.8596907048,-162.1518888235688
54964.8801243124,54964.8801243124,-319.81711360032796
54964.9005579199,54964.9005579199,-51.183968235234374
54964.9209915274,54964.9209915274,59.75596226897426
54964.9414251349,54964.9414251349,-286.8305830947976
54964.9618587424,54964.9618587424,-165.47489839781434
54964.9822923499,54964.9822923499,-19.794078369637305
54965.0027259574,54965.0027259574,-146.03159432685504
54965.0231595649,54965.0231595649,163.02008092709008
54965.0435931724,54965.0435931724,77.08636925890778
54965.06402678,54965.06402678,139.08914354557123
54965.0844603875,54965.0844603875,247.4552561885684
54965.104893995,54965.104893995,513.0306035399078
54965.1253276025,54965.1253276025,392.6925403567014
54965.14576121,54965.14576121,616.2972218208045
54965.1661948175,54965.1661948175,97.4396923961724
54965.186628425,54965.186628425,-79.04406243845915
54965.2070620325,54965.2070620325,622.8288597027461
54965.22749564,54965.22749564,245.78513699402197
54965.2479292476,54965.2479292476,-373.5413051593715
54965.2683628551,54965.2683628551,23.390466378181827
54965.2887964626,54965.2887964626,346.3660922829799
54965.3092300701,54965.3092300701,390.62233611924114
54965.3296636776,54965.3296636776,300.16024784858274
54965.3500972851,54965.3500972851,710.2967797054775
54965.3705308926,54965.3705308926,436.6680971077051
54965.3909645001,54965.3909645001,563.4360173300205
54965.4113981077,54965.4113981077,482.6945506214545
54965.4318317152,54965.4318317152,249.84459122478785
