54953.5391283683 -0.000222092455537393
54953.5595621425 495.696727847106
54953.5799959167 -300.744774544284
54953.6004296909 181.02155228461
54953.6208634651 -14.3668083687487
54953.6412972393 -268.862307234996
54953.6617310136 468.201164515181
54953.6821647878 123.385971191325
54953.702598562 -195.800788132194
54953.7230323362 361.291031158784
54953.7434661104 -130.369188380719
54953.7638998847 -303.230485116268
54953.7843336589 -468.372704231784
54953.8047674331 -310.022108553909
54953.8252012073 -232.223257693009
54953.8456349815 -781.052691858686
54953.8660687557 -593.181366614903
54953.88650253 -590.189376276085
54953.9069363042 18.9988691288168
54953.9273700784 -454.499839937061
54953.9478038526 -27.0445487142054
54953.9682376268 -89.5076976219489
54953.988671401 -296.776766534168
54954.0091051753 -142.596511926163
54954.0295389495 -297.957297347162
54954.0499727237 -542.615164966453
54954.0704064979 -573.546553007565
54954.0908402721 -384.468641961733
54954.1112740464 -446.19781780908
54954.1317078206 -305.935105206712
54954.1521415948 141.147250418472
54954.172575369 -387.043310615232
54954.1930091432 -350.706866253603
54954.2134429174 -468.382968685233
54954.2338766917 -327.500967205019
54954.2543104659 -653.651214042261
54954.2747442401 -617.122458241748
54954.2951780143 -955.442473525636
54954.3156117885 -357.164481257999
54954.3360455628 -320.362988683209
54954.356479337 -157.512924826686
54954.3769131112 -275.523532249689
54954.3973468854 337.899026956467
54954.4177806596 -132.490230314031
54954.4382144338 57.959693229154
54954.4586482081 286.288520133451
54954.4790819823 52.873267447904
54954.4995157565 215.809415389234
54954.5199495307 -87.3157219805076
54954.5403833049 -385.977654183023
54954.5608170792 -221.564135540309
54954.5812508534 -192.511041473886
54954.6016846276 -736.859439559701
54954.6221184018 -447.392615100517
54954.642552176 -401.721254384646
54954.6629859502 -521.972796491466
54954.6834197245 -462.257482325312
54954.7038534987 -459.283779544295
54954.7242872729 -963.206504100533
54954.7447210471 -210.02671901027
54954.7651548213 -560.096380755604
54954.7855885956 -529.774141179273
54954.8060223698 -68.8732052969154
54954.826456144 -253.31164796516
54954.8468899182 -378.144097054049
54954.8673236924 -223.301916299823
54954.8877574666 -531.866724719166
54954.9081912409 -436.697320693735
54954.9286250151 -258.268091825942
54954.9490587893 -579.489283621837
54954.9694925635 -108.669726705313
54954.9899263377 -208.570675528152
54955.010360112 -470.954341088792
54955.0307938862 -298.263711475455
54955.0512276604 77.9246282054391
54955.0716614346 -410.970591562809
54955.0920952088 -178.865654671237
54955.112528983 -271.211320527098
54955.1329627573 -181.815331363633
54955.1533965315 -61.8594650069193
54955.1738303057 -379.870534815363
54955.1942640799 -169.023526247036
54955.2146978541 -186.401779027401
54955.2351316283 -375.621739211573
54955.2555654026 -281.462303841159
54955.2759991768 8.13104943032583
54955.296432951 -717.810688513287
54955.3168667252 21.0485652831771
54955.3373004994 82.7452901532855
54955.3577342737 -421.350224522277
54955.3781680479 -368.988235091128
54955.3986018221 -540.465720172967
54955.4190355963 -241.993725811462
54955.4394693705 -517.389291252779
54955.4599031447 -557.434546089031
54955.480336919 -847.290978157565
54955.5007706932 -368.84571334439
54955.5212044674 -855.075013312612
54955.5416382416 -683.002035834823
54955.5620720158 -575.78524416213
54955.58250579 171.634483434602
54955.6029395643 -537.600966023843
54955.6233733385 -95.2154734468191
54955.6438071127 -605.521621997118
54955.6642408869 -491.352392590572
54955.6846746611 -336.795641878052
54955.7051084354 -433.242206485329
54955.7255422096 -501.378502468452
54955.7459759838 -488.519347068173
54955.766409758 -326.644930037867
54955.7868435322 -683.992369597375
54955.8072773064 -525.901277579011
54955.8277110807 -593.902469914087
54955.8481448549 -533.457850936947
54955.8685786291 -198.985639297988
54955.8890124033 -206.083849290883
54955.9094461775 -226.322891488717
54955.9298799518 31.8272602519709
54955.950313726 -205.705045942417
54955.9707475002 -201.986780123176
54955.9911812744 -349.769615540452
54956.0116150486 -534.544109511481
54956.0320488228 -522.25137139561
54956.0524825971 -529.487926250294
54956.0729163713 -345.987358772799
54956.0933501455 -433.12471839194
54956.1137839197 -372.33128404246
54956.1342176939 -647.384088000469
54956.1546514682 -707.922130918193
54956.1750852424 -737.851647102877
54956.1955190166 -443.684943121858
54956.2159527908 -596.399790611879
54956.236386565 -491.122184623882
54956.2568203392 -164.157799943943
54956.2772541135 192.480202631407
54956.2976878877 -363.320549690768
54956.3181216619 -296.972252571627
54956.3385554361 -311.905817992453
54956.3589892103 -719.569900704875
54956.3794229846 -448.802297894901
54956.3998567588 -375.039606348104
54956.420290533 -570.605317080197
54956.4407243072 -373.559217498598
54956.4611580814 -225.260131940797
54956.4815918556 -267.275223623242
54956.5020256299 57.7930120291281
54956.5224594041 -435.993889534518
54956.5428931783 -235.290320769188
54956.5633269525 -53.3500507171603
54956.5837607267 -173.724730237579
54956.604194501 -32.096049529251
54956.6246282752 192.652220692535
54956.6450620494 210.426766744209
54956.6654958236 -107.584380782288
54956.6859295978 139.113592627194
54956.706363372 82.8566344257542
54956.7267971463 -276.956513001525
54956.7472309205 -364.848274364449
54956.7676646947 -142.418484354367
54956.7880984689 -336.677112852901
54956.8085322431 50.0474991040889
54956.8289660173 -463.020194137242
54956.8493997916 -587.727464292143
54956.8698335658 -418.099316706999
54956.89026734 -254.462745945983
54956.9107011142 -345.905873100683
54956.9311348884 -498.32597941124
54956.9515686627 -193.152639316407
54956.9720024369 -587.987877571627
54956.9924362111 -378.744611062576
54957.0128699853 -840.581139290377
54957.0333037595 -796.6055695936
54957.0537375337 -597.0157952776
54957.074171308 -210.050299924269
54957.0946050822 -589.187177633121
54957.1150388564 -633.518966653535
54957.1354726306 -390.493913760004
54957.1559064048 90.2793295423088
54957.176340179 -426.858334186431
54957.1967739533 -132.015417804276
54957.2172077275 -260.134926360789
54957.2376415017 -30.2733876202943
54957.2580752759 -293.959549667488
54957.2785090501 77.5312569498571
54957.2989428244 -18.4216519032443
54957.3193765986 -236.1042070127
54957.3398103728 -436.544998806299
54957.360244147 -452.949791634127
54957.3806779212 -614.873941964578
54957.4011116954 -730.826314805699
54957.4215454697 -522.265899051244
54957.4419792439 -524.880638697933
54957.4624130181 -562.024018021301
54957.4828467923 -77.0381705176293
54957.5032805665 -80.7039613535121
54957.5237143408 -55.525499061515
54957.544148115 -270.948031937279
54957.5645818892 6.41980675454458
54957.5850156634 -136.444787334655
54957.6054494376 -6.62082719105062
54957.6258832118 -457.990770827643
54957.6463169861 -300.809871091601
54957.6667507603 -383.835881436645
54957.6871845345 -233.203126909665
54957.7076183087 -212.543162876555
54957.7280520829 -481.666185088159
54957.7484858572 -680.778188584918
54957.7689196314 -664.738692213063
54957.7893534056 -603.031158528666
54957.8097871798 -861.516659317663
54957.830220954 -885.368741477044
54957.8506547282 -436.345446355069
54957.8710885025 -62.1834779940267
54957.8915222767 -407.047540269989
54957.9119560509 -626.977135384127
54957.9323898251 -176.179899278095
54957.9528235993 -299.340814337024
54957.9732573736 -390.63365223968
54957.9936911478 -555.868248665377
54958.014124922 -491.285812212139
54958.0345586962 -599.373863899752
54958.0549924704 -447.372689472259
54958.0754262446 -477.232933723971
54958.0958600189 -771.354606182939
54958.1162937931 -558.37347376686
54958.1367275673 -7.47453633698214
54958.1571613415 -481.933120483946
54958.1775951157 -725.479266867057
54958.19802889 -662.986899789941
54958.2184626642 -234.736000602753
54958.2388964384 -669.400030123057
54958.2593302126 -949.894806369644
54958.2797639868 -380.175306225139
54958.300197761 -682.604430302658
54958.3206315353 -711.485627826858
54958.3410653095 -633.060033265243
54958.3614990837 -258.65547998305
54958.3819328579 -47.4459284074413
54958.4023666321 -171.134752840252
54958.4228004063 -549.781734314525
54958.4432341806 -371.762802695685
54958.4636679548 -167.344195709629
54958.484101729 -244.037794355001
54958.5045355032 -586.933220813823
54958.5249692774 -553.930626595065
54958.5454030517 -800.774062648446
54958.5658368259 -1007.5734313435
54958.5862706001 -859.295347054201
54958.6067043743 -974.648303458614
54958.6271381485 -733.21891147915
54958.6475719227 -270.596449652327
54958.668005697 -692.969383919284
54958.6884394712 -992.60886254926
54958.7088732454 -641.65538531491
54958.7293070196 -527.912957885013
54958.7497407938 -450.819662748625
54958.7701745681 -46.0272448438159
54958.7906083423 -562.213016818358
54958.8110421165 -705.81906942857
54958.8314758907 -572.204994084613
54958.8519096649 -536.372456135914
54958.8723434391 -497.767144072458
54958.8927772134 -277.965817052195
54958.9132109876 -574.846642220065
54958.9336447618 -165.838982156052
54958.954078536 -447.513870690974
54958.9745123102 -531.670306195387
54958.9949460845 -771.979170500758
54959.0153798587 -577.728483109996
54959.0358136329 -291.352487988172
54959.0562474071 -292.873638410684
54959.0766811813 -702.263126321712
54959.0971149555 -742.923892800285
54959.1175487298 -1119.1334331474
54959.137982504 -1127.18866780637
54959.1584162782 -800.619933425617
54959.1788500524 -736.185161537728
54959.1992838266 -745.106122625794
54959.2197176008 -946.30391761069
54959.2401513751 -579.482646015039
54959.2605851493 -580.516258919284
54959.2810189235 -364.93718637054
54959.3014526977 -95.0236612182742
54959.3218864719 -201.270105573692
54959.3423202462 -484.461400156788
54959.3627540204 -548.100922019956
54959.3831877946 -303.942469790819
54959.4036215688 -12.5483286226302
54959.424055343 -350.151298594725
54959.4444891172 -251.186842747386
54959.4649228915 -200.194771492526
54959.4853566657 -499.906094344804
54959.5057904399 -318.899185823618
54959.5262242141 147.153581742554
54959.5466579883 -117.321308499396
54959.5670917626 -775.283837909257
54959.5875255368 -452.71132558955
54959.607959311 -533.673133082502
54959.6283930852 -100.866930189514
54959.6488268594 -123.561852981124
54959.6692606336 -502.748611061365
54959.6896944079 -222.763175918739
54959.7101281821 -38.0732292438735
54959.7305619563 -248.726564577972
54959.7509957305 -297.974777792143
54959.7714295047 -303.436192125028
54959.791863279 -587.751122200534
54959.8122970532 79.2769518818126
54959.8327308274 -2.96720028514219
54959.8531646016 -239.156506357974
54959.8735983758 -287.517238422574
54959.89403215 -18.7104939887162
54959.9144659243 -343.229618978924
54959.9348996985 -130.879140544105
54959.9553334727 -32.8595465521886
54959.9757672469 -573.353378796493
54959.9962010211 -444.811024212233
54960.0166347953 -547.495262825534
54960.0370685696 -433.7414447938
54960.0575023438 373.47738706961
54960.077936118 -49.9211976652258
54960.0983698922 -95.384550683586
54960.1188036664 -382.643406791838
54960.1392374407 -152.822838509127
54960.1596712149 -880.299663643669
54960.1801049891 44.6759102701696
54960.2005387633 -334.950684824253
54960.2209725375 -32.6601367971469
54960.2414063117 -248.341341075875
54960.261840086 -369.760165529587
54960.2822738602 -495.413043526516
54960.3027076344 -268.923877309368
54960.3231414086 -448.317803108737
54960.3435751828 -282.735721150895
54960.3640089571 -272.181987265752
54960.3844427313 -451.638620620587
54960.4048765055 -516.885910054388
54960.4253102797 -361.721272497451
54960.4457440539 -472.0600075524
54960.4661778281 105.703136476398
54960.4866116024 -60.3961721982182
54960.5070453766 -416.922949355802
54960.5274791508 -205.593261416115
54960.547912925 51.9695878953286
54960.5683466992 -802.232423548044
54960.5887804735 -382.039837228509
54960.6092142477 -129.015160286471
54960.6296480219 -158.96129676108
54960.6500817961 38.670537963803
54960.6705155703 -164.62014259111
54960.6909493445 -483.892027674404
54960.7113831188 -454.504159713598
54960.731816893 -224.46666258602
54960.7522506672 -465.977240757476
54960.7726844414 -125.878858289741
54960.7931182156 -268.902974715379
54960.8135519898 -261.698402583832
54960.8339857641 -229.429542131121
54960.8544195383 -474.650506922414
54960.8748533125 -344.617305330641
54960.8952870867 -212.275313066224
54960.9157208609 -31.9780132077563
54960.9361546352 -477.143240838918
54960.9565884094 -487.070706289949
54960.9770221836 -531.994887968401
54960.9974559578 -314.569049691404
54961.017889732 -591.45504989988
54961.0383235062 -258.562516652683
54961.0587572805 -278.272484505221
54961.0791910547 -467.426185781661
54961.0996248289 -93.6515618150668
54961.1200586031 -383.924547504799
54961.1404923773 3.06431932739493
54961.1609261516 -135.292093173534
54961.1813599258 -80.2277152181117
54961.2017937 -319.199377162072
54961.2222274742 -747.039662154059
54961.2426612484 -302.088189942262
54961.2630950226 -537.260812349283
54961.2835287969 -609.799117342269
54961.3039625711 -360.815392220065
54961.3243963453 -253.304345804728
54961.3448301195 -227.478600227877
54961.3652638937 -273.547661507174
54961.385697668 -430.08776160483
54961.4061314422 -221.694599344069
54961.4265652164 -297.614511341471
54961.4469989906 -268.748614599801
54961.4674327648 -646.937905260714
54961.487866539 -139.739387120974
54961.5083003133 -240.053001845819
54961.5287340875 -627.803616562117
54961.5491678617 -689.94796347599
54961.5696016359 -577.434021556966
54961.5900354101 -879.966460441195
54961.6104691844 -694.547594438544
54961.6309029586 -768.577825633443
54961.6513367328 -827.700204584891
54961.671770507 -670.93120986883
54961.6922042812 -379.040238245643
54961.7126380554 -765.281736436751
54961.7330718297 -347.928440869394
54961.7535056039 -447.213585504813
54961.7739393781 -144.058758167032
54961.7943731523 -134.705193245455
54961.8148069265 -250.285170316333
54961.8352407007 -459.143002675244
54961.855674475 -459.387420061352
54961.8761082492 -379.201500618502
54961.8965420234 -316.563038793349
54961.9169757976 -398.252264446786
54961.9374095718 -490.155047007335
54961.9578433461 -455.810063341056
54961.9782771203 57.0819749592388
54961.9987108945 -881.48100872043
54962.0191446687 -337.312157356784
54962.0395784429 163.042671833535
54962.0600122171 -790.799278938815
54962.0804459914 -642.690222716902
54962.1008797656 -529.164937418947
54962.1213135398 -816.454874049466
54962.141747314 -566.811808661583
54962.1621810882 -241.832902706074
54962.1826148625 -478.926821716352
54962.2030486367 -20.7547385059348
54962.2234824109 18.6601910336925
54962.2439161851 91.558595680219
54962.2643499593 -245.220090260734
54962.2847837335 -411.190571213305
54962.3052175078 -365.923976911264
54962.325651282 -407.545364212614
54962.3460850562 -605.022879775041
54962.3665188304 -422.867125002169
54962.3869526046 -290.751991074423
54962.4073863789 -385.314320774821
54962.4278201531 -748.492517806731
54962.4482539273 -582.593612936444
54962.4686877015 -741.134986860348
54962.4891214757 -616.591088020846
54962.5095552499 -449.050031201548
54962.5299890242 -583.995392503423
54962.5504227984 -676.406547592046
54962.5708565726 -567.518550964263
54962.5912903468 -432.498572983775
54962.611724121 -496.624641740828
54962.6321578952 -459.226534910595
54962.6525916695 -329.282608852899
54962.6730254437 -215.499006785524
54962.6934592179 -432.153221040954
54962.7138929921 -617.068927433406
54962.7343267663 -445.720480065415
54962.7547605406 -133.26107553624
54962.7751943148 -88.0277256573025
54962.795628089 -266.455664816534
54962.8160618632 -472.453781765969
54962.8364956374 -812.570778044419
54962.8569294116 -517.477257904186
54962.8773631859 -630.341350121633
54962.8977969601 -347.83998159893
54962.9182307343 -291.782381643069
54962.9386645085 -351.68532061558
54962.9590982827 127.900244986966
54962.979532057 -416.292256668171
54962.9999658312 -574.311140592032
54963.0203996054 -552.953729937355
54963.0408333796 -543.580266665233
54963.0612671538 -720.150798174668
54963.081700928 -472.403598039017
54963.1021347023 -628.269918107827
54963.1225684765 -470.291789973487
54963.1430022507 -586.253140638981
54963.1634360249 -478.987897974847
54963.1838697991 -92.2380243986165
54963.2043035734 -542.715727108289
54963.2247373476 -327.338581468051
54963.2451711218 -375.36000662064
54963.265604896 -342.207421028659
54963.2860386702 -69.1819998860804
54963.3064724444 -649.378014290377
54963.3269062187 -624.224938118502
54963.3473399929 -723.451134407565
54963.3677737671 -496.407616341159
54963.3882075413 -601.821251595065
54963.4086413155 -824.456505501315
54963.4290750897 -542.716149056002
54963.449508864 -462.955986702487
54963.4699426382 -990.768578255221
54963.4903764124 -488.45089026694
54963.5108101866 -531.24581214194
54963.5312439608 -646.643395149752
54963.5516777351 -820.180748665377
54963.5721115093 -708.37813636069
54963.5925452835 -620.526818001315
54963.6129790577 -710.513512337252
54963.6334128319 -120.081841194674
54963.6538466061 -151.661675179049
54963.6742803804 -182.779381477877
54963.6947141546 -460.668968880221
54963.7151479288 -849.701500618502
54963.735581703 -515.068505013034
54963.7560154772 -331.96895667319
54963.7764492515 -634.190514290377
54963.7968830257 -469.733055794284
54963.8173167999 -336.031578743502
54963.8377505741 -173.93184729819
54963.8581843483 114.588538443998
54963.8786181225 -445.458519661471
54963.8990518968 -737.10616370444
54963.919485671 -596.77608557944
54963.9399194452 -431.02770301108
54963.9603532194 233.845435416654
54963.9807869936 -156.70674964194
54964.0012207679 -256.831383431002
54964.0216545421 -241.879021370455
54964.0420883163 -253.976311409518
54964.0625220905 -372.974571907565
54964.0829558647 -504.725182259127
54964.1033896389 -851.588768684909
54964.1238234132 -336.549004280612
54964.1442571874 -677.886131966159
54964.1646909616 -277.790825569674
54964.1851247358 -553.492027962252
54964.20555851 -416.337944710299
54964.2259922842 -275.477989876315
54964.2464260585 -657.280846321627
54964.2668598327 -591.615074837252
54964.2872936069 -653.96114417319
54964.3077273811 -477.16735144858
54964.3281611553 -749.931725227877
54964.3485949296 -233.229485237643
54964.3690287038 -225.848870003268
54964.389462478 -660.986290657565
54964.4098962522 -1070.34847327475
54964.4303300264 -481.766014778659
54964.4507638006 -255.550224983737
54964.4711975749 -355.79708167319
54964.4916313491 -451.981072151705
54964.5120651233 -163.293055636005
54964.5324988975 -583.086978480196
54964.5529326717 -96.4534304920273
54964.573366446 -839.13157660076
54964.5938002202 -986.264354460475
54964.6142339944 -952.14332958149
54964.6346677686 -619.156449973346
54964.6551015428 -425.063568727846
54964.675535317 -588.37035370396
54964.6959690913 -351.890408224809
54964.7164028655 -614.258646406074
54964.7368366397 -648.719469103609
54964.7572704139 -770.00977043673
54964.7777041881 -632.437310475464
54964.7981379624 -690.5979711469
54964.8185717366 -296.27330568327
54964.8390055108 -205.809794179279
54964.859439285 -462.5239406163
54964.8798730592 -126.281572373155
54964.9003068334 -441.178532887831
54964.9207406077 -276.789350929452
54964.9411743819 -327.632575266135
54964.9616081561 -143.840080940768
54964.9820419303 100.824277582845
54965.0024757045 -325.723190050975
54965.0229094788 -313.088335874956
54965.043343253 -617.346536159635
54965.0637770272 -461.576820338205
54965.0842108014 -827.229725875012
