time,time_raw,flux
54953.5391283683,54953.5391283683,447.929353779029
54953.5595621425,54953.5595621425,943.7711122456287
54953.5799959167,54953.5799959167,147.47621732417792
54953.6004296909,54953.6004296909,629.3895592223785
54953.6208634651,54953.6208634651,434.14968357204435
54953.6412972393,54953.6412972393,179.80463078918052
54953.6617310136,54953.6617310136,917.0195388052333
54953.6821647878,54953.6821647878,572.3580932065166
54953.702598562,54953.702598562,253.32709807985134
54953.7230323362,54953.7230323362,810.5752678610154
54953.7434661104,54953.7434661104,319.0734761060055
54953.7638998847,54953.7638998847,146.37111654637744
54953.7843336589,54953.7843336589,-18.611765849107258
54953.8047674331,54953.8047674331,139.89747673740294
54953.8252012073,54953.8252012073,217.85525696037152
54953.8456349815,54953.8456349815,-330.8148888245678
54953.8660687557,54953.8660687557,-142.78511376261997
54953.88650253,54953.88650253,-139.6345808142383
54953.9069363042,54953.9069363042,469.7122431207078
54953.9273700784,54953.9273700784,-3.6259824327152046
54953.9478038526,54953.9478038526,423.98948082672985
54953.9682376268,54953.9682376268,361.6874640558951
54953.988671401,54953.988671401,154.58023113411463
54954.0091051753,54954.0091051753,308.922926785521
54954.0295389495,54954.0295389495,153.72502375901354
54954.0499727237,54954.0499727237,-90.76981732863374
54954.0704064979,54954.0704064979,-121.53823473836263
54954.0908402721,54954.0908402721,67.70312668957217
54954.1112740464,54954.1112740464,6.138085153883594
54954.1317078206,54954.1317078206,146.56498819879215
54954.1521415948,54954.1521415948,593.8121698425573
54954.172575369,54954.172575369,65.78754137826712
54954.1930091432,54954.1930091432,102.28894830032726
54954.2134429174,54954.2134429174,-15.22151551709453
54954.2338766917,54954.2338766917,125.82684159362884
54954.2543104659,54954.2543104659,-200.1562123336431
54954.2747442401,54954.2747442401,-163.460467998173
54954.2951780143,54954.2951780143,-501.6138203821762
54954.3156117885,54954.3156117885,96.82949789831326
54954.3360455628,54954.3360455628,133.79689368244067
54954.356479337,54954.356479337,296.8130091935491
