frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
45.99484042898299,0.3589967400534505,0.0023133517425328876,0.0025378331919837295,0.2144328826164131,0.003017794459954133,0,17.733296083349163,4.466740372399727,NA,NA
46.59657604910888,0.5211904417280576,NA,0.001982215513931207,0.2206541136435465,NA,0,9.344183298360653,5.813891979027176,NA,NA
47.244675198887165,0.3759821870449299,0.010364693726863751,0.009290463742794937,0.11308383753851341,0.0090426844231699,0,4.341383921807433,6.111520592245142,NA,NA
47.37239764455114,0.5611030959841248,NA,0.001976044856965432,0.2427920616043297,NA,0,10.83013310414271,6.725647009739987,NA,NA
54.14460851750539,0.45973885023356936,0.00967271285581443,0.007975661171471438,0.1395800317087062,0.008600299335158455,0,6.955434137207213,12.78821199869708,NA,NA
54.23923868418753,0.6200778180329424,0.01294732223279624,0.009171299538316116,0.15303908217577977,0.009234614175319773,0,9.452845544820264,33.40384623835962,NA,NA
54.357397899038276,0.5760758760962198,0.018482532088897732,0.013510023688664642,0.16611884479731748,0.017148023258821265,0,5.715418501940167,28.437508060156688,NA,NA
54.41600618955267,0.4107424806487926,0.0023133517425328876,0.0030204344817926438,0.2930585272153699,0.003737512807105017,0,23.21387806293765,3.775970845406846,NA,NA
54.90308101197738,0.3831290271909257,0.005164311440604939,0.006132698742945256,0.13761893743085687,0.005810523827426927,0,9.047483838639273,10.027178626014575,NA,NA
55.5507581730418,0.42642790801050967,NA,0.0024298560224783362,0.22688621751352991,NA,0,6.255178448158892,2.150033212818016,NA,NA
55.73348454318078,0.366571891370584,0.018713767228049186,0.013749118530265832,0.12443853459482157,0.022952756241516322,0,2.2856368261061175,2.3154632043933816,NA,NA
56.96527759210771,0.4381489227477508,0.02541735883540575,0.016614813105075715,0.11456665560085333,0.021077400077036408,0,2.4041590945319893,6.257198880810392,NA,NA
59.453072875827004,0.5201818222358157,0.025886386052531147,0.013155075081995921,0.1449717954936293,0.03268124466677104,0,3.32727768257095,14.116773098563499,NA,NA
60.671172637389326,1.060844067006387,0.011993032356723493,0.005846350020032707,0.2056687019314748,0.0064481109243913785,0,29.869243655052287,117.09122063288851,NA,NA
60.88994189665389,1.2126362326388402,0.02700845707954111,0.010286634558127148,0.17124274798614686,0.010758534855025127,0,17.330513598527535,132.18425274728907,NA,NA
61.03130591246713,0.961031713638283,0.011472685773546319,0.00607634524532609,0.2020846508934181,0.007195233663879049,0,25.62479899291751,64.1753782848973,NA,NA
61.27527547518086,0.6806994588104998,0.014768885027210096,0.008593162374052362,0.13730743154230626,0.007825831841783723,0,9.986498206218446,38.25896709220615,NA,NA
64.07351321214038,0.5055786241298434,0.05184931974823567,0.04063117027413923,0.11911727259976689,0.03751380217445687,0,1.5692223020444807,6.586458441492141,NA,NA
64.81601229458343,0.36498472010643573,0.012500141286761805,0.011689140955921625,0.11009107894666817,0.010571216329508528,0,3.392224388295316,3.8797269884289562,NA,NA
66.80708830017169,0.48601633610280903,0.04790873096750057,0.03736281974564697,0.1138193899061131,0.028795657741314314,0,1.5694128144959538,4.731508190388922,NA,NA
67.43386304878591,0.5511480021747892,0.027008299032730766,0.015737505841621455,0.1333214044001508,0.021660059540267337,0,3.5800522810650155,10.052794734152485,NA,NA
67.68761433790277,1.5139048069008043,0.012545228351094296,0.005608098262531653,0.27531096947855205,0.00605449945679539,0,58.15254048785025,218.50373263904476,NA,NA
67.91349885119901,1.9888952863496805,0.017057692215192943,0.0063245442335656595,0.3067630257689303,0.0069537656440972736,0,73.81654098191474,403.3595438204338,NA,NA
68.15402249075248,1.5284061760639203,0.020124643141576068,0.007745293120706442,0.2308917417603192,0.008505953532983949,0,36.94872929617335,187.38670102362266,NA,NA
68.42870116152339,1.6142140958134357,0.020663171817050546,0.007547652332842357,0.2328099169429717,0.007842711498545067,0,40.13981912238735,278.5904943613823,NA,NA
68.746898902253,0.726407590107421,0.028573088691894514,0.01433961108734513,0.13177488099784723,0.017144369109919625,0,5.878326235046452,30.4246123598914,NA,NA
69.26848781337267,0.46210866348533086,0.011881300990129183,0.008964750914897932,0.12488164680977097,0.010306118031866165,0,5.721031651750221,11.526273598861735,NA,NA
72.63670365136946,0.6783896414527354,0.017546261399517902,0.009636390348870372,0.14907237509977825,0.012898706452162666,0,8.348797897857912,26.9738798120743,NA,NA
72.71065686179777,0.6362782245105134,0.014001265315659438,0.010168711151981395,0.1490764378256737,0.008475290450289984,0,9.204007482701876,21.065048272621425,NA,NA
73.73009544140449,0.49899206098629656,0.02211452570998446,0.014256172263500507,0.11894248694162331,0.01635870958788432,0,3.583932073275874,10.458555198611066,NA,NA
74.11302683646434,0.553872677468159,0.0201282660744385,0.013476713965975922,0.1271561091641754,0.013712509333159569,0,4.851361601647189,12.705785003889105,NA,NA
74.51499297866482,1.3076221746075272,0.040163939908535104,0.013332634177062359,0.16829666695316176,0.016157566308940385,0,13.551219255279946,105.75331422816998,NA,NA
74.82039422874135,2.4528692898496254,0.024239870151679672,0.0076931056608973755,0.3200112086413049,0.00844746226504909,0,79.0075600536833,500.32178070976806,NA,NA
75.0913647374335,2.260339580405497,0.026117582413024684,0.008385898300251222,0.28685745393598705,0.00864589306433835,0,62.26794504165818,450.9602738306821,NA,NA
75.78392349492941,1.035751672714579,0.01092513079674646,0.005400550421181912,0.20708453941328187,0.006085121514147261,0,31.25609864828109,126.31936609969853,NA,NA
76.17297738244679,0.6716024762589571,0.03310129282740065,0.01546788209360384,0.12061630059659026,0.018828799172343473,0,4.337402731119862,27.50047657907635,NA,NA
76.54238292099615,0.4546550686372928,0.008384914890095166,0.00682171667278288,0.1270677765187777,0.006201760211886577,0,7.847214839298264,13.972744861097453,NA,NA
77.23284081262139,0.35383754683333,0.0023133517425328876,0.002688974675483446,0.22751677897727185,0.003268020325600505,0,17.22726309489468,2.6909567826241982,NA,NA
79.55941155889464,0.3596070220858875,0.01078388206300583,0.009354486487028364,0.1132879894419041,0.009953822821461568,0,3.817080552472385,4.130239575299129,NA,NA
80.4994017649472,0.6530842308754176,0.02688493623362074,0.013388406505359917,0.1170092630048111,0.01383499672622382,0,5.049862018713716,30.318920008769055,NA,NA
80.9598619590544,0.5065569300674879,0.016345316702510354,0.011464731645448962,0.1282438089388512,0.014577349103429586,0,4.997045569602661,13.462225304601816,NA,NA
81.38937433597157,0.8791590666883173,0.05033695779073989,0.02000026109608252,0.1251116348197362,0.020511778190415837,0,4.887627293284184,48.28456454289335,NA,NA
81.5813085018581,0.43401240696145454,0.003914246986432362,0.004072945011665656,0.21815204460808055,0.006715155254076519,0,15.318145516936319,3.5185433526567067,NA,NA
81.8194077558512,1.4745389871485506,0.03552051990672019,0.010976227887638811,0.17552951768885056,0.012162568699947088,0,19.4842338456755,226.54137118327708,NA,NA
82.1274497003396,0.659420818711828,0.01971925867473674,0.013395588466835709,0.16745857501801656,0.015993365721612134,0,7.019155305511196,11.26871478241992,NA,NA
82.26488027858551,1.0466593819194299,0.03500836471449412,0.014309344890766879,0.15808713670356941,0.01573518419427033,0,9.960681280472842,59.131277360444074,NA,NA
82.50452961726073,1.0123685827396711,0.04462411121706049,0.01740298436780611,0.13742030021340043,0.016731725416351647,0,7.310681540679345,64.71606884274297,NA,NA
82.97736018165028,0.896378707297397,0.03753424129672753,0.015270191448926817,0.13237670646962682,0.01931841925655059,0,6.8140536568800245,62.645706901294034,NA,NA
83.42926280828716,0.7180456621975434,0.01890774311270276,0.009711760485359808,0.13111798431645708,0.00963617285484118,0,8.679896766163813,44.62985425853185,NA,NA
86.01805265027109,0.3956410051775494,0.021629590577430698,0.027701539732644206,0.11784710991140657,0.02130714252152159,0,2.3035859531548195,3.638822400387653,NA,NA
87.16797438964208,0.2668822283805992,0.0026902004627519308,0.0065750940910453805,0.16152885332198216,0.0039892929493981774,0,8.427617079874276,5.344684156285439,NA,NA
87.69036266316841,0.333117605878362,0.004217659809515296,0.00432686139501505,0.16227796970638037,0.007809150192593591,0,8.374786671437247,3.5314526013844443,NA,NA
88.06792502999035,0.5745326542416842,NA,0.0019349010284634668,0.27563212694827144,NA,0,11.354758424650878,5.709534858664483,NA,NA
88.54229208167412,0.627456509214229,0.037623151420918405,0.022786779107873974,0.11374137197744776,0.017020970414074795,0,3.330904757820856,17.434632073234752,NA,NA
88.77179988780593,0.5656708176817252,0.040399513249283245,0.027755548552172382,0.12828538650908833,0.025194879828162986,0,2.5211665931155265,6.828463501899023,NA,NA
