time,time_raw,flux
54966.1880616336,54966.1880616336,426.3966800105282
54966.2084953967,54966.2084953967,263.48433391803513
54966.2289291597,54966.2289291597,231.39453125161788
54966.2493629227,54966.2493629227,194.08473693443403
54966.2697966858,54966.2697966858,53.740999598131566
54966.2902304488,54966.2902304488,-122.91554467691583
54966.3106642119,54966.3106642119,-302.0796726912751
54966.3310979749,54966.3310979749,-62.212752380922495
54966.351531738,54966.351531738,-150.20898122496538
54966.371965501,54966.371965501,-128.88301011152384
54966.392399264,54966.392399264,11.99750943340382
54966.4128330271,54966.4128330271,99.55665482387218
54966.4332667901,54966.4332667901,88.92667755872066
54966.4537005532,54966.4537005532,-100.679270115429
54966.4741343162,54966.4741343162,-110.22717951933987
54966.4945680792,54966.4945680792,-785.8750224702811
54966.5150018423,54966.5150018423,-440.675816532098
54966.5354356053,54966.5354356053,-38.71581034227461
54966.5558693684,54966.5558693684,330.16282797710437
54966.5763031314,54966.5763031314,-12.833596824654876
54966.5967368945,54966.5967368945,-609.8300575410899
54966.6171706575,54966.6171706575,-596.0084533874102
54966.6376044205,54966.6376044205,87.26057615246742
54966.6580381836,54966.6580381836,426.28640679360376
54966.6784719466,54966.6784719466,511.20146136596384
54966.6989057097,54966.6989057097,43.38234985115821
54966.7193394727,54966.7193394727,-183.6832012597132
54966.7397732357,54966.7397732357,243.4334768202362
54966.7602069988,54966.7602069988,442.7141852594487
54966.7806407618,54966.7806407618,674.3248219124386
54966.8010745249,54966.8010745249,123.87472228881256
54966.8215082879,54966.8215082879,414.08625850178134
54966.841942051,54966.841942051,678.3345401314957
54966.862375814,54966.862375814,739.3953135083864
54966.882809577,54966.882809577,840.1981994323967
54966.9032433401,54966.9032433401,651.7842092654373
54966.9236771031,54966.9236771031,600.8472343502772
54966.9441108662,54966.9441108662,141.22216800907847
54966.9645446292,54966.9645446292,339.0277642428858
54966.9849783923,54966.9849783923,54.92133973398103
54967.0054121553,54967.0054121553,-69.61628446781447
54967.0258459183,54967.0258459183,22.74141992779448
54967.0462796814,54967.0462796814,-220.1729018413597
54967.0667134444,54967.0667134444,-162.43857498395536
54967.0871472075,54967.0871472075,77.06922417688207
54967.1075809705,54967.1075809705,17.787652830131208
54967.1280147335,54967.1280147335,110.6147280031376
54967.1484484966,54967.1484484966,-251.53017096029063
54967.1688822596,54967.1688822596,10.321323582665798
54967.1893160227,54967.1893160227,396.31371598961005
54967.2097497857,54967.2097497857,272.45325225820943
54967.2301835488,54967.2301835488,248.08966359088873
54967.2506173118,54967.2506173118,-219.29019227548588
54967.2710510748,54967.2710510748,-348.0765954952819
54967.2914848379,54967.2914848379,-78.39441196149932
54967.3119186009,54967.3119186009,-71.04937569914887
54967.332352364,54967.332352364,39.03035752039608
54967.352786127,54967.352786127,-6.254414559209522
54967.3732198901,54967.3732198901,97.48606058775442
54967.3936536531,54967.3936536531,6.320369018107044
54967.4140874161,54967.4140874161,-184.04763680603853
54967.4345211792,54967.4345211792,-428.13800680259834
54967.4549549422,54967.4549549422,-294.8099528914663
54967.4753887053,54967.4753887053,-34.482097936980324
54967.4958224683,54967.4958224683,-244.99081370955588
54967.5162562313,54967.5162562313,47.702384419804275
54967.5366899944,54967.5366899944,-274.27620941820425
54967.5571237574,54967.5571237574,-693.9807889695821
54967.5775575205,54967.5775575205,-445.0161359168708
54967.5979912835,54967.5979912835,-171.2553497387024
54967.6184250466,54967.6184250466,-17.12979746111523
54967.6388588096,54967.6388588096,-528.104693185255
54967.6592925726,54967.6592925726,-464.838272469771
54967.6797263357,54967.6797263357,-572.5871188169965
54967.7001600987,54967.7001600987,-798.2856868847906
54967.7205938618,54967.7205938618,-576.5060879904034
54967.7410276248,54967.7410276248,-556.7565272630366
54967.7614613879,54967.7614613879,-808.3040003427587
54967.7818951509,54967.7818951509,-324.60386124244167
54967.8023289139,54967.8023289139,-174.88046197858213
54967.822762677,54967.822762677,174.85080689917328
54967.84319644,54967.84319644,390.7364144319178
54967.8636302031,54967.8636302031,190.76014582798524
54967.8840639661,54967.8840639661,-310.65450978844814
54967.9044977291,54967.9044977291,-345.69566542239994
54967.9249314922,54967.9249314922,-772.8599776639046
54967.9453652552,54967.9453652552,-626.9190034126681
54967.9657990183,54967.9657990183,-247.2362472291758
54967.9862327813,54967.9862327813,-367.6372750570627
54968.0066665444,54968.0066665444,-438.95428102619127
54968.0271003074,54968.0271003074,-653.21612473241
54968.0475340704,54968.0475340704,-157.60796218215694
54968.0679678335,54968.0679678335,-244.1700541892303
54968.0884015965,54968.0884015965,236.42123743603128
54968.1088353596,54968.1088353596,317.2904933573866
54968.1292691226,54968.1292691226,150.83682563737722
54968.1497028857,54968.1497028857,67.51714492719731
54968.1701366487,54968.1701366487,213.95225077638867
54968.1905704117,54968.1905704117,340.27353248170004
54968.2110041748,54968.2110041748,136.59065521684238
54968.2314379378,54968.2314379378,267.30559446454936
54968.2518717009,54968.2518717009,267.4483800076694
54968.2723054639,54968.2723054639,22.35723716340152
54968.292739227,54968.292739227,326.6476723600343
54968.31317299,54968.31317299,321.0034181835445
54968.333606753,54968.333606753,333.32159637144105
54968.3540405161,54968.3540405161,280.984080802304
54968.3744742791,54968.3744742791,457.5860408851785
54968.3949080422,54968.3949080422,23.916059450574664
54968.4153418052,54968.4153418052,-232.39802566618988
54968.4357755682,54968.4357755682,-110.17086418498741
54968.4562093313,54968.4562093313,-158.92167907723783
54968.4766430943,54968.4766430943,-210.57813098258694
54968.4970768574,54968.4970768574,-545.9939412086553
54968.5175106204,54968.5175106204,-697.0358168058153
54968.5379443835,54968.5379443835,-729.8789303172546
54968.5583781465,54968.5583781465,-208.27120596160597
54968.5788119095,54968.5788119095,-549.8631441309792
54968.5992456726,54968.5992456726,170.70911019291583
54968.6196794356,54968.6196794356,-759.9546131467891
54968.6401131987,54968.6401131987,-705.4322450399129
54968.6605469617,54968.6605469617,-455.2064943754436
54968.6809807247,54968.6809807247,-266.30175253520855
54968.7014144878,54968.7014144878,-518.3102669738956
54968.7218482508,54968.7218482508,-706.8221875675418
54968.7422820139,54968.7422820139,-448.0125917827545
54968.7627157769,54968.7627157769,-492.15138037351016
54968.78314954,54968.78314954,-229.93478218333496
54968.803583303,54968.803583303,-268.44064433616484
54968.824017066,54968.824017066,30.97016026241687
54968.8444508291,54968.8444508291,-444.5567105803325
54968.8648845921,54968.8648845921,-905.6694975609403
54968.8853183552,54968.8853183552,-600.8179560764924
54968.9057521182,54968.9057521182,42.76135520652912
54968.9261858813,54968.9261858813,213.6540782827817
54968.9466196443,54968.9466196443,270.473156824151
54968.9670534073,54968.9670534073,-265.8128875930986
54968.9874871704,54968.9874871704,-543.3488743333822
54969.0079209334,54969.0079209334,-349.26761496524017
54969.0283546965,54969.0283546965,-193.76422416161384
54969.0487884595,54969.0487884595,201.28861459537717
54969.0692222225,54969.0692222225,41.56370934926093
54969.0896559856,54969.0896559856,-285.4247600804814
54969.1100897486,54969.1100897486,188.06835327235137
54969.1305235117,54969.1305235117,-189.54671361538203
54969.1509572747,54969.1509572747,369.77904663882106
54969.1713910378,54969.1713910378,301.79832768940423
54969.1918248008,54969.1918248008,534.7958718398515
54969.2122585638,54969.2122585638,-231.51880659613607
54969.2326923269,54969.2326923269,-324.68930022468004
54969.2531260899,54969.2531260899,-76.32663035666371
54969.273559853,54969.273559853,252.54497389328543
54969.293993616,54969.293993616,504.4242360504498
54969.314427379,54969.314427379,27.5079487624389
54969.3348611421,54969.3348611421,45.78103406280064
54969.3552949051,54969.3552949051,220.6167211864941
54969.3757286682,54969.3757286682,299.99317319022913
54969.3961624312,54969.3961624312,656.3748052606196
54969.4165961943,54969.4165961943,912.1202915987262
54969.4370299573,54969.4370299573,856.5644171872943
54969.4574637203,54969.4574637203,357.6223024837752
54969.4778974834,54969.4778974834,544.053360537745
54969.4983312464,54969.4983312464,697.8976497681474
54969.5187650095,54969.5187650095,1086.0634852128921
54969.5391987725,54969.5391987725,1015.9970546069177
54969.5596325356,54969.5596325356,716.7958213107779
54969.5800662986,54969.5800662986,709.7380921661687
54969.6005000616,54969.6005000616,651.737910504769
54969.6209338247,54969.6209338247,171.59349171437157
54969.6413675877,54969.6413675877,-108.20089728315247
54969.6618013508,54969.6618013508,-179.47788589296488
54969.6822351138,54969.6822351138,-387.97704072192107
54969.7026688769,54969.7026688769,-160.3812064824705
54969.7231026399,54969.7231026399,198.69794971370413
54969.7435364029,54969.7435364029,563.1703088269934
54969.763970166,54969.763970166,72.90598311912362
54969.784403929,54969.784403929,179.34011895340967
54969.8048376921,54969.8048376921,-1.0193162899301456
54969.8252714551,54969.8252714551,612.2817088657928
54969.8457052181,54969.8457052181,476.65099847126993
54969.8661389812,54969.8661389812,489.91489169074595
54969.8865727442,54969.8865727442,397.6044971356831
54969.9070065073,54969.9070065073,594.3663545672664
54969.9274402703,54969.9274402703,390.2398440486405
54969.9478740334,54969.9478740334,659.97896288936
54969.9683077964,54969.9683077964,666.0354861703931
54969.9887415594,54969.9887415594,953.7758288690513
54970.0091753225,54970.0091753225,642.017575486122
54970.0296090855,54970.0296090855,575.2973742418002
54970.0500428486,54970.0500428486,307.4978860389087
54970.0704766116,54970.0704766116,139.1231435648869
54970.0909103747,54970.0909103747,228.9827648653569
54970.1113441377,54970.1113441377,553.5240869903744
54970.1317779007,54970.1317779007,201.72653230175553
54970.1522116638,54970.1522116638,817.0719080516565
54970.1726454268,54970.1726454268,-73.94061818520458
54970.1930791899,54970.1930791899,415.2916092142158
54970.2135129529,54970.2135129529,633.700694888813
54970.233946716,54970.233946716,630.9677214470782
54970.254380479,54970.254380479,513.0501971701966
54970.274814242,54970.274814242,512.2535894890469
54970.2952480051,54970.2952480051,637.7594547840176
54970.3156817681,54970.3156817681,1071.8523153948654
54970.3361155312,54970.3361155312,816.4911349708957
54970.3565492942,54970.3565492942,596.0587776210832
54970.3769830572,54970.3769830572,505.0311874828613
54970.3974168203,54970.3974168203,116.64071887884626
54970.4178505833,54970.4178505833,-17.15400907694226
54970.4382843464,54970.4382843464,351.708110503638
54970.4587181094,54970.4587181094,647.8146304593571
54970.4791518725,54970.4791518725,552.5276818788411
54970.4995856355,54970.4995856355,-211.0957168061425
54970.5200193985,54970.5200193985,-452.5105693175145
54970.5404531616,54970.5404531616,119.54733937770936
54970.5608869246,54970.5608869246,482.42375287620877
54970.5813206877,54970.5813206877,383.21509419642103
54970.6017544507,54970.6017544507,309.06733110755255
54970.6221882137,54970.6221882137,-215.7911791501553
54970.642621976796,54970.642621976796,268.7494366886294
54970.6630557398,54970.6630557398,11.36524208324721
54970.6834895029,54970.6834895029,278.5584119607974
54970.7039232659,54970.7039232659,410.4905176717002
54970.724357029,54970.724357029,50.70354916589952
54970.744790792,54970.744790792,127.02953077500052
54970.765224555,54970.765224555,523.1651428571722
54970.7856583181,54970.7856583181,434.3163760019416
54970.8060920811,54970.8060920811,327.38322972016095
54970.8265258442,54970.8265258442,59.93616906270887
54970.8469596072,54970.8469596072,260.59046485080376
54970.8673933703,54970.8673933703,75.98454570779035
54970.8878271333,54970.8878271333,312.5316512403749
54970.9082608963,54970.9082608963,-210.5479249993786
54970.9286946594,54970.9286946594,-23.759658956417013
54970.9491284224,54970.9491284224,-136.73504443659007
54970.9695621855,54970.9695621855,21.103276366072976
54970.9899959485,54970.9899959485,203.37707630410944
54971.0104297115,54971.0104297115,356.85958041559525
54971.0308634746,54971.0308634746,308.25893494688944
54971.0512972376,54971.0512972376,44.19151815160001
54971.0717310007,54971.0717310007,52.20534712043286
54971.0921647637,54971.0921647637,380.9936859418302
54971.1125985268,54971.1125985268,202.3861556470236
54971.1330322898,54971.1330322898,212.21781478271055
54971.1534660528,54971.1534660528,275.77590264189473
54971.1738998159,54971.1738998159,309.0031090089781
54971.1943335789,54971.1943335789,454.8735509243652
54971.214767342,54971.214767342,751.9815666373946
54971.235201105,54971.235201105,315.5636498632733
54971.255634868,54971.255634868,689.6907525823102
54971.2760686311,54971.2760686311,635.1191819109649
54971.2965023941,54971.2965023941,121.34648030994316
54971.3169361572,54971.3169361572,150.32481220189652
54971.3373699202,54971.3373699202,-93.77132893164415
54971.3578036833,54971.3578036833,95.32436249364468
54971.3782374463,54971.3782374463,484.8696978151519
54971.3986712093,54971.3986712093,459.16874735606365
54971.4191049724,54971.4191049724,268.56135599310807
54971.4395387354,54971.4395387354,152.6203317322163
54971.4599724985,54971.4599724985,333.49093493613685
54971.4804062615,54971.4804062615,-47.68292170848474
54971.5008400246,54971.5008400246,265.87735980818326
54971.5212737876,54971.5212737876,211.20944311339366
54971.5417075506,54971.5417075506,-206.1060359659971
54971.5621413137,54971.5621413137,-266.19409046626674
54971.5825750767,54971.5825750767,-166.4681345832014
54971.6030088398,54971.6030088398,-223.9932709695964
54971.6234426028,54971.6234426028,-73.16867717003899
54971.6438763659,54971.6438763659,45.003208597742116
54971.6643101289,54971.6643101289,-383.5520924337122
54971.6847438919,54971.6847438919,-717.2600025673732
54971.705177655,54971.705177655,-722.2260621980766
54971.725611418,54971.725611418,-573.0290587321425
54971.7460451811,54971.7460451811,-359.00994923834685
54971.7664789441,54971.7664789441,-523.4210597119904
54971.7869127071,54971.7869127071,-463.4014863279112
54971.8073464702,54971.8073464702,-555.98314126867194
54971.8277802332,54971.8277802332,-169.69051816838385
54971.8482139963,54971.8482139963,-336.42097401323826
54971.8686477593,54971.8686477593,141.31280143350432
54971.8890815224,54971.8890815224,382.30871792992457
54971.9095152854,54971.9095152854,226.3968472350382
54971.9299490484,54971.9299490484,-333.57817093082537
54971.9503828115,54971.9503828115,-30.09017035906743
54971.9708165745,54971.9708165745,-69.05573012741914
54971.9912503376,54971.9912503376,-112.37403209154346
54972.0116841006,54972.0116841006,450.2652835259834
54972.0321178637,54972.0321178637,497.2682833523354
54972.0525516267,54972.0525516267,499.26004712415835
54972.0729853897,54972.0729853897,352.72891833393663
54972.0934191528,54972.0934191528,-99.37589356091127
54972.1138529158,54972.1138529158,205.52044947257184
54972.1342866789,54972.1342866789,-25.90722637772808
54972.1547204419,54972.1547204419,277.9338213512305
54972.1751542049,54972.1751542049,426.56270266403055
54972.195587968,54972.195587968,544.7939320224732
54972.216021731,54972.216021731,406.6347957352798
54972.2364554941,54972.2364554941,106.25806166510273
54972.2568892571,54972.2568892571,24.060966836479793
54972.2773230202,54972.2773230202,-166.51677183623093
54972.2977567832,54972.2977567832,-143.9465934758155
54972.3181905462,54972.3181905462,121.90810648644339
54972.3386243093,54972.3386243093,-332.88985876570206
54972.3590580723,54972.3590580723,-146.27374032462785
54972.3794918354,54972.3794918354,-152.90150131948337
54972.3999255984,54972.3999255984,-327.49098754097616
54972.4203593615,54972.4203593615,-389.9730807998807
54972.4407931245,54972.4407931245,-288.1373502211656
54972.4612268875,54972.4612268875,-517.9371328162403
54972.4816606506,54972.4816606506,-288.8991777373044
54972.5020944136,54972.5020944136,130.10583918553164
54972.5225281767,54972.5225281767,748.1819072952813
54972.5429619397,54972.5429619397,-68.40987962541462
54972.5633957027,54972.5633957027,-41.2995519072538
54972.5838294658,54972.5838294658,-95.88867922743017
54972.6042632288,54972.6042632288,179.27768870637715
54972.6246969919,54972.6246969919,-4.868472554983725
54972.6451307549,54972.6451307549,-316.7783199122552
54972.665564518,54972.665564518,69.57748762741937
54972.685998281,54972.685998281,264.49278807628764
54972.706432044,54972.706432044,512.0893091741482
54972.7268658071,54972.7268658071,558.9369071629626
54972.7472995701,54972.7472995701,498.47962623903976
54972.7677333332,54972.7677333332,273.55769898401655
54972.7881670962,54972.7881670962,-28.585189190350377
54972.8086008593,54972.8086008593,237.0421255306556
54972.8290346223,54972.8290346223,430.1364080362599
54972.8494683853,54972.8494683853,650.2664806927662
54972.8699021484,54972.8699021484,433.64388108814364
54972.8903359114,54972.8903359114,173.52599569875832
54972.9107696745,54972.9107696745,-113.45789918027381
54972.9312034375,54972.9312034375,39.96582056947659
54972.9516372005,54972.9516372005,13.465788378700438
54972.9720709636,54972.9720709636,29.14816224736404
54972.9925047266,54972.9925047266,149.14058491963993
54973.0129384897,54973.0129384897,-473.05277952534414
54973.0333722527,54973.0333722527,-548.324811546494
54973.0538060158,54973.0538060158,127.02778109458319
54973.0742397788,54973.0742397788,221.9735603700704
54973.0946735418,54973.0946735418,-35.43093691198868
54973.1151073049,54973.1151073049,-73.21323278385199
54973.1355410679,54973.1355410679,-238.40195529321986
54973.155974831,54973.155974831,-295.98193346396783
54973.176408594,54973.176408594,618.0752962686411
54973.196842357,54973.196842357,660.0914683098983
54973.2172761201,54973.2172761201,411.56350951234356
54973.2377098831,54973.2377098831,462.8315817546188
54973.2581436462,54973.2581436462,48.474993966768125
54973.2785774092,54973.2785774092,-56.638192740052546
54973.2990111723,54973.2990111723,243.921222617787
54973.3194449353,54973.3194449353,607.4440525463931
54973.3398786983,54973.3398786983,478.09334046717356
54973.3603124614,54973.3603124614,327.2445004819029
54973.3807462244,54973.3807462244,544.4907564057667
54973.4011799875,54973.4011799875,126.97915008294692
54973.4216137505,54973.4216137505,362.5132209391819
54973.4420475136,54973.4420475136,427.4776590384731
54973.4624812766,54973.4624812766,119.60795733644986
54973.4829150396,54973.4829150396,534.9574052080279
54973.5033488027,54973.5033488027,388.3628377568376
54973.5237825657,54973.5237825657,468.58749160158214
54973.5442163288,54973.5442163288,438.35909775760035
54973.5646500918,54973.5646500918,354.42918955473164
54973.5850838549,54973.5850838549,63.36221792778062
54973.6055176179,54973.6055176179,224.46994481582726
54973.6259513809,54973.6259513809,519.7921144127876
54973.646385144,54973.646385144,94.45998786700883
54973.666818907,54973.666818907,431.7512543621365
54973.6872526701,54973.6872526701,391.8325913642881
54973.7076864331,54973.7076864331,400.6461856397573
54973.7281201961,54973.7281201961,622.920093347636
54973.7485539592,54973.7485539592,730.1833624385165
54973.7689877222,54973.7689877222,395.25465077638455
54973.7894214853,54973.7894214853,183.6307230452127
54973.8098552483,54973.8098552483,505.0896760622643
54973.8302890114,54973.8302890114,558.0411402644427
54973.8507227744,54973.8507227744,398.36426752100226
54973.8711565374,54973.8711565374,646.8924723076943
54973.8915903005,54973.8915903005,456.0552793018944
54973.9120240635,54973.9120240635,-112.34109447129231
54973.9324578266,54973.9324578266,-370.21336680464856
54973.9528915896,54973.9528915896,-66.34417690596717
54973.9733253527,54973.9733253527,294.47046905311987
54973.9937591157,54973.9937591157,789.9227416395514
54974.0141928787,54974.0141928787,251.76881815467578
54974.0346266418,54974.0346266418,442.5941885034749
54974.0550604048,54974.0550604048,-158.09633678005292
54974.0754941679,54974.0754941679,142.29980656660283
54974.0959279309,54974.0959279309,370.7511852683025
54974.1163616939,54974.1163616939,577.7138738534517
54974.136795457,54974.136795457,457.79201546016543
54974.15722922,54974.15722922,132.2978415910414
54974.1776629831,54974.1776629831,611.474547532671
54974.1980967461,54974.1980967461,487.3935486988881
54974.2185305092,54974.2185305092,1069.053271408806
54974.2389642722,54974.2389642722,1131.5191140513007
54974.2593980352,54974.2593980352,1004.4578507195222
54974.2798317983,54974.2798317983,357.52819762727586
54974.3002655613,54974.3002655613,664.0269871444091
54974.3206993244,54974.3206993244,623.5423882922657
54974.3411330874,54974.3411330874,798.7186555351702
54974.3615668504,54974.3615668504,1269.7333074745911
54974.3820006135,54974.3820006135,922.8789305319756
54974.4024343765,54974.4024343765,1074.3979630572921
54974.4228681396,54974.4228681396,856.9839783071908
54974.4433019026,54974.4433019026,710.6983406575714
54974.4637356657,54974.4637356657,294.52540951744015
54974.4841694287,54974.4841694287,458.8566949565362
54974.5046031917,54974.5046031917,399.7987836233424
54974.5250369548,54974.5250369548,445.88700771704805
54974.5454707178,54974.5454707178,685.8406436965812
54974.5659044809,54974.5659044809,679.7426895131764
54974.5863382439,54974.5863382439,698.4050207002242
54974.606772007,54974.606772007,840.2867874725541
54974.62720577,54974.62720577,677.5205817758286
54974.647639533,54974.647639533,328.9483567094099
54974.6680732961,54974.6680732961,618.2418812334959
54974.6885070591,54974.6885070591,450.6538346856662
54974.7089408222,54974.7089408222,643.9227117266015
54974.7293745852,54974.7293745852,258.5949777631982
54974.7498083482,54974.7498083482,555.9400544398476
54974.7702421113,54974.7702421113,827.8465586879092
54974.7906758743,54974.7906758743,667.2930854018521
54974.8111096374,54974.8111096374,830.5111452730392
54974.8315434004,54974.8315434004,505.8886819576314
54974.8519771635,54974.8519771635,50.59054640300678
54974.8724109265,54974.8724109265,732.4040148909246
54974.8928446895,54974.8928446895,856.9183604121915
54974.9132784526,54974.9132784526,531.9936549920596
54974.9337122156,54974.9337122156,484.02372703991017
54974.9541459787,54974.9541459787,626.8702982659828
54974.9745797417,54974.9745797417,628.8528277620167
54974.9950135048,54974.9950135048,982.7539172977001
54975.0154472678,54975.0154472678,837.8338165051719
54975.0358810308,54975.0358810308,1188.7446705830016
54975.0563147939,54975.0563147939,379.0015465239095
54975.0767485569,54975.0767485569,568.9814775472242
54975.09718232,54975.09718232,424.208852684122
54975.117616083,54975.117616083,486.655152928882
54975.138049846,54975.138049846,733.3571032771557
54975.1584836091,54975.1584836091,411.826273383257
54975.1789173721,54975.1789173721,310.4065412979471
54975.1993511352,54975.1993511352,168.43197692973288
54975.2197848982,54975.2197848982,90.25469317291987
54975.2402186613,54975.2402186613,503.1329233252193
54975.2606524243,54975.2606524243,854.100092700505
54975.2810861873,54975.2810861873,590.6709991963791
54975.3015199504,54975.3015199504,270.1318117985653
54975.3219537134,54975.3219537134,279.99759532824004
54975.3423874765,54975.3423874765,774.6153724781187
54975.3628212395,54975.3628212395,436.9642554741141
54975.3832550026,54975.3832550026,663.8866218670913
54975.4036887656,54975.4036887656,632.2164891228169
54975.4241225286,54975.4241225286,868.9963852726971
54975.4445562917,54975.4445562917,895.4190103265016
54975.4649900547,54975.4649900547,1040.4734985032026
54975.4854238178,54975.4854238178,952.7150516974233
54975.5058575808,54975.5058575808,885.6151572460186
54975.5262913438,54975.5262913438,946.0421721051953
54975.5467251069,54975.5467251069,885.1507463791747
54975.5671588699,54975.5671588699,851.2505160345161
54975.587592633,54975.587592633,304.3940640973808
54975.608026396,54975.608026396,-12.838373347228554
54975.6284601591,54975.6284601591,447.4587765865231
54975.6488939221,54975.6488939221,313.64607987284296
54975.6693276851,54975.6693276851,737.4193386243257
54975.6897614482,54975.6897614482,644.6761877856269
54975.7101952112,54975.7101952112,690.4669902048208
54975.7306289743,54975.7306289743,568.0970644721966
54975.7510627373,54975.7510627373,791.7421977200017
54975.7714965004,54975.7714965004,1205.4374053352929
54975.791930263404,54975.791930263404,1049.1845938305012
54975.8123640264,54975.8123640264,1177.9207202086934
54975.8327977895,54975.8327977895,1178.3576949001595
54975.8532315525,54975.8532315525,558.3732127238156
54975.8736653156,54975.8736653156,823.9520459746612
54975.8940990786,54975.8940990786,1355.1701242116587
54975.9145328416,54975.9145328416,657.3063421650022
54975.9349666047,54975.9349666047,142.90221106414114
54975.9554003677,54975.9554003677,197.35855759277408
54975.9758341308,54975.9758341308,-65.14227261409248
54975.9962678938,54975.9962678938,660.4983948852228
54976.0167016569,54976.0167016569,344.6934429125133
54976.0371354199,54976.0371354199,50.581449102609355
54976.0575691829,54976.0575691829,-227.2889200945653
54976.078002946,54976.078002946,-269.6182173550434
54976.098436709,54976.098436709,349.1481350325614
54976.1188704721,54976.1188704721,386.91243930662534
54976.1393042351,54976.1393042351,144.90717933075075
54976.1597379982,54976.1597379982,302.2250726456257
54976.1801717612,54976.1801717612,95.02596857510707
54976.2006055242,54976.2006055242,-0.272926062905924
54976.2210392873,54976.2210392873,82.95214926920656
54976.2414730503,54976.2414730503,567.3307687147842
54976.2619068134,54976.2619068134,556.545773408363
54976.2823405764,54976.2823405764,670.4431389275144
54976.3027743394,54976.3027743394,564.5546846206797
54976.3232081025,54976.3232081025,212.11385772551535
