frequency,power
0.0046676873492981,0.17606934350764203
0.0093353746985962,0.059076268650642264
0.0140030620478944,0.02297207576267822
0.0186707493971925,0.07392441009262514
0.0233384367464907,0.02869665871909149
0.0280061240957888,0.18169699731891148
0.032673811445087,0.356971919265638
0.0373414987943851,0.21625812135077982
0.0420091861436833,0.09660988979862153
0.0466768734929814,0.22665901832952035
0.0513445608422796,0.16913945690822826
0.0560122481915777,0.24968358840737953
0.0606799355408759,0.4805337272940559
0.065347622890174,1.9970506550058627
0.0700153102394722,1.3497853528357586
0.0746829975887703,0.18985571048785976
0.0793506849380685,0.8848891710478235
0.0840183722873666,1.3753793295598695
0.0886860596366648,0.11626296391697365
0.0933537469859629,1.1316279968809508
0.098021434335261,5.797507899876912
0.1026891216845592,1.9321904365588374
0.1073568090338573,3.1167331903761455
0.1120244963831555,7.755663423768714
0.1166921837324536,0.26949591324189565
0.1213598710817518,18.278845172858055
0.1260275584310499,24.948813629923357
0.1306952457803481,9.586455250206589
0.1353629331296462,5.643133881072355
0.1400306204789444,6.868201994069763
0.1446983078282425,2.098674181209381
0.1493659951775407,4.948846119255529
0.1540336825268388,16.87040643902093
0.158701369876137,23.688557834562022
0.1633690572254351,11.052206906509829
0.1680367445747333,6.50441764503924
0.1727044319240314,2.101506675505349
0.1773721192733296,7.61615997466322
0.1820398066226277,7.716836929089681
0.1867074939719258,4.290526137469368
0.191375181321224,18.55614575127276
0.1960428686705221,13.97463914961475
0.2007105560198203,2.335875091835076
0.2053782433691184,11.843688091954387
0.2100459307184166,13.147128671963944
0.2147136180677147,0.9921261430025395
0.2193813054170129,8.235947789696473
0.224048992766311,10.247610143333828
0.2287166801156092,1.6402623092726216
0.2333843674649073,11.226468341448946
0.2380520548142055,3.5485912768748467
0.2427197421635036,13.891845760613618
0.2473874295128018,0.9950817912961075
0.2520551168620999,25.10892725786877
0.256722804211398,30.617623735139876
0.2613904915606962,0.5436347130789732
0.2660581789099943,6.298262029191339
0.2707258662592925,0.46028068767215624
0.2753935536085906,15.212983316141468
0.2800612409578888,35.8567845444523
0.2847289283071869,16.12550559721087
0.2893966156564851,0.23425532201741395
0.2940643030057832,4.212181503798051
0.2987319903550814,1.0232116245825882
0.3033996777043795,1.939438610870811
0.3080673650536776,8.495642400475427
0.3127350524029758,7.478564197446789
0.3174027397522739,7.048287864244008
0.3220704271015721,5.642980596610581
0.3267381144508702,1.952737787457263
0.3314058018001684,0.42306988329912626
0.3360734891494665,0.27494240294625416
0.3407411764987647,0.4527912136906767
0.3454088638480628,7.996885522909652
0.350076551197361,4.628909682557518
0.3547442385466591,1.4485471305437394
0.3594119258959573,5.6193735484407785
0.3640796132452554,1.3300769271139126
0.3687473005945536,3.437423902707624
0.3734149879438517,1.742500080428472
0.3780826752931499,21.283982297825133
0.382750362642448,20.437674865507557
0.3874180499917461,4.4629537322489865
0.3920857373410443,0.9351020090246744
0.3967534246903424,3.7242003242839883
0.4014211120396406,9.075826847035467
0.4060887993889387,17.069428582569586
0.4107564867382369,5.92333031544069
0.415424174087535,13.674511919194266
0.4200918614368332,34.14954206688174
0.4247595487861313,7.939109163775797
0.4294272361354295,5.331510172188576
0.4340949234847276,13.23948769661639
