time,time_raw,flux
54953.5396204325,54953.5396204325,-743.4101548466589
54953.5600541453,54953.5600541453,-872.438182868139
54953.580487858,54953.580487858,-558.4958506545443
54953.600921570804,54953.600921570804,-426.041062058054
54953.6213552835,54953.6213552835,-330.3546494195488
54953.6417889963,54953.6417889963,-308.7081305941896
54953.662222709,54953.662222709,-346.84532622776663
54953.6826564218,54953.6826564218,-315.29953397943495
54953.7030901345,54953.7030901345,-521.7080302544208
54953.7235238473,54953.7235238473,-847.2500591923935
54953.74395756,54953.74395756,-507.76063341684693
54953.7643912728,54953.7643912728,-343.7505097707609
54953.7848249855,54953.7848249855,-256.16558621965913
54953.8052586983,54953.8052586983,-641.0037459518933
54953.825692411,54953.825692411,-724.1660166275491
54953.8461261238,54953.8461261238,-453.16965460865663
54953.8665598365,54953.8665598365,-708.5773986958988
54953.8869935493,54953.8869935493,-783.5452826836898
54953.907427262,54953.907427262,-339.7536709424524
54953.9278609748,54953.9278609748,-739.763967283703
54953.9482946876,54953.9482946876,-1193.1292728112546
54953.9687284003,54953.9687284003,-1125.2865590552601
54953.989162113,54953.989162113,-678.6954765144526
54954.0095958258,54954.0095958258,-588.1019520438666
54954.0300295386,54954.0300295386,-857.4469146255335
54954.0504632513,54954.0504632513,-414.23501924921845
54954.0708969641,54954.0708969641,-650.6864443331307
54954.0913306768,54954.0913306768,-757.1316849199337
54954.1117643896,54954.1117643896,-1476.5255126484783
54954.1321981023,54954.1321981023,-894.4670963308312
54954.1526318151,54954.1526318151,-360.9291593074054
54954.1730655278,54954.1730655278,-550.0161922547484
54954.1934992406,54954.1934992406,-998.1966377079306
54954.2139329533,54954.2139329533,-612.4880212876021
54954.2343666661,54954.2343666661,-181.54673922064126
54954.2548003788,54954.2548003788,-772.0561170692494
54954.2752340916,54954.2752340916,-931.0164141838968
54954.2956678043,54954.2956678043,-737.6767910897184
54954.3161015171,54954.3161015171,-488.47801284595647
54954.3365352298,54954.3365352298,-502.54005457735025
54954.3569689426,54954.3569689426,-466.9475923754589
54954.3774026553,54954.3774026553,-688.7049414745201
54954.3978363681,54954.3978363681,-412.6556473185952
54954.4182700808,54954.4182700808,-267.30126627305214
54954.4387037936,54954.4387037936,-235.847818418898
54954.4591375063,54954.4591375063,-469.35740703511743
54954.4795712191,54954.4795712191,-552.3839074509108
54954.5000049318,54954.5000049318,-858.836762474718
54954.5204386446,54954.5204386446,-1034.5274584605888
54954.5408723573,54954.5408723573,-937.2856045869714
54954.5613060701,54954.5613060701,-717.6698168292609
54954.5817397828,54954.5817397828,-972.4088062882917
54954.6021734956,54954.6021734956,-834.7631833748032
54954.6226072083,54954.6226072083,-832.047382905248
54954.6430409211,54954.6430409211,-615.1255510263783
54954.6634746338,54954.6634746338,-690.6578163572198
54954.6839083466,54954.6839083466,-1025.2927675895378
54954.7043420593,54954.7043420593,-749.4808112699768
54954.7247757721,54954.7247757721,-784.5252682361242
54954.7452094848,54954.7452094848,-743.9387673538904
54954.7656431976,54954.7656431976,-1164.7514939615114
54954.7860769103,54954.7860769103,-770.7375092507
54954.8065106231,54954.8065106231,-539.1839205108238
54954.8269443358,54954.8269443358,-772.5036261033013
54954.8473780486,54954.8473780486,-1126.4762042300606
54954.8678117613,54954.8678117613,-513.0272255977563
54954.8882454741,54954.8882454741,-675.081621380707
54954.9086791868,54954.9086791868,-708.9433286106649
54954.9291128996,54954.9291128996,-780.0826705331639
54954.9495466123,54954.9495466123,-451.5382108480733
54954.9699803251,54954.9699803251,-670.4850433672827
54954.9904140378,54954.9904140378,-664.0085242881844
54955.0108477506,54955.0108477506,-219.41606878753737
54955.0312814633,54955.0312814633,-390.33169582944873
54955.0517151761,54955.0517151761,-617.1386044690847
54955.0721488888,54955.0721488888,-472.3806216335459
54955.0925826016,54955.0925826016,-386.53627547625894
54955.1130163143,54955.1130163143,-249.51352325670865
54955.1334500271,54955.1334500271,-383.4051810902922
54955.1538837398,54955.1538837398,-759.4313608977743
54955.1743174526,54955.1743174526,-557.2708618904949
54955.1947511653,54955.1947511653,-330.4745216746436
54955.2151848781,54955.2151848781,-238.39081376913248
54955.2356185908,54955.2356185908,2.5577307705131034
54955.2560523036,54955.2560523036,-167.18773578443222
54955.2764860163,54955.2764860163,-335.1721253538539
54955.2969197291,54955.2969197291,-419.89408378369404
54955.3173534418,54955.3173534418,-360.97292937229975
