frequency,power
0.00787099639746634,82.89825481008388
0.01574199279493268,113.08838827823674
0.023612989192399018,178.38468152269434
0.03148398558986536,3984.619128479198
0.0393549819873317,241.19226374971555
0.04722597838479804,309.638348945619
0.05509697478226437,1043.1943459606618
0.06296797117973071,4484.366534809249
0.07083896757719706,381.171769557715
0.0787099639746634,466.8212327708949
0.08658096037212974,2803.77875148987
0.09445195676959607,61598.46415182486
0.10232295316706241,44.518000518728144
0.11019394956452876,18940.30732170798
0.11806494596199509,9013.97290445151
0.12593594235946143,66558.45627557115
0.13380693875692776,1893.566070653375
0.14167793515439409,8705.781864168712
0.14954893155186044,2675.8330654088177
0.15741992794932677,50693.43001901713
0.16529092434679313,27701.050717790582
0.17316192074425946,712.3702153012831
0.18103291714172579,51114.8529372444
0.18890391353919214,14467.437908304724
0.19677490993665847,13775.139308917041
0.2046459063341248,10353.34900583569
0.21251690273159116,5975.9669690223445
0.22038789912905749,1032.0389714512912
0.22825889552652381,7706.436279652731
0.23612989192399017,8714.472341530816
0.2440008883214565,39499.102084024344
0.25187188471892286,184879.30161621817
0.2597428811163892,57980.698021844575
0.26761387751385557,11143.293543503958
0.27548487391132187,6145.617322750801
0.2833558703087882,15588.160765995997
0.2912268667062546,23090.17187909355
0.2990978631037209,55378.36100929462
0.30696885950118724,28018.32803205254
0.3148398558986536,9489.385825933829
0.32271085229611995,40123.60256848471
0.33058184869358626,3915.6722906413374
0.3384528450910526,53821.396628911585
0.34632384148851897,9595.812401218902
0.35419483788598527,9410.405885273265
0.3620658342834516,1520.516390198225
0.369936830680918,23455.20233425472
0.3778078270783843,21702.738202239052
0.38567882347585064,11685.353055317286
0.393549819873317,15545.417428820745
0.4014208162707833,37816.45681877901
0.40929181266824965,5137.4009090768395
0.417162809065716,7452.533796188395
0.4250338054631823,2279.4385192975833
0.43290480186064867,7239.298858892616
0.440775798258115,29733.59672314366
0.4486467946555813,2401.0341535381394
0.4565177910530477,27631.87615957093
0.46438878745051404,8862.860507043348
0.4722597838479804,2410.7386172347055
0.4801307802454467,1935.613473573419
0.48800177664291305,8497.57681565634
0.4958727730403794,25283.953239870007
0.5037437694378457,7035.79168306619
0.5116147658353121,30029.811953225242
0.5194857622327784,18115.387078578053
0.5273567586302448,6028.4365904068045
0.5352277550277111,8187.902872942939
0.5430987514251774,732.1968137379532
0.5509697478226437,10744.747112022102
0.5588407442201101,30443.597904981187
0.5667117406175765,3956.9058756924605
0.5745827370150428,2149.2034195238793
0.5824537334125092,22599.185903289097
0.5903247298099754,2040.9365375969242
0.5981957262074418,23111.15548640078
0.6060667226049081,269.58872689468296
0.6139377190023745,12856.418545553366
0.6218087153998408,287.74343491355756
0.6296797117973072,13965.126453443487
0.6375507081947736,13581.530252110546
0.6454217045922398,5827.45588427
0.6532927009897062,10763.118445224132
0.6611636973871725,4101.019930008182
0.6690346937846389,24619.122939588175
0.6769056901821052,1023.820785776152
0.6847766865795716,30265.85325377219
0.6926476829770378,2954.3812062540983
0.7005186793745042,11837.55718126554
0.7083896757719705,3178.9554781551383
0.7162606721694369,9166.425945370054
0.7241316685669033,2426.3791185406994
0.7320026649643696,31.733012613379852
0.7398736613618359,4678.795466563379
0.7477446577593022,804.4729208608286
0.7556156541567686,1581.732018706123
0.7634866505542349,2907.976744941211
0.7713576469517013,6341.301042934217
0.7792286433491676,1284.6308910168127
0.787099639746634,4921.146434304464
0.7949706361441002,11207.8878168277
0.8028416325415666,3142.1421848570812
0.810712628939033,5503.964331137934
0.8185836253364993,924.6311455512591
0.8264546217339657,6454.662034809313
0.834325618131432,2889.914117874797
0.8421966145288983,10383.385584086624
0.8500676109263646,651.5556216470527
0.857938607323831,3001.9478671929146
0.8658096037212973,2099.8593927529305
0.8736806001187637,24563.053302250777
0.88155159651623,3402.511505194745
0.8894225929136963,5751.912050025142
0.8972935893111627,1906.406958165343
0.905164585708629,5039.789359457505
0.9130355821060954,114.41982415164978
0.9209065785035617,846.2060356131
0.9287775749010281,1597.12633665943
0.9366485712984944,2752.436211491266
0.9445195676959607,317.0844976589914
0.952390564093427,1170.3782649125014
0.9602615604908934,487.5598243597342
0.9681325568883598,8264.373384329265
0.9760035532858261,2119.954267688956
0.9838745496832925,17228.173857396985
0.9917455460807587,6507.571966150792
0.9996165424782251,4105.588023447242
1.0074875388756914,5800.254732266082
1.0153585352731578,2745.324948972585
1.0232295316706241,3914.3425916524616
1.0311005280680905,2143.1672969545702
1.0389715244655569,8572.566829791002
1.0468425208630232,18628.69687995039
1.0547135172604896,6634.885517946759
1.062584513657956,1668.0167034713293
1.070455510055422,9250.138852338712
1.0783265064528884,6868.5188015144595
1.0861975028503548,2221.394372302985
1.0940684992478211,1078.8533871058514
1.1019394956452875,6152.9651913162415
1.1098104920427538,2498.420485477908
1.1176814884402202,3516.515612609071
1.1255524848376866,4517.38412591731
1.133423481235153,354.3871538703371
1.1412944776326193,5472.9195652251565
1.1491654740300856,4032.984982985064
1.157036470427552,8220.488682380595
1.1649074668250183,2508.533858224735
1.1727784632224845,3470.4208336868624
1.1806494596199508,327.0968719292514
1.1885204560174172,3580.7159836871538
1.1963914524148835,3691.702374152822
1.20426244881235,1264.6271429167275
1.2121334452098163,2491.7457294597016
1.2200044416072826,611.7475537053878
1.227875438004749,2436.163021708367
1.2357464344022153,4362.119459991012
1.2436174307996817,1973.9552869757301
1.251488427197148,16485.844827933608
1.2593594235946144,1429.7749619757442
1.2672304199920807,1152.5413457968775
1.2751014163895469,209.7522678787995
1.2829724127870132,17057.833714184802
1.2908434091844796,53.76438695834667
1.298714405581946,4029.9650043857973
1.3065854019794123,551.757985622523
1.3144563983768787,2655.525267809069
1.322327394774345,3258.458011534002
1.3301983911718114,6841.338328355184
1.3380693875692777,1253.5158624180413
1.345940383966744,3613.0617658555984
1.3538113803642104,1561.337044310774
1.3616823767616768,1876.9053124557615
1.369553373159143,732.7608545689841
1.3774243695566093,7600.164173740735
1.3852953659540757,1349.3867011755633
1.393166362351542,4092.8647356374313
1.4010373587490084,1171.5017264477508
1.4089083551464747,3532.381821585838
1.416779351543941,943.7142058893562
1.4246503479414074,4808.263267352104
1.4325213443388738,12.33696588415127
1.4403923407363401,4266.373603442689
1.4482633371338065,1254.8187824598447
1.4561343335312729,3917.1807780050312
1.4640053299287392,4226.161447925994
1.4718763263262054,124.62560672845376
1.4797473227236717,7372.212497785366
1.487618319121138,789.3368297408263
1.4954893155186044,2720.4872757487196
1.5033603119160708,168.29771646387832
1.5112313083135371,2100.1876945164227
1.5191023047110035,4399.200305528899
1.5269733011084698,7853.193197294124
1.5348442975059362,7768.275969366294
1.5427152939034026,5658.861251721214
1.550586290300869,1653.2477542566646
1.5584572866983353,1212.1690588059048
1.5663282830958016,467.3663466968843
1.5741992794932678,579.9798175609503
1.5820702758907341,2555.724684083607
1.5899412722882005,164.19114651412178
1.5978122686856668,166.43943638477148
1.6056832650831332,1235.3127823736415
1.6135542614805995,1050.0301141316654
1.621425257878066,1656.906482151975
1.6292962542755323,241.80793698857343
1.6371672506729986,1606.9270927851762
1.645038247070465,244.66290511495524
1.6529092434679313,1078.6713574873481
1.6607802398653977,4557.313744313731
1.668651236262864,483.0329505454191
1.6765222326603302,1760.0446898460857
1.6843932290577965,2650.1302459005024
1.692264225455263,1762.7658910245111
1.7001352218527293,77.41231345999643
1.7080062182501956,2024.8246048970711
1.715877214647662,57.64396724798036
1.7237482110451283,2651.8217441847755
1.7316192074425947,3551.6642637922814
1.739490203840061,1178.7908327303226
1.7473612002375274,366.51246949730495
1.7552321966349937,5997.720266840419
1.76310319303246,142.80474923064656
1.7709741894299262,2742.195665475269
1.7788451858273926,789.7613907558564
1.786716182224859,1129.6211492810332
1.7945871786223253,87.02893558760213
1.8024581750197917,2216.895263322937
1.810329171417258,4499.092327534785
1.8182001678147244,3511.849497972434
1.8260711642121907,1446.585661598339
1.833942160609657,5936.752095940577
1.8418131570071234,815.5523084692989
1.8496841534045898,5297.756589595687
1.8575551498020562,2545.195555958984
1.8654261461995225,768.9813869629312
1.8732971425969887,1680.487255131277
1.881168138994455,1228.3432330813519
1.8890391353919214,5289.114446687299
1.8969101317893877,1604.5170267253184
1.904781128186854,2192.0373061553173
1.9126521245843204,301.7629121571638
1.9205231209817868,363.9400370967677
1.9283941173792531,1977.2222861055577
1.9362651137767195,781.9394265127562
1.9441361101741859,3068.637150936335
1.9520071065716522,5541.397961414654
1.9598781029691186,560.6414818570183
1.967749099366585,10416.548740481432
1.975620095764051,1151.6347009271155
1.9834910921615174,48.463485462438896
1.9913620885589838,3613.5458151688626
1.9992330849564501,3072.5424656950513
2.0071040813539165,1373.0002012223483
2.014975077751383,3590.0682410932955
2.022846074148849,4541.157925689779
2.0307170705463156,724.954467645003
2.038588066943782,1039.2563347698542
2.0464590633412483,313.0042463062774
2.0543300597387146,1895.7007647612986
2.062201056136181,1023.3879429947654
2.0700720525336473,8137.196054883889
2.0779430489311137,116.64207420933876
2.08581404532858,1607.39354949993
2.0936850417260464,494.0972834298664
2.1015560381235128,2316.558870351452
2.109427034520979,4141.768471619635
2.1172980309184455,832.1913317872527
2.1251690273159114,34.93073746617197
2.1330400237133778,2399.7809576550894
2.140911020110844,12309.77126654744
2.1487820165083105,456.62516656408866
2.156653012905777,8638.94057320879
2.164524009303243,6500.434688859209
2.1723950057007095,4463.522597321015
2.180266002098176,1128.8777256043631
2.1881369984956422,3308.0392103523645
2.1960079948931086,5495.2205369510375
2.203878991290575,3495.969915842089
2.2117499876880413,1029.1260624285999
2.2196209840855077,650.9938005958437
2.227491980482974,878.3056676509085
2.2353629768804404,2069.041578740036
2.2432339732779067,883.9221662156799
2.251104969675373,1545.3247078535258
2.2589759660728395,1069.0022832965367
2.266846962470306,223.5862867216092
2.274717958867772,569.3143252512606
2.2825889552652385,2239.5658801890163
2.290459951662705,511.91727437907184
2.2983309480601712,5206.663353478724
2.3062019444576376,691.326537301719
2.314072940855104,1357.9168472743172
2.3219439372525703,3554.592398872141
2.3298149336500362,1976.0726107528258
2.3376859300475026,6180.260037814596
2.345556926444969,2232.8399546838546
2.3534279228424353,2371.589004932838
2.3612989192399017,4608.331133294259
2.369169915637368,2251.340320413981
2.3770409120348344,3088.924379856116
2.3849119084323007,559.0551423355648
2.392782904829767,318.43742431142675
2.4006539012272334,1674.4106244383438
2.4085248976247,1793.1215887342714
2.416395894022166,1066.7530058067791
2.4242668904196325,326.90330606156704
2.432137886817099,5307.198009600395
2.440008883214565,1685.6821984400603
2.4478798796120316,5404.656427865096
2.455750876009498,3159.808600084856
2.4636218724069643,842.72627832738
2.4714928688044306,838.1301375884548
2.479363865201897,2189.578655262746
2.4872348615993634,844.446568135954
2.4951058579968297,3727.604286822894
2.502976854394296,1097.141492395426
2.5108478507917624,557.0458926573704
2.518718847189229,754.3758170312911
2.526589843586695,5450.34701434698
2.534460839984161,75.88311363605426
2.5423318363816274,325.45831676171207
2.5502028327790938,1289.1790476293909
2.55807382917656,6687.982814759506
2.5659448255740265,1837.9867257331593
2.573815821971493,681.5497227259267
2.581686818368959,1495.0475099978557
2.5895578147664255,5904.972413638072
2.597428811163892,7171.758653494924
2.6052998075613583,830.1459451800519
2.6131708039588246,746.5021706011615
2.621041800356291,386.038332932919
2.6289127967537573,792.4886588432674
2.6367837931512237,1218.6109938132793
2.64465478954869,3572.664816675416
2.6525257859461564,376.0713217631217
2.6603967823436228,99.3451175569892
2.668267778741089,714.8025163230222
2.6761387751385555,4527.415291988216
2.684009771536022,1302.7783808614465
2.691880767933488,228.38264068863703
2.6997517643309545,1620.9878113564052
2.707622760728421,2331.7686729951492
2.7154937571258873,483.6220657449912
2.7233647535233536,1049.2999056967683
2.7312357499208195,6.87532490492247
2.739106746318286,4912.254466060804
2.7469777427157522,302.24208400936624
2.7548487391132186,1329.954635057691
2.762719735510685,693.8316632507612
2.7705907319081513,1254.4364224889105
2.7784617283056177,88.84245706002277
2.786332724703084,136.16539701692957
2.7942037211005504,4467.5601737857705
2.8020747174980167,524.3861315799578
2.809945713895483,2079.751546465101
2.8178167102929494,2758.8318824864978
2.825687706690416,8.126910212773987
2.833558703087882,879.1992437976064
2.8414296994853485,3158.5324876424993
2.849300695882815,8955.285035914178
2.8571716922802812,5526.975634552763
2.8650426886777476,1578.075486443419
2.872913685075214,365.9681682051257
2.8807846814726803,1838.4649130510215
2.8886556778701467,718.846023211401
2.896526674267613,784.7173554036464
2.9043976706650794,3667.499201497107
2.9122686670625457,1607.821632699395
2.920139663460012,194.28072320506172
2.9280106598574784,107.98563601136861
2.9358816562549443,5275.365197605372
2.9437526526524107,618.5442269258069
2.951623649049877,4.1463298426462805
2.9594946454473434,687.8426704750417
2.9673656418448098,725.8158416859815
2.975236638242276,838.4663289458703
2.9831076346397425,113.21931984520735
2.990978631037209,147.76906649750907
2.998849627434675,1199.1564214782165
3.0067206238321416,2261.7291646031226
3.014591620229608,1305.8005531568406
3.0224626166270743,563.1000585691147
3.0303336130245406,277.62669711784343
3.038204609422007,1804.830470237798
3.0460756058194733,409.8647118479838
3.0539466022169397,5797.8092196474545
3.061817598614406,1103.1088029163602
3.0696885950118724,37.4346252222962
3.0775595914093388,298.06867162942194
3.085430587806805,81.76337044020305
3.0933015842042715,2468.769118381082
3.101172580601738,555.3242773768952
3.109043576999204,139.05712456894267
3.1169145733966706,1862.7553356616972
3.124785569794137,1197.1776192546922
3.132656566191603,3270.699601510778
3.140527562589069,666.7387258186006
3.1483985589865355,978.5022596357599
3.156269555384002,319.59991809125756
3.1641405517814682,2016.5546280551378
3.1720115481789346,1488.2799202051776
3.179882544576401,502.4969832336148
3.1877535409738673,51.61807412443119
3.1956245373713337,855.6278640327954
3.2034955337688,448.50059228202014
3.2113665301662664,370.5784713687703
3.2192375265637327,2143.977824479
3.227108522961199,5662.549541468409
3.2349795193586655,4083.2672547704274
3.242850515756132,3353.4152908980086
3.250721512153598,792.0025916300287
3.2585925085510645,38.16886251600464
3.266463504948531,2095.0997837044156
3.2743345013459972,420.5031848864622
3.2822054977434636,1186.429645574927
3.29007649414093,468.3647777010116
3.2979474905383963,898.3745365451813
3.3058184869358627,1034.7376740958134
3.313689483333329,1641.3310860094934
3.3215604797307954,4189.858502591459
3.3294314761282617,665.3637540578222
3.3373024725257276,2190.4963015444146
3.345173468923194,87.4171722133253
3.3530444653206604,154.1934890187702
3.3609154617181267,1335.410776270844
3.368786458115593,3564.1397921051766
3.3766574545130594,278.81964990106206
3.384528450910526,1083.8950999640017
3.392399447307992,2169.0980375865524
3.4002704437054585,647.4530384206075
3.408141440102925,1604.400705692357
3.416012436500391,1750.4857239355122
3.4238834328978576,6838.995589417294
3.431754429295324,1230.7566368907628
3.4396254256927903,1008.2004433577644
3.4474964220902566,5112.649446626644
3.455367418487723,1067.2572137678833
3.4632384148851894,1319.564699740458
3.4711094112826557,1168.8789757504237
3.478980407680122,361.4689599766148
3.4868514040775884,730.6042812798748
3.494722400475055,781.6909434087129
3.502593396872521,2006.7827246641014
3.5104643932699875,125.71960783431737
3.518335389667454,300.553388036446
3.52620638606492,2462.212013849806
3.534077382462386,2894.4339364341445
3.5419483788598525,2277.061799542767
3.549819375257319,471.17418757940715
3.557690371654785,809.7917936146439
3.5655613680522515,1043.073760725969
3.573432364449718,426.61450909010097
3.5813033608471843,711.8015372527902
