time,time_raw,flux
54958.7501323046,54958.7501323046,-372.5070695718529
54958.7705660667,54958.7705660667,-441.74508538500186
54958.7909998288,54958.7909998288,-505.7819298597574
54958.811433591,54958.811433591,-503.3339296131545
54958.8318673531,54958.8318673531,-641.1146781843491
54958.8523011152,54958.8523011152,-878.3714068708507
54958.8727348773,54958.8727348773,-598.4815127416255
54958.8931686394,54958.8931686394,-658.3253849279052
54958.9136024015,54958.9136024015,-370.0254027509566
54958.9340361636,54958.9340361636,-64.53708210060054
54958.9544699257,54958.9544699257,-201.0691514593344
54958.9749036878,54958.9749036878,-90.74435844783727
54958.9953374499,54958.9953374499,473.3617481146664
54959.0157712121,54959.0157712121,-24.315667430612194
54959.0362049742,54959.0362049742,151.5119947072472
54959.0566387363,54959.0566387363,274.4308593348994
54959.0770724984,54959.0770724984,257.8276331536546
54959.0975062605,54959.0975062605,40.56324039690264
54959.1179400226,54959.1179400226,-276.1842530926474
54959.1383737847,54959.1383737847,110.28056676319403
54959.1588075468,54959.1588075468,484.1838324586423
54959.1792413089,54959.1792413089,-45.092526325630956
54959.1996750711,54959.1996750711,226.2640919180854
54959.2201088332,54959.2201088332,181.11123608564526
54959.2405425953,54959.2405425953,133.4947398926426
54959.2609763574,54959.2609763574,-360.16726528661104
54959.2814101195,54959.2814101195,-473.28334492677004
54959.3018438816,54959.3018438816,282.02288357002897
54959.3222776437,54959.3222776437,14.240486973079499
54959.3427114058,54959.3427114058,-498.402311422175
54959.3631451679,54959.3631451679,-60.853414786194605
54959.38357893,54959.38357893,138.28093224328705
54959.4040126922,54959.4040126922,648.3079721294604
54959.4244464543,54959.4244464543,-98.01321621315248
54959.4448802164,54959.4448802164,-370.43039366471794
54959.4653139785,54959.4653139785,11.354734102673262
54959.4857477406,54959.4857477406,99.66214266569085
54959.5061815027,54959.5061815027,-766.5039774255677
54959.5266152648,54959.5266152648,-843.2173103847056
54959.5470490269,54959.5470490269,-174.6725876779038
54959.567482789,54959.567482789,-85.04202049431109
54959.5879165512,54959.5879165512,113.25041681940581
54959.6083503133,54959.6083503133,-827.5067543896339
54959.6287840754,54959.6287840754,-510.14326984450815
54959.6492178375,54959.6492178375,-488.49629056931633
54959.6696515996,54959.6696515996,-798.7954165245651
54959.6900853617,54959.6900853617,-1019.6055002237604
54959.7105191238,54959.7105191238,-377.5286411331755
54959.7309528859,54959.7309528859,-532.6571320654623
54959.751386648,54959.751386648,-422.8463608838504
54959.7718204102,54959.7718204102,-351.5027291534383
54959.7922541723,54959.7922541723,-641.4173993280726
54959.8126879344,54959.8126879344,-493.5410075037616
54959.8331216965,54959.8331216965,116.201054234413
54959.8535554586,54959.8535554586,-104.08340900087302
54959.8739892207,54959.8739892207,-486.357811980287
54959.8944229828,54959.8944229828,-546.2960892095076
54959.9148567449,54959.9148567449,-304.1044790933146
54959.935290507,54959.935290507,-504.38848473112
54959.9557242692,54959.9557242692,-706.110125871721
54959.9761580313,54959.9761580313,-945.619080932727
54959.9965917934,54959.9965917934,-293.79611387760707
54960.0170255555,54960.0170255555,-106.83595967323163
54960.0374593176,54960.0374593176,-78.51947305299072
54960.0578930797,54960.0578930797,35.86367015606777
54960.0783268418,54960.0783268418,303.7089615795005
54960.0987606039,54960.0987606039,-16.328133624171386
54960.119194366,54960.119194366,-56.54485625320453
54960.1396281281,54960.1396281281,-91.84629439208857
54960.1600618903,54960.1600618903,105.60224450942133
54960.1804956524,54960.1804956524,-3.006609692593372
54960.2009294145,54960.2009294145,-505.0832052085964
54960.2213631766,54960.2213631766,-257.87926466347915
54960.2417969387,54960.2417969387,-246.3016988425863
54960.2622307008,54960.2622307008,41.99664141657382
54960.2826644629,54960.2826644629,-630.612771345023
54960.303098225,54960.303098225,-253.20952317510395
54960.3235319871,54960.3235319871,-207.53042831251105
54960.3439657493,54960.3439657493,-167.7295938212871
54960.3643995114,54960.3643995114,137.21489064831894
54960.3848332735,54960.3848332735,-43.705970756299365
54960.4052670356,54960.4052670356,-2.9097736799122345
54960.4257007977,54960.4257007977,40.68420593679252
54960.4461345598,54960.4461345598,-516.1624806697118
54960.4665683219,54960.4665683219,-549.0608751621122
54960.487002084,54960.487002084,-355.4158812706339
54960.5074358461,54960.5074358461,80.60143524839214
54960.5278696083,54960.5278696083,208.29429229306066
54960.5483033704,54960.5483033704,14.86906445737361
54960.5687371325,54960.5687371325,-336.18898185190375
54960.5891708946,54960.5891708946,364.61338688883376
54960.6096046567,54960.6096046567,700.6451297026192
54960.6300384188,54960.6300384188,520.5493019401088
54960.6504721809,54960.6504721809,401.3373979607554
54960.670905943,54960.670905943,1326.5481578408387
54960.6913397051,54960.6913397051,310.53067510323757
54960.7117734673,54960.7117734673,194.8436499513714
54960.7322072294,54960.7322072294,-135.2229276075626
54960.7526409915,54960.7526409915,-79.88388161406075
54960.7730747536,54960.7730747536,297.76423872399954
54960.7935085157,54960.7935085157,758.4563719825937
54960.8139422778,54960.8139422778,399.56630164016957
54960.8343760399,54960.8343760399,-473.35718307159095
54960.854809802,54960.854809802,-922.8592748341387
54960.8752435641,54960.8752435641,-270.5834351465397
54960.8956773262,54960.8956773262,-140.0470288213824
54960.9161110884,54960.9161110884,-677.0639655528876
54960.9365448505,54960.9365448505,-886.6550619930099
54960.9569786126,54960.9569786126,-448.77608875376643
54960.9774123747,54960.9774123747,-482.21884795694336
54960.9978461368,54960.9978461368,-241.8711808393586
54961.0182798989,54961.0182798989,-272.574974502091
54961.038713661,54961.038713661,-698.424685426358
54961.0591474231,54961.0591474231,-671.7038168162213
54961.0795811852,54961.0795811852,-570.609664869429
54961.1000149474,54961.1000149474,-488.9703792830365
54961.1204487095,54961.1204487095,-385.7108193087214
54961.1408824716,54961.1408824716,-257.49823033292466
54961.1613162337,54961.1613162337,-139.291359453572
54961.1817499958,54961.1817499958,-459.60282912427743
54961.2021837579,54961.2021837579,-905.9188831719507
54961.22261752,54961.22261752,-849.6439361765079
54961.2430512821,54961.2430512821,-979.1076280721506
54961.2634850442,54961.2634850442,-549.1984615674112
54961.2839188064,54961.2839188064,-705.466674480573
54961.3043525685,54961.3043525685,-938.8632963577813
54961.3247863306,54961.3247863306,-760.2059863576679
54961.3452200927,54961.3452200927,22.208672346035712
54961.3656538548,54961.3656538548,-290.9342771052237
54961.3860876169,54961.3860876169,-61.63936460612737
54961.406521379,54961.406521379,-385.7063753983116
54961.4269551411,54961.4269551411,-166.14727049807476
54961.4473889032,54961.4473889032,-676.5216151975353
54961.4678226653,54961.4678226653,-626.446348311063
54961.4882564275,54961.4882564275,-23.209094607335146
54961.5086901896,54961.5086901896,-206.98684787370496
54961.5291239517,54961.5291239517,-556.8859576009088
54961.5495577138,54961.5495577138,-804.3040414775336
54961.5699914759,54961.5699914759,-724.3796145137702
54961.590425238,54961.590425238,-142.47862710115587
54961.6108590001,54961.6108590001,-286.50746413728234
54961.6312927622,54961.6312927622,-895.579560493193
54961.6517265243,54961.6517265243,-753.2891996604637
54961.6721602865,54961.6721602865,-418.20581373176486
54961.6925940486,54961.6925940486,-527.0439864986971
54961.7130278107,54961.7130278107,-608.3849317478812
54961.7334615728,54961.7334615728,-578.9487010619303
54961.7538953349,54961.7538953349,-437.5816771834419
54961.774329097,54961.774329097,71.8038336976146
54961.7947628591,54961.7947628591,-131.04189805339675
54961.8151966212,54961.8151966212,-420.0202448179539
54961.8356303833,54961.8356303833,86.07833534353273
54961.8560641455,54961.8560641455,-358.169696103621
54961.8764979076,54961.8764979076,-502.28962547537515
54961.8969316697,54961.8969316697,-479.8283289484914
54961.9173654318,54961.9173654318,-510.5224710765075
54961.937799193904,54961.937799193904,-572.1073193634629
54961.958232956,54961.958232956,60.42806037217014
54961.9786667181,54961.9786667181,-162.53360683204002
54961.9991004802,54961.9991004802,-474.1679507866203
54962.0195342423,54962.0195342423,-172.64324250315153
54962.0399680045,54962.0399680045,302.82422811890683
54962.0604017666,54962.0604017666,-396.7313339613313
54962.0808355287,54962.0808355287,-245.66725437074248
54962.1012692908,54962.1012692908,45.20332865074363
54962.1217030529,54962.1217030529,-50.10489210265746
54962.142136815,54962.142136815,-144.00888488669023
54962.1625705771,54962.1625705771,-329.8706676802236
54962.1830043392,54962.1830043392,-312.74379351195853
54962.2034381013,54962.2034381013,-128.4451852416349
54962.2238718634,54962.2238718634,-352.234651362074
54962.2443056256,54962.2443056256,-354.0952990727657
54962.2647393877,54962.2647393877,-145.05072273157126
54962.2851731498,54962.2851731498,86.372134138722
54962.3056069119,54962.3056069119,-86.20144332940299
54962.326040674,54962.326040674,100.06352539251952
54962.3464744361,54962.3464744361,-497.7786567143039
54962.3669081982,54962.3669081982,29.935493126555286
54962.3873419603,54962.3873419603,72.56736109477072
54962.4077757224,54962.4077757224,271.9648143444051
54962.4282094846,54962.4282094846,-13.491175493171056
54962.4486432467,54962.4486432467,172.1967074860616
54962.4690770088,54962.4690770088,-69.4213467657463
54962.4895107709,54962.4895107709,142.2179862063382
54962.509944533,54962.509944533,194.92486393578184
54962.5303782951,54962.5303782951,371.4221835404248
54962.5508120572,54962.5508120572,139.08344359842903
54962.5712458193,54962.5712458193,43.489531979788865
54962.5916795814,54962.5916795814,46.864885906113386
54962.6121133436,54962.6121133436,416.09173921929676
54962.6325471057,54962.6325471057,208.28205608484996
54962.6529808678,54962.6529808678,-119.12650899395825
54962.6734146299,54962.6734146299,115.99884021409906
54962.693848392,54962.693848392,225.2132952959767
54962.7142821541,54962.7142821541,150.20586452796272
54962.7347159162,54962.7347159162,-15.120471567824552
54962.7551496783,54962.7551496783,55.58762537478901
54962.7755834404,54962.7755834404,24.981407044595585
54962.7960172025,54962.7960172025,256.05324978831646
54962.8164509647,54962.8164509647,261.40475931940057
54962.8368847268,54962.8368847268,41.60488387502875
54962.8573184889,54962.8573184889,-97.46839705251881
54962.877752251,54962.877752251,140.53935105383493
54962.8981860131,54962.8981860131,-420.93644195472075
54962.9186197752,54962.9186197752,-362.4991820083297
54962.9390535373,54962.9390535373,-529.0068429158506
54962.9594872994,54962.9594872994,1214.4262037045678
54962.9799210615,54962.9799210615,441.3125957646337
54963.0003548237,54963.0003548237,-106.92430460758783
54963.0207885858,54963.0207885858,-478.20924158302273
54963.0412223479,54963.0412223479,-137.75482299030594
54963.06165611,54963.06165611,537.8234975935268
54963.0820898721,54963.0820898721,-79.32770571816883
54963.1025236342,54963.1025236342,284.4726831118055
54963.1229573963,54963.1229573963,-396.768676874304
54963.1433911584,54963.1433911584,-185.82751803363357
54963.1638249205,54963.1638249205,-644.2007473522989
54963.1842586827,54963.1842586827,-487.59214462618127
54963.2046924448,54963.2046924448,-168.28756688668682
54963.2251262069,54963.2251262069,75.85456784596857
54963.245559969,54963.245559969,64.42732674105628
54963.2659937311,54963.2659937311,143.0339981683066
54963.2864274932,54963.2864274932,200.83057714602018
54963.3068612553,54963.3068612553,-119.28082567512354
54963.3272950174,54963.3272950174,-154.49405916043267
54963.3477287795,54963.3477287795,-51.99057250582746
54963.3681625417,54963.3681625417,-274.2729094855702
54963.3885963038,54963.3885963038,-478.18285196484686
54963.4090300659,54963.4090300659,-269.4246930111038
54963.429463828,54963.429463828,121.2097065573804
54963.4498975901,54963.4498975901,252.87294921995493
54963.4703313522,54963.4703313522,-111.1557180094257
54963.4907651143,54963.4907651143,-639.7961818050908
54963.5111988764,54963.5111988764,152.26832257224032
54963.5316326385,54963.5316326385,160.37902013590832
54963.5520664006,54963.5520664006,426.1668377146036
54963.5725001628,54963.5725001628,77.1067370909168
54963.5929339249,54963.5929339249,293.6017101707554
54963.613367687,54963.613367687,558.2172343018401
54963.6338014491,54963.6338014491,366.5091368762469
54963.6542352112,54963.6542352112,21.0434853054889
54963.6746689733,54963.6746689733,-46.82234913605737
54963.6951027354,54963.6951027354,323.9961743259818
54963.7155364975,54963.7155364975,246.7690272855467
54963.7359702596,54963.7359702596,77.99150326306096
54963.7564040218,54963.7564040218,-307.67724566003227
54963.7768377839,54963.7768377839,-95.15538624490819
54963.797271546,54963.797271546,85.12950385341878
54963.8177053081,54963.8177053081,-0.03147013597987325
54963.8381390702,54963.8381390702,318.3320606603848
54963.8585728323,54963.8585728323,58.93850350335373
54963.8790065944,54963.8790065944,-638.5993231244956
54963.8994403565,54963.8994403565,-341.2629674118299
54963.9198741186,54963.9198741186,-98.20221431664172
54963.9403078808,54963.9403078808,133.93345361727182
54963.9607416429,54963.9607416429,148.7614315428453
54963.981175405,54963.981175405,-77.52168702697907
54964.0016091671,54964.0016091671,-113.4556998864332
54964.0220429292,54964.0220429292,-253.53812512966374
54964.0424766913,54964.0424766913,-256.25771943503014
54964.0629104534,54964.0629104534,-472.9644918344747
54964.0833442155,54964.0833442155,54.207306290086365
54964.1037779776,54964.1037779776,-249.69799645895665
54964.1242117397,54964.1242117397,-33.68961261958805
54964.1446455019,54964.1446455019,-137.8944515208409
54964.165079264,54964.165079264,210.63489174799503
54964.1855130261,54964.1855130261,-126.69103525190656
54964.2059467882,54964.2059467882,296.00812375660894
54964.2263805503,54964.2263805503,497.6144554600278
54964.2468143124,54964.2468143124,475.48901507618945
54964.2672480745,54964.2672480745,11.863672468941388
54964.2876818366,54964.2876818366,-269.16756811571645
54964.3081155987,54964.3081155987,267.77107806016363
54964.3285493609,54964.3285493609,611.5138602449288
54964.348983123,54964.348983123,809.2486906255374
54964.3694168851,54964.3694168851,-11.24969357844651
54964.3898506472,54964.3898506472,-278.14985724358496
54964.4102844093,54964.4102844093,-386.10166596403957
54964.4307181714,54964.4307181714,-234.66003556487044
54964.4511519335,54964.4511519335,222.75316690824678
54964.4715856956,54964.4715856956,-690.8802031037086
54964.4920194577,54964.4920194577,-265.651981572545
54964.5124532199,54964.5124532199,-584.8063789029245
54964.532886982,54964.532886982,-306.22852400502165
54964.5533207441,54964.5533207441,-467.3521557729928
54964.5737545062,54964.5737545062,-477.3997170855173
54964.5941882683,54964.5941882683,49.805205252317364
54964.6146220304,54964.6146220304,100.48533730376664
54964.6350557925,54964.6350557925,-58.94989718226594
54964.6554895546,54964.6554895546,-327.24279807069024
54964.6759233167,54964.6759233167,-62.77662457399339
54964.6963570789,54964.6963570789,8.108213066238307
54964.716790841,54964.716790841,-252.1314974538841
54964.7372246031,54964.7372246031,-331.01465024435043
54964.7576583652,54964.7576583652,-420.6923818608096
54964.7780921273,54964.7780921273,274.37772443964656
54964.7985258894,54964.7985258894,366.4392626313688
54964.8189596515,54964.8189596515,44.26143074814826
54964.8393934136,54964.8393934136,-273.5277227659168
54964.8598271757,54964.8598271757,-381.8223288426424
54964.8802609378,54964.8802609378,-60.50284258640431
54964.9006947,54964.9006947,-160.08072405809307
54964.9211284621,54964.9211284621,-31.07814525822073
54964.9415622242,54964.9415622242,214.6937456472773
54964.9619959863,54964.9619959863,71.29748133595416
54964.9824297484,54964.9824297484,546.2431003242802
54965.0028635105,54965.0028635105,473.7905271591445
54965.0232972726,54965.0232972726,-59.2602505129197
54965.0437310347,54965.0437310347,-556.8014418670812
54965.0641647968,54965.0641647968,-401.17826158787096
54965.084598559,54965.084598559,-32.5152016168617
54965.1050323211,54965.1050323211,24.299132525220273
54965.1254660832,54965.1254660832,176.48492548436758
54965.1458998453,54965.1458998453,-7.629945391101273
54965.1663336074,54965.1663336074,-218.02316165399847
54965.1867673695,54965.1867673695,-319.0478841557662
54965.2072011316,54965.2072011316,-479.66691733618234
54965.2276348937,54965.2276348937,-346.89127361850166
