time,time_raw,flux
54964.5125831659,54964.5125831659,41.58693354062427
54964.5330168931,54964.5330168931,-58.88637343446418
54964.5534506203,54964.5534506203,432.69166220258205
54964.5738843475,54964.5738843475,112.21962706357971
54964.5943180746,54964.5943180746,-44.97623336965212
54964.6147518018,54964.6147518018,-252.9608592904916
54964.635185529,54964.635185529,368.2087760823575
54964.6556192562,54964.6556192562,-246.8504009437849
54964.6760529834,54964.6760529834,-305.7173194458879
54964.6964867106,54964.6964867106,-148.15914049630123
54964.7169204378,54964.7169204378,-201.35315224784267
54964.7373541649,54964.7373541649,-328.2819187911379
54964.7577878921,54964.7577878921,-299.3430823130673
54964.7782216193,54964.7782216193,551.424924741751
54964.7986553465,54964.7986553465,-186.2745253558467
54964.8190890737,54964.8190890737,-221.71592130678894
54964.8395228009,54964.8395228009,633.6211730531357
54964.8599565281,54964.8599565281,528.9239214596377
54964.8803902552,54964.8803902552,-18.8931379581959
54964.9008239824,54964.9008239824,611.1193666845791
54964.9212577096,54964.9212577096,206.30892604536584
54964.9416914368,54964.9416914368,-504.6073279801836
54964.962125164,54964.962125164,69.0591740498701
54964.9825588912,54964.9825588912,-14.602546170059291
54965.0029926184,54965.0029926184,-56.97410133104206
54965.0234263455,54965.0234263455,-337.1951300732332
54965.0438600727,54965.0438600727,-138.11723850289775
54965.0642937999,54965.0642937999,56.30971283766053
54965.0847275271,54965.0847275271,-314.74143685885025
54965.1051612543,54965.1051612543,-510.6922048912214
54965.1255949815,54965.1255949815,-616.8066176052952
54965.1460287087,54965.1460287087,-398.93743136407835
54965.1664624359,54965.1664624359,-273.9696737879437
54965.186896163,54965.186896163,107.99454449862003
54965.2073298902,54965.2073298902,473.5179887198113
54965.2277636174,54965.2277636174,-42.1260673275108
54965.2481973446,54965.2481973446,-218.24246365326752
54965.2686310718,54965.2686310718,41.90400908368673
54965.289064799,54965.289064799,152.6154374979484
54965.3094985262,54965.3094985262,93.58352625697543
