frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
165.2171797171998,0.644340185679443,0.023305709204357913,0.01120297723610255,0.109636157219108,0.01114982065252339,0,5.670459329305925,37.92606072671333,2,9
165.46792712440347,0.46369331964533006,0.02829589991534099,0.01927403258553023,0.1155314284912482,0.02065014906159132,0,2.4187350324868615,8.395635072858568,2,9
165.6761758003113,0.27816060759351174,0.00482397499119001,0.00533048382610141,0.1294536649391994,0.00711388153421164,0,5.1054770970209615,2.0264170929440297,2,9
167.37104482917272,1.2685320237328863,0.032482893909712665,0.00954448800606805,0.14421399566706833,0.01024577242160105,0,15.768786904954297,239.83224306655757,0,10
180.09170811814562,0.8184826074863595,0.0025730078769022903,0.0023406854087326,0.3680969305021425,0.00283109606122136,0,82.87583593643404,47.49744688752981,2,10
180.16912784807988,0.8769048448197089,0.014245380777516492,0.00789626019091976,0.1777433862672035,0.00839659757936857,0,17.18228838805119,36.71537831174646,2,10
180.2643220745146,1.2513697565720372,0.019801160108437132,0.0075837329962777,0.18554234898373984,0.00856749341731045,0,25.17275802540896,149.13941917603006,2,10
180.4543847452892,0.7050211411001418,0.016195156690631214,0.00929025225755148,0.1365002624565317,0.00963917045490441,0,9.76943062848891,38.911195901910105,2,10
182.1576498517558,2.0368292824324903,0.052607914256130726,0.01145227654557578,0.17222031838472096,0.0113421733420671,0,25.101998748203133,692.5918372967535,0,11
194.9653531435321,1.3394871614347497,0.02729727746712486,0.00880708180177716,0.1650566189550166,0.00923431455528167,0,20.922226716100777,231.64670819139428,2,11
196.8530433903882,2.2812841732220868,0.030615659004003322,0.0077564628436292,0.24097808478052288,0.00786080152978649,0,54.10847454216072,985.9134751262208,0,12
200.07492621958943,0.5029350205201193,0.055292553765316416,0.03663504678714088,0.1027040182494581,0.02852067853638827,0,1.4561537520352223,7.91284584042296,3,11
209.96771938205964,0.6848530086188348,0.017230089806362085,0.0082988451899858,0.12032455423874248,0.00847055138864121,0,8.664775647169114,51.425772796610545,2,12
211.68747887561867,0.5867447067345525,0.02692925657978174,0.01282014358910744,0.11035044286772962,0.01636392391716518,0,4.069341371190271,24.921259055739934,0,13
224.77752018327985,0.4088503881149822,0.031700362837467584,0.0397714099640746,0.1672751597726929,0.02955623108193715,0,1.678474404278722,2.3261684468234307,2,13
159.62432159988788,0.48321567045156394,0.015741705213467478,0.010153011559364352,0.10670950640882435,0.010190759076059144,0,4.721504104635646,17.674549008028407,NA,NA
159.96551672259096,0.8126614514556978,0.009377053359558091,0.00492630216813631,0.16410764257666188,0.004824014439973186,0,22.418319740607156,101.563662366465,NA,NA
160.82462372269055,0.6091482389983064,0.004877329081846354,0.003709662331423476,0.1646613712138511,0.0032999215362259802,0,24.21664939637929,59.54299904941581,NA,NA
163.2292571825488,0.46768762717462203,NA,0.001865762553180226,0.24083350449175567,NA,0,8.779691467965602,4.3712855946032505,NA,NA
165.39278224971451,0.479099380117161,NA,0.0028063043343002983,0.25271658552065,NA,0,9.213374213253745,9.31814816383121,NA,NA
165.55384806042906,0.5156917961727958,NA,0.0015260413897021125,0.19538477269079052,NA,0,10.67450974746753,8.773152939280408,NA,NA
170.13980534907094,0.42253537732517243,0.0031924166346458524,0.0038921929182587156,0.17766467151245227,0.0035404864658703924,0,17.801504793254225,21.252845383693057,NA,NA
170.41894984801243,0.4195458467457489,NA,0.003961456261795573,0.24074351211785397,NA,0,7.065230668702705,5.7254871342738625,NA,NA
172.51234500598795,0.44695823057836437,0.005071206119441228,0.004373558279516395,0.13118878597402167,0.0037493045223587294,0,12.539284111510527,24.293473888144945,NA,NA
