time,time_raw,flux
54965.9832960879,54965.9832960879,478.5933376054595
54966.0037298012,54966.0037298012,393.65793405456645
54966.0241635144,54966.0241635144,669.7672159841322
54966.0445972276,54966.0445972276,557.8967250675458
54966.0650309408,54966.0650309408,-17.58813612169692
54966.085464654,54966.085464654,569.6347139178231
54966.1058983672,54966.1058983672,107.58234084428733
54966.1263320805,54966.1263320805,30.76554780343443
54966.1467657937,54966.1467657937,9.583910198949496
54966.1671995069,54966.1671995069,62.86651386197671
54966.1876332201,54966.1876332201,11.586696082305082
54966.2080669333,54966.2080669333,-368.01681331189513
54966.2285006465,54966.2285006465,-17.500484296782957
54966.2489343598,54966.2489343598,-288.0421465512636
54966.269368073,54966.269368073,-172.6121550505186
54966.2898017862,54966.2898017862,-117.67879906240631
54966.3102354994,54966.3102354994,-238.86899908427756
54966.3306692126,54966.3306692126,533.6223335715696
54966.3511029258,54966.3511029258,241.7698808220184
54966.3715366391,54966.3715366391,-156.261761407331
54966.3919703523,54966.3919703523,373.0670936035276
54966.4124040655,54966.4124040655,278.4529893442318
54966.4328377787,54966.4328377787,40.50803978292949
54966.4532714919,54966.4532714919,9.752083136217749
54966.4737052051,54966.4737052051,-164.66777464140736
54966.4941389184,54966.4941389184,60.11412548529323
54966.5145726316,54966.5145726316,-106.5830428896405
54966.5350063448,54966.5350063448,-386.8988063154795
54966.555440058,54966.555440058,-275.0247866418081
54966.5758737712,54966.5758737712,-652.0142987210997
54966.5963074844,54966.5963074844,-228.6638936046158
54966.6167411976,54966.6167411976,-558.0776534471491
54966.6371749109,54966.6371749109,-153.0249827050428
54966.6576086241,54966.6576086241,-175.3467851165589
54966.6780423373,54966.6780423373,-281.360244677326
54966.6984760505,54966.6984760505,-131.46837364605895
54966.7189097637,54966.7189097637,-298.96760422839964
54966.739343477,54966.739343477,-161.08196802562927
54966.7597771902,54966.7597771902,9.466203510183192
54966.7802109034,54966.7802109034,148.80760917682338
54966.8006446166,54966.8006446166,-211.0687897345994
54966.8210783298,54966.8210783298,353.127623078182
54966.841512043,54966.841512043,187.8103588045188
54966.8619457562,54966.8619457562,-206.33168476211813
54966.8823794695,54966.8823794695,222.96343357063705
54966.9028131827,54966.9028131827,-588.5061702661784
54966.9232468959,54966.9232468959,-224.21587733482966
54966.9436806091,54966.9436806091,6.952428699060931
54966.9641143223,54966.9641143223,-62.46126938590882
54966.9845480355,54966.9845480355,656.3024859078956
54967.0049817488,54967.0049817488,550.6629904991189
54967.025415462,54967.025415462,380.0498497365877
54967.0458491752,54967.0458491752,377.9585633541199
54967.0662828884,54967.0662828884,445.1046144542142
54967.0867166016,54967.0867166016,152.66453353796365
54967.1071503148,54967.1071503148,-79.94273869435798
54967.1275840281,54967.1275840281,5.169546473059398
54967.1480177413,54967.1480177413,-55.62258376231733
54967.1684514545,54967.1684514545,151.685700127583
54967.1888851677,54967.1888851677,300.56485786384815
54967.2093188809,54967.2093188809,56.162347590862495
54967.2297525941,54967.2297525941,348.41759385256375
54967.2501863074,54967.2501863074,297.7726526369276
54967.2706200206,54967.2706200206,355.9772926265766
54967.2910537338,54967.2910537338,-26.517906281267415
54967.311487447,54967.311487447,359.54837334594777
54967.3319211602,54967.3319211602,377.0048570132683
54967.3523548734,54967.3523548734,523.8482220028764
54967.3727885867,54967.3727885867,492.66172376804263
54967.3932222999,54967.3932222999,793.505256883875
54967.4136560131,54967.4136560131,21.250412365617905
54967.4340897263,54967.4340897263,120.06418171789517
54967.4545234395,54967.4545234395,-126.13555147193324
54967.4749571527,54967.4749571527,55.55192243497859
54967.495390866,54967.495390866,-111.55004695988092
54967.5158245792,54967.5158245792,-333.1831016241779
54967.5362582924,54967.5362582924,33.47955436521539
54967.5566920056,54967.5566920056,350.0451549699925
54967.5771257188,54967.5771257188,350.61764166903197
54967.597559432,54967.597559432,420.73283144932947
54967.6179931452,54967.6179931452,167.64636324981797
54967.6384268585,54967.6384268585,-161.99221072356016
54967.6588605717,54967.6588605717,119.53726949648402
54967.6792942849,54967.6792942849,131.39393908554635
54967.6997279981,54967.6997279981,487.2046201954104
54967.7201617113,54967.7201617113,275.3578180326782
54967.7405954245,54967.7405954245,598.6072926973133
54967.7610291378,54967.7610291378,274.9736473905964
54967.781462851,54967.781462851,-547.021654972862
54967.8018965642,54967.8018965642,229.11494574322927
54967.8223302774,54967.8223302774,-131.0640970410453
54967.8427639906,54967.8427639906,121.28724118381014
54967.8631977038,54967.8631977038,-49.280976114214894
54967.8836314171,54967.8836314171,-453.32612449206897
54967.9040651303,54967.9040651303,-603.5733874372798
54967.9244988435,54967.9244988435,-570.2005094658508
54967.9449325567,54967.9449325567,-316.59688587733285
54967.9653662699,54967.9653662699,-176.6570442178255
54967.9857999831,54967.9857999831,-320.83699767733594
54968.0062336964,54968.0062336964,-594.6508324071682
54968.0266674096,54968.0266674096,151.4695024523399
54968.0471011228,54968.0471011228,149.2456306019943
54968.067534836,54968.067534836,251.93067210003449
54968.0879685492,54968.0879685492,22.191607658572195
54968.1084022624,54968.1084022624,88.56441453048683
54968.1288359757,54968.1288359757,-36.73810703686627
54968.1492696889,54968.1492696889,518.8928851671276
54968.1697034021,54968.1697034021,-118.66940650431889
54968.1901371153,54968.1901371153,-342.92843309951235
54968.2105708285,54968.2105708285,-130.10706237182842
54968.2310045417,54968.2310045417,113.56745893920942
54968.251438255,54968.251438255,236.2757995331532
54968.2718719682,54968.2718719682,112.90505361379125
54968.2923056814,54968.2923056814,125.63102884089226
54968.3127393946,54968.3127393946,766.7362397420547
54968.3331731078,54968.3331731078,601.317109283715
54968.353606821,54968.353606821,548.75857418387
54968.3740405343,54968.3740405343,353.54047339029785
54968.3944742475,54968.3944742475,187.71405042653709
54968.4149079607,54968.4149079607,420.48653938743377
54968.4353416739,54968.4353416739,506.60368886600793
54968.4557753871,54968.4557753871,255.29392870813228
54968.4762091003,54968.4762091003,331.2281559684586
54968.4966428136,54968.4966428136,-125.40943471979196
54968.5170765268,54968.5170765268,255.78965623737344
54968.53751024,54968.53751024,60.01923033011245
54968.5579439532,54968.5579439532,-555.4549021933675
54968.5783776664,54968.5783776664,11.592423133723486
54968.5988113796,54968.5988113796,320.45054656831894
54968.6192450929,54968.6192450929,-74.89328949783527
54968.6396788061,54968.6396788061,129.81131180210062
54968.6601125193,54968.6601125193,67.92327973061006
54968.6805462325,54968.6805462325,69.83191596242592
54968.7009799457,54968.7009799457,461.21096503944426
54968.7214136589,54968.7214136589,202.6301560037479
54968.7418473721,54968.7418473721,225.24095371223422
54968.7622810854,54968.7622810854,-79.40222881290418
54968.7827147986,54968.7827147986,183.25956045404953
54968.8031485118,54968.8031485118,91.65600541704586
54968.823582225,54968.823582225,110.98626411446445
54968.8440159382,54968.8440159382,507.23548687726316
54968.8644496514,54968.8644496514,53.534497948259514
54968.8848833647,54968.8848833647,149.92546738900134
54968.9053170779,54968.9053170779,135.99719759066076
54968.9257507911,54968.9257507911,27.431798380839496
54968.9461845043,54968.9461845043,-357.6516581163801
54968.9666182175,54968.9666182175,-199.98841634765574
54968.9870519307,54968.9870519307,-470.490796451885
54969.007485644,54969.007485644,5.7660428877246375
54969.0279193572,54969.0279193572,146.52519488344237
54969.0483530704,54969.0483530704,-693.0940449843495
54969.0687867836,54969.0687867836,-278.36730600773916
54969.0892204968,54969.0892204968,214.2312647812635
54969.10965421,54969.10965421,-318.3536403076117
54969.1300879233,54969.1300879233,101.5482051994658
54969.1505216365,54969.1505216365,85.79989866677823
54969.1709553497,54969.1709553497,51.438405799136376
54969.1913890629,54969.1913890629,309.1874580133675
54969.2118227761,54969.2118227761,72.69775529816243
54969.2322564893,54969.2322564893,-227.35742487820215
54969.2526902026,54969.2526902026,245.1649605665114
54969.2731239158,54969.2731239158,185.79868399332665
54969.293557629,54969.293557629,-78.63684398444781
54969.3139913422,54969.3139913422,233.93800572614273
54969.3344250554,54969.3344250554,358.94547263850626
54969.3548587686,54969.3548587686,166.97917107378447
54969.3752924819,54969.3752924819,-10.629493644964413
54969.3957261951,54969.3957261951,524.5349897374442
54969.4161599083,54969.4161599083,642.2702804919827
54969.4365936215,54969.4365936215,68.1638703657903
54969.4570273347,54969.4570273347,430.6872957217157
54969.4774610479,54969.4774610479,138.2385001842298
54969.4978947612,54969.4978947612,-176.7605696468829
54969.5183284744,54969.5183284744,-139.86718517448455
54969.5387621876,54969.5387621876,-475.30529659896484
54969.5591959008,54969.5591959008,-90.27951323631737
54969.579629614,54969.579629614,482.62058379643054
54969.6000633272,54969.6000633272,-60.49470578301285
54969.6204970405,54969.6204970405,120.26300064353437
54969.6409307537,54969.6409307537,232.95753923020266
54969.6613644669,54969.6613644669,-7.875144156508469
54969.6817981801,54969.6817981801,-254.65910806754331
54969.7022318933,54969.7022318933,-542.5569592196061
54969.7226656065,54969.7226656065,80.72086798951922
54969.7430993197,54969.7430993197,-370.92057861118667
54969.763533033,54969.763533033,-345.6582476786099
54969.7839667462,54969.7839667462,-81.57460663747733
54969.8044004594,54969.8044004594,-395.32510124607757
54969.8248341726,54969.8248341726,101.65817204009869
54969.8452678858,54969.8452678858,90.52985823951563
54969.865701599,54969.865701599,-226.73701129413595
54969.8861353123,54969.8861353123,-79.38126761766154
54969.9065690255,54969.9065690255,335.95075836594435
54969.9270027387,54969.9270027387,359.6094912608833
54969.9474364519,54969.9474364519,172.12860458262003
54969.9678701651,54969.9678701651,-17.746064687025438
54969.9883038783,54969.9883038783,351.2645963061944
54970.0087375916,54970.0087375916,339.8735648627588
54970.0291713048,54970.0291713048,316.90168192025044
54970.049605018,54970.049605018,338.6142284853892
54970.0700387312,54970.0700387312,447.39519507780267
54970.0904724444,54970.0904724444,257.23261879749265
54970.1109061576,54970.1109061576,-190.99901632701486
54970.1313398709,54970.1313398709,-209.0636908512787
54970.1517735841,54970.1517735841,-171.0005427044068
54970.1722072973,54970.1722072973,575.665556212378
54970.1926410105,54970.1926410105,394.12244666201775
54970.2130747237,54970.2130747237,357.1583289686208
54970.2335084369,54970.2335084369,-158.83230664261663
54970.2539421502,54970.2539421502,278.915279707439
54970.2743758634,54970.2743758634,-42.07336970768557
54970.2948095766,54970.2948095766,-211.14699350473106
54970.3152432898,54970.3152432898,208.6653097231336
54970.335677003,54970.335677003,-60.825538002324976
54970.3561107162,54970.3561107162,-303.3841180123392
54970.3765444295,54970.3765444295,-289.82304278919185
54970.3969781427,54970.3969781427,-117.30619073912132
54970.4174118559,54970.4174118559,535.9589218210233
54970.4378455691,54970.4378455691,637.6605765861966
54970.4582792823,54970.4582792823,617.6421509058392
54970.4787129955,54970.4787129955,428.6158205157194
54970.4991467088,54970.4991467088,519.9776946803572
54970.519580422,54970.519580422,163.62023767115429
54970.5400141352,54970.5400141352,187.8516427747657
54970.5604478484,54970.5604478484,31.676161065230673
54970.5808815616,54970.5808815616,168.83499327605594
54970.6013152748,54970.6013152748,-43.128998737192376
54970.621748988,54970.621748988,-110.44765201028554
54970.6421827013,54970.6421827013,15.457489840545492
54970.6626164145,54970.6626164145,-329.6175376820902
54970.6830501277,54970.6830501277,-533.6462505470362
54970.7034838409,54970.7034838409,257.9493903993214
54970.7239175541,54970.7239175541,765.487353675316
54970.7443512673,54970.7443512673,650.3212798786353
54970.7647849806,54970.7647849806,494.5714232665212
54970.7852186938,54970.7852186938,610.4800199719264
54970.805652407,54970.805652407,60.02095124077269
54970.8260861202,54970.8260861202,-16.01850545091483
54970.8465198334,54970.8465198334,-103.56849524854678
54970.8669535466,54970.8669535466,-2.865885862924955
54970.8873872599,54970.8873872599,-65.80914403927613
54970.9078209731,54970.9078209731,83.51504458359481
54970.9282546863,54970.9282546863,251.09052937312362
54970.9486883995,54970.9486883995,17.654093175645755
54970.9691221127,54970.9691221127,328.0018158480509
54970.9895558259,54970.9895558259,137.16685926230417
54971.0099895392,54971.0099895392,-209.21995045151
54971.0304232524,54971.0304232524,-44.26037775400005
54971.0508569656,54971.0508569656,421.6564073285658
54971.0712906788,54971.0712906788,232.23992057142613
54971.091724392,54971.091724392,663.9263011974749
54971.1121581052,54971.1121581052,320.02389003440834
54971.1325918185,54971.1325918185,110.5206520597016
54971.1530255317,54971.1530255317,899.4534184506977
54971.1734592449,54971.1734592449,426.007087696225
54971.1938929581,54971.1938929581,-115.43448809147515
54971.2143266713,54971.2143266713,312.0959650643873
54971.2347603845,54971.2347603845,156.2013646375807
54971.2551940978,54971.2551940978,183.44290895303553
54971.275627811,54971.275627811,168.12808347597525
54971.2960615242,54971.2960615242,-258.02108285916324
54971.3164952374,54971.3164952374,-257.42453977336174
54971.3369289506,54971.3369289506,-341.2656667889153
54971.3573626638,54971.3573626638,160.34155229613046
54971.3777963771,54971.3777963771,-102.16647370412832
54971.3982300903,54971.3982300903,140.7937737143693
54971.4186638035,54971.4186638035,73.0749001008802
54971.4390975167,54971.4390975167,-8.65951652274589
54971.4595312299,54971.4595312299,48.95805066638876
54971.4799649431,54971.4799649431,-277.41965747469794
54971.5003986564,54971.5003986564,103.67162686372477
54971.5208323696,54971.5208323696,45.1090580826052
54971.5412660828,54971.5412660828,-376.78519258440224
54971.561699796,54971.561699796,425.4729125884079
54971.5821335092,54971.5821335092,279.38198917321745
54971.6025672224,54971.6025672224,140.6364757805794
54971.6230009357,54971.6230009357,108.48591324677938
54971.6434346489,54971.6434346489,31.609184326818962
54971.6638683621,54971.6638683621,-255.05051378899125
54971.6843020753,54971.6843020753,39.62418200250194
54971.7047357885,54971.7047357885,-75.29520105482933
54971.7251695017,54971.7251695017,-92.63183579820836
54971.745603215,54971.745603215,279.5679948854661
54971.7660369282,54971.7660369282,-348.54295216645846
54971.7864706414,54971.7864706414,57.932579274524485
54971.8069043546,54971.8069043546,-44.937341169153314
54971.8273380678,54971.8273380678,-82.73340043015688
54971.847771781,54971.847771781,-406.9018324892571
54971.8682054942,54971.8682054942,-168.96551286968176
54971.8886392075,54971.8886392075,-405.7779872362231
54971.9090729207,54971.9090729207,-350.9932969107745
54971.9295066339,54971.9295066339,632.3594646778208
54971.9499403471,54971.9499403471,-31.549376695852743
54971.9703740603,54971.9703740603,215.2894185606992
54971.9908077735,54971.9908077735,35.26287277062397
54972.0112414868,54972.0112414868,431.1739078530161
54972.0316752,54972.0316752,245.72134342784113
54972.0521089132,54972.0521089132,-24.637447594402175
54972.0725426264,54972.0725426264,-209.98380494951016
54972.0929763396,54972.0929763396,426.7128441664279
54972.1134100528,54972.1134100528,198.42920093707153
54972.1338437661,54972.1338437661,48.864397750315206
54972.1542774793,54972.1542774793,135.87511747528094
54972.1747111925,54972.1747111925,662.9639613588757
54972.1951449057,54972.1951449057,282.8814173182066
54972.2155786189,54972.2155786189,-88.96736322772634
54972.2360123321,54972.2360123321,124.54033531318134
54972.2564460454,54972.2564460454,195.7946318883117
54972.2768797586,54972.2768797586,31.978388051064286
54972.2973134718,54972.2973134718,-53.74953003495918
54972.317747185,54972.317747185,-120.06399764498357
54972.3381808982,54972.3381808982,-163.19027211151626
54972.3586146114,54972.3586146114,-296.622392605336
54972.3790483247,54972.3790483247,-325.43565689607243
54972.3994820379,54972.3994820379,261.0352182232233
54972.4199157511,54972.4199157511,-249.56754174716818
54972.4403494643,54972.4403494643,0.05901807702582573
54972.4607831775,54972.4607831775,-586.5244076514283
54972.4812168907,54972.4812168907,-378.9152741575762
54972.501650604,54972.501650604,-11.058326796157644
54972.5220843172,54972.5220843172,99.34319189417333
54972.5425180304,54972.5425180304,172.33382282068322
54972.5629517436,54972.5629517436,96.23384825835511
54972.5833854568,54972.5833854568,-51.33797792292131
54972.60381917,54972.60381917,452.9356812964983
54972.6242528833,54972.6242528833,297.7565891751657
54972.6446865965,54972.6446865965,31.29252012197071
54972.6651203097,54972.6651203097,355.03520871982283
54972.6855540229,54972.6855540229,669.7850823394394
54972.7059877361,54972.7059877361,287.79496286142836
54972.7264214493,54972.7264214493,629.6106342202268
54972.7468551625,54972.7468551625,396.3592419867198
54972.7672888758,54972.7672888758,37.57275305098359
54972.787722589,54972.787722589,467.3160187175256
54972.8081563022,54972.8081563022,146.96608989868665
54972.8285900154,54972.8285900154,227.75814893027672
54972.8490237286,54972.8490237286,-376.672774361335
54972.8694574418,54972.8694574418,-139.33439263360333
54972.8898911551,54972.8898911551,-203.47053023920284
54972.9103248683,54972.9103248683,67.48397692056633
54972.9307585815,54972.9307585815,-612.5381623831934
54972.9511922947,54972.9511922947,567.2064726959588
54972.9716260079,54972.9716260079,31.204026396005673
54972.9920597211,54972.9920597211,39.82359046703178
54973.0124934344,54973.0124934344,615.8757559623514
54973.0329271476,54973.0329271476,146.97175081496286
54973.0533608608,54973.0533608608,152.56755993851647
54973.073794574,54973.073794574,92.91594107597372
54973.0942282872,54973.0942282872,343.1180328031178
54973.1146620004,54973.1146620004,-119.04049488004205
54973.1350957137,54973.1350957137,-68.56453770569576
54973.1555294269,54973.1555294269,-109.8477486290073
54973.1759631401,54973.1759631401,-218.54597885652248
54973.1963968533,54973.1963968533,-247.29699321085394
54973.216830566504,54973.216830566504,146.64476107417366
54973.2372642797,54973.2372642797,24.67793214959272
54973.257697993,54973.257697993,-71.46547435511795
54973.2781317062,54973.2781317062,399.5152205618354
54973.2985654194,54973.2985654194,-739.4528079022226
54973.3189991326,54973.3189991326,109.25934802711188
54973.3394328458,54973.3394328458,-99.9779516171208
54973.359866559,54973.359866559,-381.4472070318676
54973.3803002723,54973.3803002723,-242.58126285413346
54973.4007339855,54973.4007339855,-229.30158532056993
54973.4211676987,54973.4211676987,-442.2677364385802
54973.4416014119,54973.4416014119,-403.8594503480523
54973.4620351251,54973.4620351251,-412.25028528256126
54973.4824688383,54973.4824688383,-193.06801577350092
54973.5029025516,54973.5029025516,-318.84276110279495
54973.5233362648,54973.5233362648,-211.70863802020392
54973.543769978,54973.543769978,-465.95375159231713
54973.5642036912,54973.5642036912,119.7716420902988
54973.5846374044,54973.5846374044,30.005607030145683
54973.6050711176,54973.6050711176,-152.3190871396602
54973.6255048309,54973.6255048309,189.85768233679852
54973.6459385441,54973.6459385441,544.6608219165391
54973.6663722573,54973.6663722573,153.31358672528472
54973.6868059705,54973.6868059705,511.75771877548016
54973.7072396837,54973.7072396837,524.7887897619302
54973.7276733969,54973.7276733969,9.953138314626841
54973.7481071102,54973.7481071102,159.43880701810474
54973.7685408234,54973.7685408234,-359.3342578810532
54973.7889745366,54973.7889745366,-92.84900432575301
54973.8094082498,54973.8094082498,-194.05710443572465
54973.829841963,54973.829841963,-550.9068627708349
54973.8502756762,54973.8502756762,-400.10188089213443
54973.8707093894,54973.8707093894,-462.4552098223266
54973.8911431027,54973.8911431027,-322.673971317562
54973.9115768159,54973.9115768159,-204.8557540985605
54973.9320105291,54973.9320105291,62.830854626031694
54973.9524442423,54973.9524442423,128.04658309805552
54973.9728779555,54973.9728779555,153.931068823461
54973.9933116687,54973.9933116687,391.53194935841987
54974.013745382,54974.013745382,93.71198266259275
54974.0341790952,54974.0341790952,-79.49099600217909
54974.0546128084,54974.0546128084,-156.17881920520648
54974.0750465216,54974.0750465216,187.15530239138587
54974.0954802348,54974.0954802348,449.84411487905174
54974.115913948,54974.115913948,81.27446180051558
54974.1363476613,54974.1363476613,0.05364454463688162
54974.1567813745,54974.1567813745,-581.7079387427872
54974.1772150877,54974.1772150877,-130.39046269743287
54974.1976488009,54974.1976488009,-129.9750793987418
54974.2180825141,54974.2180825141,79.97165000246487
54974.2385162273,54974.2385162273,231.16340955506942
54974.2589499406,54974.2589499406,2.0061535600261777
54974.2793836538,54974.2793836538,-214.2276752112847
54974.299817367,54974.299817367,223.47743555196794
54974.3202510802,54974.3202510802,-61.482247723326395
54974.3406847934,54974.3406847934,-159.54281762189626
54974.3611185066,54974.3611185066,-390.34417939793354
54974.3815522199,54974.3815522199,-591.7388254010839
54974.4019859331,54974.4019859331,-680.434228220523
54974.4224196463,54974.4224196463,68.14326871974085
54974.4428533595,54974.4428533595,-190.6035433626613
54974.4632870727,54974.4632870727,55.17852050054178
54974.4837207859,54974.4837207859,328.4169831206725
54974.5041544992,54974.5041544992,260.83976037560245
54974.5245882124,54974.5245882124,463.81978417339513
54974.5450219256,54974.5450219256,482.3146874584309
54974.5654556388,54974.5654556388,173.19836730600593
54974.585889352,54974.585889352,43.09074593482707
54974.6063230652,54974.6063230652,-106.99490493461994
54974.6267567785,54974.6267567785,-171.85297082423565
54974.6471904917,54974.6471904917,2.8915668609087675
54974.6676242049,54974.6676242049,257.9122788493668
54974.6880579181,54974.6880579181,-212.44157917691018
54974.7084916313,54974.7084916313,-84.15206625580868
54974.7289253445,54974.7289253445,-4.386320850491927
54974.7493590578,54974.7493590578,-289.2081595893946
54974.769792771,54974.769792771,112.52585157374094
54974.7902264842,54974.7902264842,31.49331164934887
54974.8106601974,54974.8106601974,67.98441764086189
54974.8310939106,54974.8310939106,329.3405730584332
54974.8515276238,54974.8515276238,625.2934196548703
54974.871961337,54974.871961337,37.497293659244704
54974.8923950503,54974.8923950503,260.83217322898463
54974.9128287635,54974.9128287635,291.3727603678643
54974.9332624767,54974.9332624767,247.85053401890502
54974.9536961899,54974.9536961899,218.99994772654819
54974.9741299031,54974.9741299031,27.085795007779666
54974.9945636163,54974.9945636163,59.19251538071413
54975.0149973296,54975.0149973296,121.06428984732034
54975.0354310428,54975.0354310428,-247.7907653648452
54975.055864756,54975.055864756,134.18175986249025
54975.0762984692,54975.0762984692,-348.2603108790525
54975.0967321824,54975.0967321824,-342.6808315423963
54975.1171658956,54975.1171658956,-592.2152833919713
54975.1375996089,54975.1375996089,-247.8863003929017
54975.1580333221,54975.1580333221,-448.7669412800034
54975.1784670353,54975.1784670353,-355.72569552276184
54975.1989007485,54975.1989007485,-355.9567469199877
54975.2193344617,54975.2193344617,-395.48998435703453
54975.2397681749,54975.2397681749,-289.0782193884588
54975.2602018882,54975.2602018882,-630.4177253674109
54975.2806356014,54975.2806356014,242.24641043493563
54975.3010693146,54975.3010693146,-298.2699987727159
54975.3215030278,54975.3215030278,81.12179494161354
54975.341936741,54975.341936741,330.58723289263645
54975.3623704542,54975.3623704542,405.37127821231275
54975.3828041675,54975.3828041675,-70.78499128385818
54975.4032378807,54975.4032378807,-171.97659796002722
54975.4236715939,54975.4236715939,-320.0917318982048
54975.4441053071,54975.4441053071,-47.98762338649888
54975.4645390203,54975.4645390203,621.3723791266368
54975.4849727335,54975.4849727335,391.39430878418545
54975.5054064468,54975.5054064468,373.89737307658913
54975.52584016,54975.52584016,113.74909562485321
54975.5462738732,54975.5462738732,-12.0151011733453
54975.5667075864,54975.5667075864,181.94220761118493
54975.5871412996,54975.5871412996,393.58540679993934
54975.6075750128,54975.6075750128,76.8325265885956
54975.628008726,54975.628008726,107.14704762264486
54975.6484424393,54975.6484424393,-42.667539752969645
54975.6688761525,54975.6688761525,-102.96984978503241
54975.6893098657,54975.6893098657,-335.6891763193506
54975.7097435789,54975.7097435789,-408.95254470604027
54975.7301772921,54975.7301772921,-230.52053331383064
54975.7506110054,54975.7506110054,9.219159092544999
54975.7710447186,54975.7710447186,287.5790906692479
54975.7914784318,54975.7914784318,-57.411211418700105
54975.811912145,54975.811912145,-73.33757696158924
54975.8323458582,54975.8323458582,435.75518765238553
54975.8527795714,54975.8527795714,418.67827871005693
54975.8732132846,54975.8732132846,405.98404632169326
54975.8936469979,54975.8936469979,498.7829911048467
54975.9140807111,54975.9140807111,-267.13563166893334
54975.9345144243,54975.9345144243,-16.781167868062283
54975.9549481375,54975.9549481375,642.7126031872763
54975.9753818507,54975.9753818507,23.185216299578997
54975.995815564,54975.995815564,-209.20447532452414
54976.0162492772,54976.0162492772,233.6621191637371
54976.0366829904,54976.0366829904,-85.16091438574611
54976.0571167036,54976.0571167036,78.74466332099574
54976.0775504168,54976.0775504168,503.0819695729135
54976.09798413,54976.09798413,266.07868924423644
54976.1184178432,54976.1184178432,421.44234654555584
54976.1388515565,54976.1388515565,335.05638387242345
54976.1592852697,54976.1592852697,-83.28223711336082
54976.1797189829,54976.1797189829,401.71141915422356
54976.2001526961,54976.2001526961,486.2088434520516
54976.2205864093,54976.2205864093,-243.03804191538796
54976.2410201225,54976.2410201225,-146.08408697436204
54976.2614538358,54976.2614538358,236.15983066813072
54976.281887549,54976.281887549,-10.095931231390352
54976.3023212622,54976.3023212622,123.61272467273048
