frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
135.0341547691535,1.3208509936305441,0.015206132548222187,0.00606028853064756,0.20661487664062234,0.006665596098882966,0,36.520693004129484,267.2390918603196,NA,NA
135.181577562979,0.36458616380211395,0.001967772452584171,0.0022724730284255546,0.2003821384820144,0.0021151868777267743,0,21.501839551328292,2.250517341766681,NA,NA
135.29796216386828,0.5328989887986341,0.01685649034709135,0.011713071253989888,0.11261185570556378,0.008885645013128399,0,5.362567396268786,17.920335023754888,NA,NA
135.61437641976894,0.6251124314650501,0.00225092495008384,0.0020460407221258806,0.28328811225192213,0.002105090821344517,0,55.259300568047514,27.030492650894303,NA,NA
135.8842412090453,1.8288556254453414,0.025749126700463563,0.007294040379320583,0.21316006879250454,0.007695404786550388,0,41.347234587603715,600.7423751071219,NA,NA
137.0553967858232,0.8248979960791536,0.009310126032780575,0.004583256968361664,0.16880574162741263,0.005860424278152581,0,23.264571845756922,105.13960917847362,NA,NA
138.50462438466658,0.4105355764258635,0.001967772452584171,0.0021112571602458856,0.20605266246121717,0.0018806587756807582,0,27.26320114100176,13.944477905555686,NA,NA
138.91081399139165,0.36449961836269407,NA,0.0027164691577193454,0.19654658543270667,NA,0,5.372908138110709,2.0405311996364617,NA,NA
139.18670758177478,0.3726946576862195,0.001967772452584171,0.0022783279231243553,0.19786934376929657,0.0021022320330360074,0,22.468888331133524,13.223490553875308,NA,NA
139.7024744325897,0.23933561300654063,0.001967772452584171,0.004019264844438648,0.19801026295229662,0.0037326990766544427,0,9.265948951700853,2.9549031104725145,NA,NA
141.88815311437523,0.3415987094764947,0.012510659988812825,0.010246266877242007,0.10833279323112859,0.013602478037147106,0,2.9689463431030285,3.7763183624338126,NA,NA
143.19776494662796,0.4400808543170377,0.0038764455009586357,0.004488853565020578,0.13510264776929273,0.0027526574503808888,0,15.903085533358203,26.78928985593302,NA,NA
144.82049633183829,0.7225316042295887,0.0033269968252455486,0.0032475225901762764,0.18740376671648865,0.0017562688532224867,0,49.94723340075766,111.9144948313915,NA,NA
146.43686928642373,0.957956798809176,0.004908606031466762,0.0030229742478113885,0.25718066807660095,0.0029957890248279886,0,59.50915707791219,160.191727751524,NA,NA
147.51917775305523,0.8970880805234772,0.014711743362651701,0.0071275571555960435,0.16439946885089823,0.007821811208173301,0,17.41230074291504,59.98629100832113,NA,NA
147.7766222333255,2.7997453741339275,0.017322824401963626,0.005435488097291852,0.3822418181377997,0.00563046423987132,0,144.0351521675058,1404.2155247968476,NA,NA
148.01935420970548,0.714227762280739,0.024333762949263083,0.013160958200143784,0.13916886011874482,0.013748595911288155,0,6.672895274749297,20.69321093886174,NA,NA
148.47445204996384,0.9192222755181635,0.014058818330389761,0.006564785948763563,0.16439573572896243,0.00728643958811816,0,19.131207778396806,83.5152909569224,NA,NA
148.74054758110063,2.07860689873697,0.015763937241041887,0.005400522324976853,0.3001340081656932,0.005339806365791269,0,87.24291315219247,772.1329747361451,NA,NA
149.04579383880412,0.7420681930538519,0.005533868821059137,0.003964854111496984,0.18736067569000928,0.0033322674221003155,0,31.674436782912913,70.03550619155067,NA,NA
149.47635679708628,0.4076881119906458,NA,0.0018791407465469393,0.17775721244782755,NA,0,6.7215797392555725,2.29190198895958,NA,NA
149.88854954725073,0.31974749534109287,0.001967772452584171,0.0031056165761265335,0.16235488453198835,0.002731229143508519,0,16.53825002518153,20.0457447585286,NA,NA
150.26870664013418,1.1388492577433103,0.007509425392903559,0.0037815238406626126,0.23978281874743892,0.003978371689435411,0,54.97635049030616,240.51706406986705,NA,NA
150.65265588904396,0.3931646352126877,NA,0.003961229172864552,0.22926395184618523,NA,0,6.251210920846439,4.172699191913125,NA,NA
151.2612565285508,0.3640251641851205,0.0036621318337567575,0.003767855027777008,0.15046698206380726,0.0039009886635533453,0,11.518050163852983,10.988312688627047,NA,NA
151.80941711770208,0.43857733704422885,NA,0.004717349972007139,0.24893907104871352,NA,0,7.77871091915301,7.006929532868526,NA,NA
152.02796549597662,0.7718507330861525,NA,0.0012145151212173955,0.3471718528823188,NA,0,24.092501875790337,20.036935486572474,NA,NA
152.7639501573603,0.2742994694313397,0.0026460440236872242,0.005981677458177103,0.19252924437708088,0.005889615090583966,0,9.05113404900218,3.7809901230066316,NA,NA
153.8739531124545,0.781824577523794,NA,0.0013638063083573815,0.38594037335527176,NA,0,24.7191707352283,24.22947707349158,NA,NA
155.00050498686167,0.309815997428076,0.001967772452584171,0.0023497986783342587,0.18644298155619382,0.0023688786061817494,0,15.526834670212267,2.4547335527458927,NA,NA
155.06403978341567,0.44645818574486507,NA,0.00172541114494288,0.20837021590820115,NA,0,8.060775757835703,2.9281819786992855,NA,NA
155.75948745774096,0.9218543020943265,0.001967772452584171,0.0018559948260844993,0.33353666482988775,0.0014246875312209297,0,137.4674334656887,217.46447221715425,NA,NA
156.6190602049967,0.19729698859302328,0.001967772452584171,0.002582686042935816,0.11955936336437888,0.0023860024343615735,0,6.296745839662843,4.261480765908345,NA,NA
157.28480713493488,0.4147557814253153,0.001967772452584171,0.002068139628409057,0.19957069207121444,0.0018130584897518192,0,27.826600172183905,11.935883895261213,NA,NA
157.67530927359496,0.6596580068780058,0.00417671677322695,0.0031696827621372752,0.19536284802226445,0.003195229147366439,0,33.16292108043767,72.44849468084067,NA,NA
158.05865081149807,0.6303771078342354,0.0028308880271529905,0.0030403214012171944,0.19940648903078673,0.0018903095390224271,0,44.681557409307615,84.70131495114401,NA,NA
159.1567493496807,0.6317869059929758,0.011084624059306556,0.006172156342263624,0.13790603139924473,0.008163850517606522,0,11.462263828076425,39.864683257750585,NA,NA
159.49449901649152,1.78677826263398,0.017437029575557837,0.005866541429460228,0.24878514784518477,0.00586499082217235,0,58.27991958069766,565.8715429824733,NA,NA
159.76036936208146,0.3985999686725479,0.005085172895795745,0.005816258619318395,0.15188039931479064,0.004796381797317974,0,9.945323726656678,4.95211678994383,NA,NA
159.81659576944944,0.6974632969856832,0.00827148149014273,0.0057653216906201924,0.16125625630097143,0.004834076725565573,0,18.720159379907845,48.99608706709114,NA,NA
160.45862878342388,1.5189660459249021,0.014027420092255619,0.0064311167043299665,0.24930568781534043,0.005524116021622582,0,52.356240732616385,174.6212237698528,NA,NA
160.66747375537713,3.363143813252841,0.013563906128495928,0.004724649583372984,0.5125489756171813,0.0047082051643049655,0,265.43380298748843,1689.886815537433,NA,NA
160.8739594305504,1.3095967680122316,0.012281965151044617,0.00575539825521869,0.23669254173715432,0.006341806094846453,0,44.448535439932485,121.26132128050813,NA,NA
161.75078556235184,0.4265242122427806,0.012953946775475478,0.009637855524742998,0.10866128238624875,0.009517707716929502,0,4.470286913491622,10.233723886849475,NA,NA
162.09564968298469,1.1869666416848672,0.010889090622655319,0.004760277035512931,0.21193746522982473,0.0048928568062427315,0,41.184665471272766,244.45280590230323,NA,NA
164.1076736490954,0.3726204824291172,0.0052922818008894965,0.004166361354883536,0.12286219520271645,0.00567590551326254,0,8.351040956555975,10.466127231204155,NA,NA
166.24076994806964,0.3191715166938326,0.001967772452584171,0.002216553183688842,0.17900713298752963,0.0021832147812716166,0,16.478721181621463,3.0838992617973418,NA,NA
166.738275749234,0.39037063210013306,NA,0.0019758534767005866,0.1691671577336136,NA,0,6.162678835470736,3.016405193873652,NA,NA
168.4262911298709,0.5225609027819952,0.010848281217526203,0.008738800720579821,0.12002966491530172,0.008360406409260022,0,8.01240732318891,28.585242274279153,NA,NA
170.6452565608993,0.5944905661675455,0.0069848884366324575,0.004594189955294877,0.14251239536366514,0.004396930009012606,0,16.10573644424817,49.17763176932567,NA,NA
172.30553360524362,0.5353648211279931,0.011015095189694348,0.007495212386564496,0.12479368941039216,0.0073963923620013455,0,8.282501691618878,27.5173014871325,NA,NA
172.52614443278674,0.8167143523418092,0.014607570896562153,0.010298151510706753,0.18632001369783235,0.008409322992320134,0,14.534915113878034,41.05077972727668,NA,NA
172.58503509243516,0.9893433273249129,0.011031440318993382,0.006462176154956066,0.21345096065848126,0.006812231319722413,0,28.243074104541783,73.37388872362135,NA,NA
172.64640565333596,0.39388970697458886,0.0028084779398263775,0.006665773097307832,0.28156241545542554,0.007534183628090268,0,17.584433213247518,3.779096282862156,NA,NA
172.78674903961306,0.5907048538595706,0.023463596767586272,0.01368188554062021,0.11598523495719026,0.01256195634966437,0,4.733655190475471,26.644494626892993,NA,NA
173.51655069767057,0.3947347832342251,0.007669610493774072,0.0070994328083515594,0.12164433101221325,0.006217412548948387,0,6.466772952596046,6.249673113077733,NA,NA
173.60708222960076,0.5411851473604835,0.013059477786836417,0.00866948603698435,0.1389772326514759,0.010656148817376164,0,7.138649421815241,13.95967852988906,NA,NA
173.76844459226297,1.1961366131746891,0.019977326028578286,0.007835163554241947,0.18124845926282102,0.009147475302743038,0,22.796823575881078,138.37434716858115,NA,NA
174.00343531706042,0.6919715954636398,0.03538810166584708,0.01726344825236975,0.11650792178087725,0.016415042726929202,0,4.30694569813314,29.219795028868248,NA,NA
175.76547995494462,0.47703844051028643,0.007200003966602667,0.0048608612675002045,0.12748383723682527,0.006762633483308412,0,10.060606082798873,24.490218263217685,NA,NA
179.7799213835577,0.4224930799023637,NA,0.001775100608080483,0.17918440321427415,NA,0,7.218624636925358,3.059325160418666,NA,NA
180.69806747834994,0.5195707779562556,NA,0.0020370493518422667,0.2708946394069099,NA,0,10.917034780786178,10.48863993057239,NA,NA
182.17637357726133,0.37170970049638646,NA,0.0022459068453876936,0.21919286059591692,NA,0,5.58757093418384,3.3788771824911237,NA,NA
183.21893599404865,0.4181395076109948,NA,0.001777054035473982,0.18447538037465727,NA,0,7.07062275371852,2.6915376703691436,NA,NA
183.38346791464568,0.471092884384945,NA,0.0016584058202450318,0.21116344600766107,NA,0,8.974873759324327,5.385144911178941,NA,NA
185.21920438327908,0.472110342497149,0.005555190128254519,0.004911718943461567,0.1498199570547151,0.0077587246509946235,0,12.771391821851164,19.294951016920095,NA,NA
185.26635020854312,0.4697903798709006,0.004352697029228888,0.0032872245509124863,0.16906332498666324,0.006337410332488467,0,16.13986607914739,17.009268951056583,NA,NA
185.36844387399367,0.5513632117431081,0.007252374277552681,0.004688706512311561,0.1436930068192177,0.006043424437571328,0,13.342754324244352,31.534428918570484,NA,NA
185.42106857916212,0.39137310525750474,0.0040610939963131795,0.004341153320182989,0.16393876975073898,0.005136258312185094,0,12.005742985275637,9.821016303478245,NA,NA
185.47436051618575,0.5314639241057924,NA,0.002330586350372994,0.29510907302894945,NA,0,11.422543988629783,10.038843879145134,NA,NA
185.53454500447046,0.5757892305653336,NA,0.001562129510801529,0.24664788432501272,NA,0,13.407331107629224,8.535183496926038,NA,NA
185.65917081836358,0.4556394446105843,0.02855042314655653,0.01802343424503622,0.10522235751532356,0.018983282077883044,0,2.3146226871673408,8.929164300607226,NA,NA
186.73514803707522,0.7453169480927789,0.03538810166584708,0.016035227087623415,0.13345556603150888,0.019866537314451323,0,4.9966031214347195,21.966131514287554,NA,NA
186.8594477362338,0.8598425712954623,0.03538810166584708,0.019508555000488977,0.13811433519832567,0.014490994363698745,0,6.650139383519986,27.099623966118088,NA,NA
188.0058419150995,0.5055962692488519,NA,0.001571073873964889,0.24502970810571217,NA,0,10.337677530856741,4.459456950000458,NA,NA
189.1344147355041,0.5066929572896216,NA,0.0019465345851468027,0.27788678369246667,NA,0,10.382573048354176,11.832039459379303,NA,NA
190.21558773921902,0.4011088742051872,NA,0.0019010059110191769,0.1830166425344266,NA,0,6.506385635984216,2.7439294209289073,NA,NA
190.3386918376357,0.38072464214873475,NA,0.002185501414682963,0.2227721066538534,NA,0,5.861884186402025,3.8432796232082183,NA,NA
191.00957501670234,0.3530487069677098,0.001967772452584171,0.0027223983434725065,0.2195455080903679,0.002681694361748623,0,20.16250561416324,13.249493059331144,NA,NA
191.20473081579593,0.19485595956789784,0.001967772452584171,0.0020594504307251452,0.1181335887504781,0.0029636325453469854,0,6.141898524884799,5.974934648442286,NA,NA
