frequency,power
0.0039355464298537,0.010692055101770539
0.0078710928597074,0.002648804031168806
0.0118066392895611,0.0067218593618236675
0.0157421857194148,0.0036932951972788184
0.0196777321492685,0.00742629113847661
0.0236132785791222,0.00517783539344978
0.0275488250089759,0.025134016755503495
0.0314843714388296,0.027709870754448467
0.0354199178686833,0.01095167904967139
0.039355464298537,0.004572562575350512
0.0432910107283907,0.006127009805571505
0.0472265571582444,0.003405017255100229
0.0511621035880981,0.003629001873159451
0.0550976500179518,0.024854378019616576
0.0590331964478055,0.09391097828351445
0.0629687428776592,0.21904715989398435
0.0669042893075129,0.22748903107788043
0.0708398357373667,0.1495817693439709
0.0747753821672204,0.06527904117394917
0.0787109285970741,0.0076679322276322496
0.0826464750269278,0.02055177120960129
0.0865820214567815,0.16084035556602208
0.0905175678866352,1.1174958163312338
0.0944531143164889,2.1988407308414315
0.0983886607463426,0.9512831860326347
0.1023242071761963,0.08801041008512218
0.10625975360605,1.1733459244399793
0.1101953000359037,0.7866702939021184
0.1141308464657574,1.4092388540651777
0.1180663928956111,1.3547481417708604
0.1220019393254648,3.1849519842076526
0.1259374857553185,6.764366029369568
0.1298730321851722,3.6971041651016163
0.1338085786150259,0.542412996528865
0.1377441250448796,1.5842686804602795
0.1416796714747333,3.1344095502876375
0.1456152179045871,0.2779611119163885
0.1495507643344407,2.773681451350263
0.1534863107642945,5.186864908832177
0.1574218571941482,2.598632483841402
0.1613574036240019,4.970152166224426
0.1652929500538556,1.8499664462207293
0.1692284964837093,0.5789127860812697
0.173164042913563,1.869810551338954
0.1770995893434167,0.01039238226538975
0.1810351357732704,1.6851101571464882
0.1849706822031241,1.3994942581178509
0.1889062286329778,5.478687837213952
0.1928417750628315,4.074544349369085
0.1967773214926852,0.41995313026659153
0.2007128679225389,2.64958815991026
0.2046484143523926,0.4477919346698202
0.2085839607822463,0.3135307817951693
0.2125195072121,0.03008858991387036
0.2164550536419537,0.40214566249566996
0.2203906000718075,0.519637256322977
0.2243261465016612,2.042318443334097
0.2282616929315149,1.0171798886791492
0.2321972393613686,0.6727195467434165
0.2361327857912223,1.5959103260402234
0.240068332221076,0.1347449363999149
0.2440038786509297,0.8742411717754636
0.2479394250807834,2.64550256834719
0.2518749715106371,6.003902298927676
0.2558105179404908,6.919080914687685
0.2597460643703446,1.1694470081224833
0.2636816108001982,1.5759935504999816
0.2676171572300519,3.6229148067312043
0.2715527036599057,0.7163868387144038
0.2754882500897594,1.3728976907442376
0.2794237965196131,6.959769493350405
0.2833593429494668,5.99279788809432
0.2872948893793205,1.5400758492308826
0.2912304358091742,0.24307884052053513
0.2951659822390279,0.05175977464263374
0.2991015286688816,0.3023908182188207
0.3030370750987353,0.1330146944781269
0.306972621528589,0.041852889995100895
0.3109081679584427,0.3837406442281498
0.3148437143882964,0.7560355891604612
0.3187792608181501,0.13573134468990572
0.3227148072480038,0.0006326703601711439
0.3266503536778575,0.3066919103420873
0.3305859001077113,0.6412375659451527
0.334521446537565,0.07636197567675537
0.3384569929674186,0.7140039814057905
0.3423925393972724,1.7804103807793281
0.3463280858271261,3.4800219611409746
0.3502636322569798,2.3742381360827314
0.3541991786868335,0.1588198469471694
0.3581347251166872,0.23543318354747209
0.3620702715465409,0.8004311159702143
0.3660058179763946,0.610354553676891
0.3699413644062483,0.5825717256346631
0.373876910836102,2.8127832234831778
0.3778124572659557,3.756333457992208
0.3817480036958094,1.6342832064017188
0.3856835501256631,0.05870864256874333
0.3896190965555168,3.0842442266617995
0.3935546429853706,4.455618168483873
0.3974901894152242,0.8150259590052333
0.4014257358450779,0.9566337741404561
0.4053612822749317,3.2800167207000723
0.4092968287047854,4.484640430507063
0.413232375134639,3.7362656641195406
0.4171679215644928,0.8476277812158055
0.4211034679943465,0.06832990942853233
0.4250390144242002,1.3309651126266493
0.4289745608540539,2.5024506615081945
0.4329101072839076,0.7860798596767267
0.4368456537137613,1.9847469531187731
0.440781200143615,1.0523094389462484
0.4447167465734687,1.3673528129693349
0.4486522930033224,1.4941278589368665
