time,time_raw,flux
54953.5389028378,54953.5389028378,-391.60277224580756
54953.5593365841,54953.5593365841,-378.3094919352049
54953.5797703303,54953.5797703303,-796.1140268595125
54953.6002040766,54953.6002040766,-682.6342128579963
54953.6206378229,54953.6206378229,-621.6777249399602
54953.641071569204,54953.641071569204,-637.5403674230336
54953.6615053155,54953.6615053155,-469.48744958138246
54953.6819390617,54953.6819390617,-254.4604818930108
54953.702372808,54953.702372808,-692.2833060150983
54953.7228065543,54953.7228065543,-762.138998258089
54953.7432403006,54953.7432403006,-503.17004720869676
54953.7636740468,54953.7636740468,-34.561603524032364
54953.7841077931,54953.7841077931,-524.8664502442908
54953.8045415394,54953.8045415394,-629.1894960060126
54953.8249752857,54953.8249752857,-248.64334421761944
54953.845409032,54953.845409032,-95.80155478834456
54953.8658427782,54953.8658427782,-629.2486062709085
54953.8862765245,54953.8862765245,-567.4338805613841
54953.9067102708,54953.9067102708,-294.11621564765886
54953.9271440171,54953.9271440171,-453.29458066154444
54953.9475777633,54953.9475777633,-615.2290802932163
54953.9680115096,54953.9680115096,-811.6629908147579
54953.9884452559,54953.9884452559,-616.1990029474771
54954.0088790022,54954.0088790022,-420.9134505509892
54954.0293127485,54954.0293127485,-556.3225830179096
54954.0497464947,54954.0497464947,-352.4555712258972
54954.070180241,54954.070180241,-144.66836391019513
54954.0906139873,54954.0906139873,-182.28450712213666
54954.1110477336,54954.1110477336,-436.4557422359185
54954.1314814799,54954.1314814799,-286.28244568545836
54954.1519152261,54954.1519152261,46.71689313116434
54954.1723489724,54954.1723489724,-347.8810479970649
54954.1927827187,54954.1927827187,-493.26164386238224
54954.213216465,54954.213216465,-238.11310665900442
54954.2336502112,54954.2336502112,-273.89749469207857
54954.2540839575,54954.2540839575,-5.302824893813522
54954.2745177038,54954.2745177038,-149.20744043133044
54954.2949514501,54954.2949514501,-250.82253423765525
54954.3153851964,54954.3153851964,-501.8002239861024
54954.3358189426,54954.3358189426,-494.10655487988754
54954.3562526889,54954.3562526889,-429.3373714363326
54954.3766864352,54954.3766864352,-82.80778438831334
54954.3971201815,54954.3971201815,-166.5695295876905
54954.4175539277,54954.4175539277,-288.59168417912235
54954.437987674,54954.437987674,-541.0243608426329
54954.4584214203,54954.4584214203,155.79176277338098
54954.4788551666,54954.4788551666,-329.85702799750425
54954.4992889129,54954.4992889129,-558.8642939585926
54954.5197226591,54954.5197226591,-330.91169639789393
54954.5401564054,54954.5401564054,-296.2993998985615
54954.5605901517,54954.5605901517,-395.186936146733
54954.581023898,54954.581023898,-741.3378272834245
54954.6014576443,54954.6014576443,-357.9244612863493
54954.6218913905,54954.6218913905,-230.2456881970603
54954.6423251368,54954.6423251368,-750.5211105593198
54954.6627588831,54954.6627588831,-710.7361292394114
54954.6831926294,54954.6831926294,-569.342838793754
54954.7036263756,54954.7036263756,-42.14837356569308
54954.7240601219,54954.7240601219,-31.07103373061807
54954.7444938682,54954.7444938682,-92.40940268546262
54954.7649276145,54954.7649276145,-583.3815921749278
54954.7853613608,54954.7853613608,-133.86696695723833
54954.805795107,54954.805795107,-576.4140473368209
54954.8262288533,54954.8262288533,-317.5746406474766
54954.8466625996,54954.8466625996,-78.08288200557803
54954.8670963459,54954.8670963459,-139.02203902333412
54954.8875300921,54954.8875300921,-434.2836676292514
54954.9079638384,54954.9079638384,-682.345934053996
54954.9283975847,54954.9283975847,-285.23341160988275
54954.948831331,54954.948831331,32.04383048750503
54954.9692650773,54954.9692650773,117.93912381617105
54954.9896988235,54954.9896988235,-563.9747653678588
54955.0101325698,54955.0101325698,-662.9281441551004
54955.0305663161,54955.0305663161,-196.60578292810314
54955.0510000624,54955.0510000624,-35.32930575194996
54955.0714338087,54955.0714338087,-45.84424056504275
54955.0918675549,54955.0918675549,-22.124974996978267
54955.1123013012,54955.1123013012,-84.49438948136702
54955.1327350475,54955.1327350475,-564.7452616087567
54955.1531687938,54955.1531687938,-581.9844497233988
54955.17360254,54955.17360254,-848.1180226576967
54955.1940362863,54955.1940362863,-615.0392212212104
54955.2144700326,54955.2144700326,-953.3941079013473
54955.2349037789,54955.2349037789,-679.7914815114203
54955.2553375252,54955.2553375252,-184.62610910047277
54955.2757712714,54955.2757712714,-532.422639106486
54955.2962050177,54955.2962050177,-138.69105817353415
54955.316638764,54955.316638764,-299.4644136823631
54955.3370725103,54955.3370725103,-477.31138876695354
54955.3575062566,54955.3575062566,-488.59328560325946
54955.3779400028,54955.3779400028,-245.78105265569283
54955.3983737491,54955.3983737491,-363.38105493063165
54955.4188074954,54955.4188074954,-466.3503540939377
54955.4392412417,54955.4392412417,-613.3052464228701
54955.4596749879,54955.4596749879,-665.4117824483161
54955.4801087342,54955.4801087342,-637.144567919109
54955.5005424805,54955.5005424805,-603.7321150307529
54955.5209762268,54955.5209762268,-428.8745051487445
54955.5414099731,54955.5414099731,-256.90892422367176
54955.5618437193,54955.5618437193,-612.1261949355567
54955.5822774656,54955.5822774656,-233.31418713267533
54955.6027112119,54955.6027112119,-758.0589684118503
54955.6231449582,54955.6231449582,-972.416989135202
54955.6435787044,54955.6435787044,-952.9946343387535
54955.6640124507,54955.6640124507,-920.5574665762072
54955.684446197,54955.684446197,-857.1352849475834
54955.7048799433,54955.7048799433,-489.1721761922127
54955.7253136896,54955.7253136896,-233.4776901080951
54955.7457474358,54955.7457474358,-640.2785538283166
54955.7661811821,54955.7661811821,-446.25054406304525
54955.7866149284,54955.7866149284,-380.7248985366205
54955.8070486747,54955.8070486747,-315.1590739381781
54955.827482421,54955.827482421,-568.3725782034843
54955.8479161672,54955.8479161672,-602.7014648720167
54955.8683499135,54955.8683499135,-371.1480280942207
54955.8887836598,54955.8887836598,-392.8674851626872
54955.9092174061,54955.9092174061,-416.7142264090462
54955.9296511523,54955.9296511523,-0.008099342552441158
54955.9500848986,54955.9500848986,-287.1070145127737
54955.9705186449,54955.9705186449,-753.5882476378711
54955.9909523912,54955.9909523912,-136.2799734182214
54956.0113861375,54956.0113861375,355.59783309667966
54956.0318198837,54956.0318198837,516.7476753495374
54956.05225363,54956.05225363,-654.5737946237514
54956.0726873763,54956.0726873763,-620.2906074466862
54956.0931211226,54956.0931211226,-101.36955090912073
54956.1135548688,54956.1135548688,62.471684060170276
54956.1339886151,54956.1339886151,-105.43280468548704
54956.1544223614,54956.1544223614,-431.57554832595184
54956.1748561077,54956.1748561077,-257.81332881643016
54956.195289854,54956.195289854,-334.5437389290704
54956.2157236002,54956.2157236002,-553.0196116394054
54956.2361573465,54956.2361573465,-670.5162287273245
54956.2565910928,54956.2565910928,-387.81233189458555
54956.2770248391,54956.2770248391,-175.74313775493908
54956.2974585854,54956.2974585854,-548.7218271485328
54956.3178923316,54956.3178923316,-501.76231355508276
54956.3383260779,54956.3383260779,-273.06318459522015
54956.3587598242,54956.3587598242,-230.91502974836305
54956.3791935705,54956.3791935705,-472.56281637330073
54956.3996273167,54956.3996273167,-851.4734904362317
54956.420061063,54956.420061063,-598.5323046899318
54956.4404948093,54956.4404948093,-371.9529149479487
54956.4609285556,54956.4609285556,-300.8121142557252
54956.4813623019,54956.4813623019,-272.4111741551402
54956.5017960481,54956.5017960481,-258.6422468002911
54956.5222297944,54956.5222297944,-288.6257890778194
54956.5426635407,54956.5426635407,-345.7149162567509
54956.563097287,54956.563097287,71.0962909787632
54956.5835310332,54956.5835310332,-397.9798618902353
54956.6039647795,54956.6039647795,-375.00386629928056
54956.6243985258,54956.6243985258,89.04291533401243
54956.6448322721,54956.6448322721,-86.3177277599595
54956.6652660184,54956.6652660184,-173.69635197174932
54956.6856997646,54956.6856997646,-628.3267596473659
54956.7061335109,54956.7061335109,-230.56613247681673
54956.7265672572,54956.7265672572,19.112056688154837
54956.7470010035,54956.7470010035,-588.1924903509033
54956.7674347498,54956.7674347498,-889.0714612771483
54956.787868496,54956.787868496,-698.1872263494498
54956.8083022423,54956.8083022423,-357.1245537391943
54956.8287359886,54956.8287359886,-514.6164023953664
54956.8491697349,54956.8491697349,-691.931988049927
54956.8696034811,54956.8696034811,-775.0978033883076
54956.8900372274,54956.8900372274,-858.263382560288
54956.9104709737,54956.9104709737,-652.0929474277389
54956.93090472,54956.93090472,-330.6194763220417
