frequency,linewidth,height,snr,AIC,amplitude
94.64848092085279,NA,8.176183905883708,NA,3.3165494139684597,0.31794557293059794
94.78968755311273,NA,10.396835179630157,NA,16.78456942550838,0.35853209277299675
95.37009663463238,0.03049589879859478,3.056561040955676,3.0127082442475093,22.128155868922477,0.5411431830291654
95.54921771870471,NA,8.83850398000864,NA,7.0779614199418575,0.33057258771587433
95.89553188159329,NA,9.331506865787496,NA,10.439250702984282,0.3396669929773427
96.04124211470369,NA,8.572515169449963,NA,6.439532965152466,0.32556041070149594
96.39333870639177,0.0076374423863656725,8.13685771567048,4.08361903974805,15.255826197506394,0.4418524534501846
97.76487704831942,NA,7.980651936516183,NA,6.005952651525149,0.31412076150285584
98.04486574071174,NA,7.16492487643776,NA,2.5283899577116244,0.29763450449011913
98.85541084535187,NA,8.026083691641137,NA,2.899655305525812,0.31501359612902724
99.06770935518848,NA,7.992934713999405,NA,4.270357364744996,0.31436239539755156
99.2364774000225,NA,11.534393450012008,NA,17.983094895746035,0.37763725950196136
99.9454716246244,NA,6.935142258657899,NA,2.8472398403901025,0.2928229715863336
100.50807799283339,NA,7.993065888448312,NA,3.9393393578211544,0.3143649749347469
100.60043783989484,0.009455386960206057,4.358102220825679,2.3708927351382716,14.247449351394607,0.3598017705329817
100.66555387567269,NA,12.99104059165475,NA,25.795548693582532,0.4007738959699099
101.18683425794157,0.020106528716215443,2.9006006220072154,2.293809675029646,4.490261766884942,0.42804305347188376
103.66869660908247,NA,9.251572356625928,NA,4.924174318934092,0.338209055377343
105.0948318627765,0.0441073020371728,1.580836411491818,1.828838459115513,2.2894846858325764,0.468029953461187
105.39202959495921,NA,8.07578089084447,NA,5.512553873384604,0.31598736705742664
105.82290795229761,0.016593757630195046,6.0499158781189895,4.488021541755783,44.9685719447225,0.56159337461273
105.96065207734215,0.018353936311509216,2.4994368143520354,1.8707412336862461,13.219440676744853,0.37963008980342383
106.29517352387887,0.005799578502977885,4.874162984009281,2.065366762343534,3.1649891520864912,0.2980047425516753
106.34633562746684,0.003934576862625545,7.588975105885492,NA,13.710062236852536,0.30627779889943596
106.58246841325747,0.03562699015330361,2.1086521881802467,2.2132718436020156,8.609198206591827,0.48581059120819803
107.64900149574515,0.02185225491970786,3.560873033770909,2.971195874400597,4.266584246601269,0.4944260105125569
109.06797761307105,NA,7.045943899691832,NA,3.0554793098563096,0.2951528947815174
109.10350842972143,NA,10.512496747577181,NA,12.472902777757554,0.36052085616346735
109.17599351052456,0.0076374423863656725,3.008068567731718,1.4370547187431737,3.7435652415442746,0.26865366876082447
109.22531843005203,NA,8.642301219261514,NA,5.419536994872033,0.32688286529504446
110.2052855484903,NA,7.8216635365322755,NA,4.523090484035492,0.31097610633590317
110.33859252434017,NA,9.878220711209101,NA,9.814027489017462,0.3494755678850736
110.46468684851799,NA,12.178698057294056,NA,25.61028566675668,0.3880412439797786
110.70085751131546,NA,10.463130685698289,NA,14.913805088872323,0.3596733677637
111.17725356238391,NA,13.749101266174113,NA,36.49843889620388,0.41230121240121687
112.01538330419837,NA,8.906906744693867,NA,8.036214619081875,0.33184930251552935
112.38557689663064,NA,8.07456212869642,NA,4.124868564082135,0.31596352242998754
112.90884638785192,NA,8.296157263861348,NA,4.749331236809667,0.320269767535935
113.56619173778148,NA,10.285072428626785,NA,13.763156479668396,0.3565998315857582
114.69547054304489,NA,7.360971036818381,NA,2.8959503875812516,0.3016789521992263
114.73906692850075,NA,10.368462530620938,NA,15.127296292310348,0.35804254693276677
114.91402020523688,0.02185225491970786,2.308823612903771,1.8855877519055786,2.4514874835149385,0.3981240772899479
115.1580240838872,0.016593757630195046,5.283256346855865,3.8930760135745306,6.438313378690509,0.5248052238362104
115.58699864474018,0.016593757630195046,16.99514032693675,13.269232247772669,174.1469583839862,0.9412601772910271
115.68751064698637,NA,11.267112341774801,NA,9.37053335384553,0.37323620833573856
116.06713530918113,0.005799578502977885,10.969599085592318,4.8387690028523265,16.83026952623186,0.44706279579642544
116.38591456999848,0.0441073020371728,9.995065408159123,12.66887676317687,294.8587537066851,1.1768551261901925
116.59258704564769,NA,10.477071073168863,NA,5.169101955500082,0.35991289058412984
116.6928871915263,0.014825107817599216,5.135624043363819,3.5628586495373975,18.46118146441586,0.4890693859184996
117.04708637021224,0.03562699015330361,6.413744686823648,7.113233464068914,79.11918963335484,0.8472670890810344
117.24993521405227,NA,9.093069632563829,NA,4.315942555760557,0.33529935264562905
117.87550562463062,NA,7.143488111840283,NA,2.156341352907475,0.29718892408294695
117.93651986335695,0.0076374423863656725,5.343343726858027,2.6263722993354666,13.60627473549539,0.35805971867679176
117.98768196694492,0.003934576862625545,17.691875513935113,NA,31.740026698069414,0.46763918036750346
