time,time_raw,flux
54964.5121443719,54964.5121443719,912.4466000109683
54964.5325781046,54964.5325781046,1195.2648589021524
54964.5530118374,54964.5530118374,988.3717589393009
54964.5734455702,54964.5734455702,883.8663042131122
54964.593879303,54964.593879303,808.3770667750925
54964.6143130357,54964.6143130357,905.5435916314968
54964.6347467685,54964.6347467685,1004.8321095900592
54964.6551805013,54964.6551805013,1272.195315832359
54964.6756142341,54964.6756142341,1090.1586759768438
54964.6960479668,54964.6960479668,979.7568933008865
54964.7164816996,54964.7164816996,1111.3686731910514
54964.7369154324,54964.7369154324,973.7565657816584
54964.7573491652,54964.7573491652,1042.403778102147
54964.7777828979,54964.7777828979,967.5302131303079
54964.7982166307,54964.7982166307,902.1570635086506
54964.8186503635,54964.8186503635,696.0869873630498
54964.8390840963,54964.8390840963,912.7061546274875
54964.859517829,54964.859517829,1260.6947549179595
54964.8799515618,54964.8799515618,1191.2650828285696
54964.9003852946,54964.9003852946,1181.3620111476719
54964.9208190273,54964.9208190273,890.072325656239
54964.9412527601,54964.9412527601,927.7358879216055
54964.9616864929,54964.9616864929,973.193739793842
54964.9821202257,54964.9821202257,747.4366389552949
54965.0025539584,54965.0025539584,1019.206496344074
54965.0229876912,54965.0229876912,1255.0379613455343
54965.043421424,54965.043421424,1468.2357274698716
54965.0638551568,54965.0638551568,865.348249904133
54965.0842888895,54965.0842888895,606.2323525138981
54965.1047226223,54965.1047226223,383.2901025872101
54965.1251563551,54965.1251563551,996.5558223749263
54965.1455900879,54965.1455900879,1172.9016759769177
54965.1660238206,54965.1660238206,1033.1552208574035
54965.1864575534,54965.1864575534,548.9360701893763
54965.2068912862,54965.2068912862,435.67981599322616
54965.227325019,54965.227325019,1025.2529595471437
54965.2477587517,54965.2477587517,865.9770249700466
54965.2681924845,54965.2681924845,941.1835584348064
54965.2886262173,54965.2886262173,417.8805857884505
54965.3090599501,54965.3090599501,424.0888878948251
54965.3294936828,54965.3294936828,875.0870437789848
54965.3499274156,54965.3499274156,879.0623023208286
54965.3703611484,54965.3703611484,820.5650096290492
54965.3907948812,54965.3907948812,943.9365622471603
54965.4112286139,54965.4112286139,808.0475786443826
54965.4316623467,54965.4316623467,928.9126565025223
54965.4520960795,54965.4520960795,968.9030111738912
54965.4725298123,54965.4725298123,994.5261506704876
54965.492963545,54965.492963545,744.0731727230567
54965.5133972778,54965.5133972778,745.4853314904992
54965.5338310106,54965.5338310106,612.1224071906865
54965.5542647433,54965.5542647433,528.002201067442
54965.5746984761,54965.5746984761,749.7022231614553
54965.5951322089,54965.5951322089,799.8609543557984
54965.6155659417,54965.6155659417,827.414708009999
54965.6359996744,54965.6359996744,1171.3658891964171
54965.6564334072,54965.6564334072,1021.2384130841889
54965.67686714,54965.67686714,1028.9612555859474
54965.6973008728,54965.6973008728,1089.6744930825457
54965.7177346055,54965.7177346055,1013.9457026899928
54965.7381683383,54965.7381683383,742.7758156481341
54965.7586020711,54965.7586020711,993.41597740681
54965.7790358039,54965.7790358039,1040.6052612523781
54965.7994695366,54965.7994695366,701.6956368474996
54965.8199032694,54965.8199032694,922.2375901855341
54965.8403370022,54965.8403370022,911.5329248517628
54965.860770735,54965.860770735,899.262746529173
54965.8812044677,54965.8812044677,1081.199798804878
54965.9016382005,54965.9016382005,621.5212606338582
54965.9220719333,54965.9220719333,839.5852369688309
54965.9425056661,54965.9425056661,590.9384043349098
54965.9629393988,54965.9629393988,663.0560910623042
54965.9833731316,54965.9833731316,1035.3916548462248
54966.0038068644,54966.0038068644,895.8860241140592
54966.0242405972,54966.0242405972,951.0776883966172
54966.0446743299,54966.0446743299,503.01393889054634
54966.0651080627,54966.0651080627,895.0061926760314
54966.0855417955,54966.0855417955,1057.4959717406366
54966.1059755282,54966.1059755282,783.4082194245766
54966.126409261,54966.126409261,1079.3788680164466
54966.1468429938,54966.1468429938,1006.7599217654592
54966.1672767266,54966.1672767266,1011.7780133041133
54966.1877104593,54966.1877104593,487.50707842372867
54966.2081441921,54966.2081441921,836.6307645466452
54966.2285779249,54966.2285779249,1054.2338447571199
54966.2490116577,54966.2490116577,789.3186281786072
54966.2694453904,54966.2694453904,1207.3477522628305
54966.2898791232,54966.2898791232,934.3311791635759
54966.310312856,54966.310312856,1026.1466139914808
54966.3307465888,54966.3307465888,1077.90838490877
54966.3511803215,54966.3511803215,1261.4098503165844
54966.3716140543,54966.3716140543,1560.6114426766044
54966.3920477871,54966.3920477871,1702.1345073128869
54966.4124815199,54966.4124815199,1561.1525627787887
54966.4329152526,54966.4329152526,1613.6882951488815
54966.4533489854,54966.4533489854,1254.0688030586625
54966.4737827182,54966.4737827182,1190.770484989854
54966.494216451,54966.494216451,938.5254012035175
54966.5146501837,54966.5146501837,1204.930970748803
54966.5350839165,54966.5350839165,1387.7068101010912
54966.5555176493,54966.5555176493,1130.6678785678382
54966.575951382,54966.575951382,1222.6018126944348
54966.5963851148,54966.5963851148,586.6336282838492
54966.6168188476,54966.6168188476,743.3803383661311
54966.6372525804,54966.6372525804,1427.8974164910737
54966.6576863131,54966.6576863131,1228.4587685271626
54966.6781200459,54966.6781200459,1336.7699735617798
54966.6985537787,54966.6985537787,1348.3098106240639
54966.7189875115,54966.7189875115,1305.608127302935
54966.7394212442,54966.7394212442,1739.89199543252
54966.759854977,54966.759854977,1725.7698210870071
54966.7802887098,54966.7802887098,1661.1525000145193
54966.8007224426,54966.8007224426,1292.0171640032681
54966.8211561753,54966.8211561753,1129.4001007684371
54966.8415899081,54966.8415899081,1714.1744150319673
54966.8620236409,54966.8620236409,1628.4877926551555
54966.8824573737,54966.8824573737,1500.7735630230877
54966.9028911064,54966.9028911064,1498.9895748806446
54966.9233248392,54966.9233248392,1077.0834556718928
54966.943758572,54966.943758572,935.1604820874566
54966.9641923048,54966.9641923048,1293.8653137371139
54966.9846260375,54966.9846260375,1216.827370103287
54967.0050597703,54967.0050597703,1528.60341883592
54967.0254935031,54967.0254935031,1254.266748415682
54967.0459272359,54967.0459272359,1068.2785780259933
54967.0663609686,54967.0663609686,1385.1836188876832
54967.0867947014,54967.0867947014,1496.6878695802898
54967.1072284342,54967.1072284342,1541.2823377445407
54967.127662167,54967.127662167,1629.467571905933
54967.1480958997,54967.1480958997,1391.7160243069122
54967.1685296325,54967.1685296325,1035.1826385986908
54967.1889633653,54967.1889633653,851.418409862564
54967.209397098,54967.209397098,1272.038885423454
54967.2298308308,54967.2298308308,1391.90713551016
54967.2502645636,54967.2502645636,1262.2444416267244
54967.2706982964,54967.2706982964,1177.8131824822467
54967.2911320291,54967.2911320291,1279.8806597984756
54967.3115657619,54967.3115657619,1466.7932397310744
54967.3319994947,54967.3319994947,1192.7916491481155
54967.3524332275,54967.3524332275,1172.2150424738463
54967.3728669602,54967.3728669602,1157.4656977329992
54967.393300693,54967.393300693,1415.3567479803196
54967.4137344258,54967.4137344258,1402.8956232675607
54967.4341681586,54967.4341681586,1463.691302380572
54967.4546018913,54967.4546018913,1135.487035568804
54967.4750356241,54967.4750356241,1125.9711766269531
54967.4954693569,54967.4954693569,1087.305181149532
54967.5159030897,54967.5159030897,859.3400503908622
54967.5363368224,54967.5363368224,1348.6579138309555
54967.5567705552,54967.5567705552,847.0716223523742
