frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
65.14280428689327,0.44727632275504275,NA,0.0017412505433404579,0.2019913374940254,NA,0,8.029964880180563,3.345588823856815,NA,NA
65.52786814150153,0.44386655901902095,NA,0.002274942704418845,0.24994906037606396,NA,0,7.908000374945347,7.439599162487866,NA,NA
67.83238549995785,0.40550806346891344,NA,0.0018711907613944633,0.18585363030051635,NA,0,6.600256559424945,2.2350750675868767,NA,NA
68.09086904066632,0.3836168730888721,0.015205469655817403,0.011512336682291829,0.10225910219425273,0.011751237507527774,0,3.0806736255328255,6.1611827859524055,NA,NA
68.47509478915526,0.4097086077303898,NA,0.0018935177488298902,0.1800527071978015,NA,0,6.737705199112656,3.2913848047210195,NA,NA
68.82338249937477,0.5267714014435012,NA,0.0016247806240722398,0.22577608137402497,NA,0,11.137974167653317,6.264856779635011,NA,NA
73.2519823293555,0.41060695490242605,NA,0.0043035790162982545,0.23598160825777695,NA,0,6.767284437276179,5.3740094673594285,NA,NA
73.50526089187181,0.2800319062151997,0.005693807435596036,0.006650863181524016,0.12078345030373357,0.007802001429114311,0,4.383917629614371,2.2367046584840864,NA,NA
73.5962030140721,0.359740556936712,0.0019825689839141347,0.002173013720271265,0.2036605422116662,0.0022512033170498783,0,20.77785087888988,5.506434035538405,NA,NA
73.83487953759023,0.4882352699320912,0.0019825689839141347,0.0018263273641464643,0.21205824018986563,0.0015978011166979122,0,38.27190841049088,22.24099565325014,NA,NA
73.92413113997182,0.5361278406090899,0.0059040999293238925,0.004627728571324221,0.14282257106015706,0.004047243020303968,0,15.4964831522447,37.57446921695009,NA,NA
74.89053851172179,0.405547729876443,NA,0.001877033766838698,0.18402528685947966,NA,0,6.6015478840371955,2.6165438890238875,NA,NA
75.03627095165415,0.38505536326319373,NA,0.003958389408493337,0.22829455882427288,NA,0,5.951249830037405,2.786486048840743,NA,NA
75.09485527044703,0.3319019472442926,0.013299547353092316,0.011368319873553731,0.10220275021047164,0.01167931293827397,0,2.636530914389912,2.671111090316117,NA,NA
76.39085159347007,0.3407197484082263,0.00356915554163356,0.004717283740446316,0.14404412704777836,0.004314150461363568,0,10.353311132395138,4.7681197729107225,NA,NA
76.4422421447508,0.477165505965263,0.009903696551502921,0.00681870147997469,0.1320760774189673,0.009845373456884457,0,7.317974378585584,12.421255231860414,NA,NA
76.5519393096078,0.5895646175106657,0.02567594393797315,0.015576082350575334,0.10970104245942307,0.0125045396924836,0,4.309099593622561,23.109226847063837,NA,NA
77.49465671653422,0.3658374399070011,NA,0.001847407661670151,0.21714490385916438,NA,0,5.3720262583645395,2.9934431473920995,NA,NA
79.83599458152985,0.3240454715693377,0.0038597531481779908,0.005449830244958589,0.12915995358715446,0.004752160796743562,0,8.65969329422132,7.523468793948268,NA,NA
80.52622519776935,0.39077089100882295,0.012041389260540212,0.00883331034858454,0.10422012541282397,0.00933353389383526,0,4.0366206870855255,8.522333182376315,NA,NA
80.98335305422479,0.3786896824998941,0.014531746907702824,0.01358035459369531,0.10854215639324233,0.01259804618887108,0,3.1412264637138194,5.750513208873599,NA,NA
81.09776270690534,0.41609193799605493,0.009870218838671648,0.008802121740291415,0.1262379401315645,0.01232564610946859,0,5.583441212998428,10.781488014243223,NA,NA
81.30726701450845,0.4130294122487047,0.011909689647808778,0.031058030003054772,0.2491586277322722,0.010791173634205198,0,4.559441433212783,6.382385271583189,NA,NA
81.35784517703314,0.5007551097359432,0.0062816110488738775,0.006474725230921623,0.1727559785926432,0.006001591291131371,0,12.706614802535773,9.741168395314162,NA,NA
81.65147122409599,0.8788351461901365,0.01922190121852043,0.008029692956338512,0.13447339277168713,0.008068802459292163,0,12.789943319569607,103.02599077780906,NA,NA
82.78717280930991,0.4483463998308044,0.0019825689839141347,0.0017703679477311424,0.17904345721076095,0.0014510973138127652,0,32.273732365619246,27.33817540072414,NA,NA
83.65177257154518,0.7223240089857098,0.011321750907304369,0.0068561445772072505,0.14359381335815907,0.006212631843877648,0,14.669004185503915,70.45844322472476,NA,NA
84.05887957790604,1.168771782490528,0.014154364264834853,0.005636264073540222,0.18762885122571596,0.005931082209437899,0,30.71985738126815,228.32086660928326,NA,NA
84.92753155288185,0.42784802668187655,0.0062831066300526005,0.005850514589701153,0.1347547468976319,0.006573925555299899,0,9.273736752743993,7.7684834721294465,NA,NA
84.974287880224,0.38997908928066183,0.0019825689839141347,0.004536636200755348,0.36000087943026504,0.0036830936943632623,0,24.417683556707253,6.228050230180088,NA,NA
85.03471038327702,0.7283715345598014,0.0157016946417089,0.008540318289127186,0.1687259792711461,0.012848310209829995,0,10.754978084800058,23.711530176500673,NA,NA
85.0924008921085,0.7568508778554546,0.015223026144732935,0.007416828034431514,0.16251095236665858,0.012934558691979552,0,11.97759907882599,29.563525067998853,NA,NA
85.95825964038937,0.391176717154958,NA,0.002623594214038819,0.2146398240651405,NA,0,6.141971878988161,2.020692982045148,NA,NA
86.09583194431914,0.36761316481975037,0.023325208653318514,0.015667253825355443,0.1266463738421002,0.030475717459361017,0,1.8441944108659294,2.4884440028436074,NA,NA
87.64586745673138,0.389245386326711,0.02567594393797315,0.026822803228622023,0.17634883238217064,0.04268684038751037,0,1.8783246407570307,2.389447629881033,NA,NA
87.7793372367563,0.39890117512743734,NA,NA,0.19302838458221874,NA,0,6.386934461896213,2.445330938502593,NA,NA
87.83302249553805,0.5659034729693411,NA,0.0015178076942782962,0.2626535101857444,NA,0,12.854244217478122,8.208899555982498,NA,NA
88.1315026600358,0.33386937688614243,0.0019825689839141347,0.0024783617615235457,0.20297214412306963,0.002490176299621676,0,17.89678384878045,5.533362586553267,NA,NA
88.20443277883373,0.39696415799709933,0.01347251689077304,0.01010952552095219,0.106029955383594,0.010266618442166055,0,3.7230938383088974,8.683153778139967,NA,NA
88.62591567060939,0.331268153923792,0.0049934869750265015,0.004485541402031401,0.11840384171303676,0.006100057652058029,0,6.99528770280213,5.915565872954176,NA,NA
88.85522056395368,0.3607171540070818,0.0019825689839141347,0.002163864371963151,0.19119800538044832,0.0020470198597863087,0,20.890816353352143,4.774726921088586,NA,NA
88.91087295312705,0.4149878196034467,0.0019825689839141347,0.002002989666471724,0.19810229436403096,0.0018054402027587763,0,27.649833429892375,8.82673074874765,NA,NA
89.04877138494972,0.7439696765085124,0.02567594393797315,0.011099807500056836,0.12668797793354855,0.014224256900179234,0,6.861738727248064,51.534961315883265,NA,NA
91.68807500276618,0.4150441723720575,0.0019825689839141347,0.0025193995042684966,0.2239289075889922,0.0023495774571710734,0,27.657343291073722,22.766942382451816,NA,NA
