time,time_raw,flux
54954.5611667959,54954.5611667959,-32.8101450825543
54954.5816006619,54954.5816006619,-80.65693313279371
54954.6020345278,54954.6020345278,-320.3287882226546
54954.6224683938,54954.6224683938,-117.65711323895741
54954.6429022597,54954.6429022597,-186.47686427892546
54954.6633361257,54954.6633361257,-321.4138335204496
54954.6837699916,54954.6837699916,-238.78497425474055
54954.7042038576,54954.7042038576,-668.2048382565206
54954.7246377235,54954.7246377235,-497.19953532027307
54954.7450715895,54954.7450715895,-565.8793700697231
54954.7655054554,54954.7655054554,-367.4761508897328
54954.7859393214,54954.7859393214,-143.28335788610772
54954.8063731873,54954.8063731873,-235.63768378004607
54954.8268070533,54954.8268070533,-282.606305634623
54954.8472409192,54954.8472409192,-328.66577919549195
54954.8676747852,54954.8676747852,-47.020216618981124
54954.8881086512,54954.8881086512,109.71922950399733
54954.9085425171,54954.9085425171,-141.35180002805467
54954.9289763831,54954.9289763831,6.120864293974648
54954.949410249,54954.949410249,6.1347930378215665
54954.969844115,54954.969844115,-363.5604349468946
54954.9902779809,54954.9902779809,-372.2238327445662
54955.0107118469,54955.0107118469,-440.93741906065753
54955.0311457128,54955.0311457128,-401.63644248086104
54955.0515795788,54955.0515795788,-688.7654942290828
54955.0720134447,54955.0720134447,-306.95942773533415
54955.0924473107,54955.0924473107,-286.1388039254411
54955.1128811766,54955.1128811766,-299.78518721775646
54955.1333150426,54955.1333150426,80.45796608098743
54955.1537489085,54955.1537489085,-77.78644272467338
54955.1741827745,54955.1741827745,-202.08886574177137
54955.1946166405,54955.1946166405,-664.7458975276829
54955.2150505064,54955.2150505064,-142.24765273839216
54955.2354843724,54955.2354843724,-273.0397168143078
54955.2559182383,54955.2559182383,-426.4036247867931
54955.2763521043,54955.2763521043,-309.45339497600315
54955.2967859702,54955.2967859702,-295.7842631424286
54955.3172198362,54955.3172198362,-65.54467112254957
54955.3376537021,54955.3376537021,-268.18333416428055
54955.3580875681,54955.3580875681,-156.389805435652
54955.378521434,54955.378521434,-321.63268045088785
54955.3989553,54955.3989553,-282.97165018323057
54955.4193891659,54955.4193891659,-106.03145263367554
54955.4398230319,54955.4398230319,-136.05103087517438
54955.4602568978,54955.4602568978,-284.7820122718811
54955.4806907638,54955.4806907638,-114.7682442151615
54955.5011246298,54955.5011246298,-133.9480318420516
54955.5215584957,54955.5215584957,-286.81724364242075
54955.5419923617,54955.5419923617,-172.1055068732342
54955.5624262276,54955.5624262276,-8.655416129049456
54955.5828600936,54955.5828600936,162.32692163630298
54955.6032939595,54955.6032939595,352.33533071310393
54955.6237278255,54955.6237278255,-60.12220351212841
54955.6441616914,54955.6441616914,15.219687170676934
54955.6645955574,54955.6645955574,43.46654068819919
54955.6850294233,54955.6850294233,-78.91441683774445
54955.7054632893,54955.7054632893,-359.6777374851071
54955.7258971552,54955.7258971552,-441.24874931788054
54955.7463310212,54955.7463310212,-108.10675056414863
54955.7667648871,54955.7667648871,-310.8404251204223
54955.7871987531,54955.7871987531,-212.90079152193755
54955.807632619,54955.807632619,157.84203006169867
54955.828066485,54955.828066485,-389.4300356579737
54955.848500351,54955.848500351,185.38279854347655
54955.8689342169,54955.8689342169,136.86386964851198
54955.8893680829,54955.8893680829,120.09128909182976
54955.9098019488,54955.9098019488,-54.20646620850863
54955.9302358148,54955.9302358148,192.46794182156464
54955.9506696807,54955.9506696807,7.694581638938644
54955.9711035467,54955.9711035467,-294.9232033346434
54955.9915374126,54955.9915374126,-245.51866260637172
54956.0119712786,54956.0119712786,-221.14000213293093
54956.0324051445,54956.0324051445,-151.7797874962243
54956.0528390105,54956.0528390105,-444.0850245959962
54956.0732728764,54956.0732728764,-66.2130871898591
54956.0937067424,54956.0937067424,-232.85165548515153
54956.1141406083,54956.1141406083,11.173478356772819
54956.1345744743,54956.1345744743,-149.50643453755512
54956.1550083403,54956.1550083403,-45.20094464968474
54956.1754422062,54956.1754422062,-312.8087221727052
54956.1958760722,54956.1958760722,-195.44656693086208
54956.2163099381,54956.2163099381,-281.5686040142542
54956.2367438041,54956.2367438041,-401.9373701477972
54956.25717767,54956.25717767,-300.7746413716115
54956.277611536,54956.277611536,-489.15395294571556
54956.2980454019,54956.2980454019,-240.4476372511976
54956.3184792679,54956.3184792679,-322.6087283757557
54956.3389131338,54956.3389131338,-441.3888101581124
54956.3593469998,54956.3593469998,-711.7713382723559
54956.3797808657,54956.3797808657,-469.9920491934135
54956.4002147317,54956.4002147317,-393.11981167503484
54956.4206485976,54956.4206485976,-226.3815660909176
54956.4410824636,54956.4410824636,30.919660117851663
54956.4615163296,54956.4615163296,-61.295631810582336
54956.4819501955,54956.4819501955,-220.53002757359442
54956.5023840615,54956.5023840615,110.53333422437595
54956.5228179274,54956.5228179274,243.92422457275148
54956.5432517934,54956.5432517934,240.77976903106065
54956.5636856593,54956.5636856593,-106.22419156593278
54956.5841195253,54956.5841195253,-282.60884805106116
54956.6045533912,54956.6045533912,-327.2832062710682
54956.6249872572,54956.6249872572,-229.74327119114187
54956.6454211231,54956.6454211231,-40.644920900617365
54956.6658549891,54956.6658549891,-385.32240815826265
54956.686288855,54956.686288855,-354.2418998360035
54956.706722721,54956.706722721,-180.29180538175297
54956.7271565869,54956.7271565869,-394.27584777672195
54956.7475904529,54956.7475904529,-426.5050617103178
54956.7680243189,54956.7680243189,-917.4064299674611
54956.7884581848,54956.7884581848,-550.8138978387044
54956.8088920508,54956.8088920508,-582.2496685571147
54956.8293259167,54956.8293259167,-517.7692909266082
54956.8497597827,54956.8497597827,-486.43436827986227
54956.8701936486,54956.8701936486,-245.9663898223306
54956.8906275146,54956.8906275146,-317.983143836367
54956.9110613805,54956.9110613805,108.63831169114758
54956.9314952465,54956.9314952465,365.7619493291581
54956.9519291124,54956.9519291124,-108.25576892301692
54956.9723629784,54956.9723629784,-24.690716035665957
54956.9927968443,54956.9927968443,-238.55187812974333
54957.0132307103,54957.0132307103,-273.4550946715876
54957.0336645762,54957.0336645762,-255.85369011926838
54957.0540984422,54957.0540984422,-168.65762543402337
54957.0745323082,54957.0745323082,-550.4649124125516
54957.0949661741,54957.0949661741,-340.86414466384844
54957.1154000401,54957.1154000401,-195.87866860508706
54957.135833906,54957.135833906,-133.88375329004597
54957.156267772,54957.156267772,-262.6397893659435
54957.1767016379,54957.1767016379,-222.77553510785378
54957.1971355039,54957.1971355039,-290.1348726212138
54957.2175693698,54957.2175693698,-414.1181096996471
54957.2380032358,54957.2380032358,-543.6435503610683
54957.2584371017,54957.2584371017,-160.2898669148364
54957.2788709677,54957.2788709677,-357.6132334821038
54957.2993048336,54957.2993048336,-136.03966152883123
54957.3197386996,54957.3197386996,-79.84500726152783
54957.3401725655,54957.3401725655,-165.36785909235064
54957.3606064315,54957.3606064315,-37.37535856583497
54957.3810402974,54957.3810402974,-105.25217481522623
54957.4014741634,54957.4014741634,-61.97022470265881
54957.4219080294,54957.4219080294,-97.59511056139493
54957.4423418953,54957.4423418953,-28.97018828503201
54957.4627757613,54957.4627757613,32.89430404417175
54957.4832096272,54957.4832096272,131.08079612494043
54957.5036434932,54957.5036434932,346.9375194033732
54957.5240773591,54957.5240773591,655.8866139665715
54957.544511225104,54957.544511225104,-154.76288403748262
54957.564945091,54957.564945091,-402.3997273366665
54957.585378957,54957.585378957,-413.69106463641396
54957.6058128229,54957.6058128229,-358.23380573574315
54957.6262466889,54957.6262466889,-255.7083249632543
54957.6466805548,54957.6466805548,-472.7382238202066
54957.6671144208,54957.6671144208,-420.46539578323075
54957.6875482867,54957.6875482867,-588.5144775136232
54957.7079821527,54957.7079821527,-325.24935656635023
54957.7284160187,54957.7284160187,-328.11799548941053
54957.7488498846,54957.7488498846,-268.13622249073217
54957.7692837506,54957.7692837506,-311.765829699767
54957.7897176165,54957.7897176165,-480.3825925896972
54957.8101514825,54957.8101514825,-494.68544139100777
54957.8305853484,54957.8305853484,-538.4969831389039
54957.8510192144,54957.8510192144,-382.60798519017067
54957.8714530803,54957.8714530803,-473.5515106185457
54957.8918869463,54957.8918869463,-262.34795477727164
54957.9123208122,54957.9123208122,-170.1896409267045
54957.9327546782,54957.9327546782,-267.31837212916184
54957.9531885441,54957.9531885441,13.266449014992702
54957.9736224101,54957.9736224101,-58.686590358820695
54957.994056276,54957.994056276,-311.6706940852732
54958.014490142,54958.014490142,-224.60543637024014
54958.034924008,54958.034924008,-508.3139661930201
54958.0553578739,54958.0553578739,-187.58737878349328
54958.0757917399,54958.0757917399,-54.318327525178006
54958.0962256058,54958.0962256058,304.2516916638173
54958.1166594718,54958.1166594718,149.03216407083283
54958.1370933377,54958.1370933377,-15.1165429944258
54958.1575272037,54958.1575272037,-371.78938751036566
54958.1779610696,54958.1779610696,64.267885692606
54958.1983949356,54958.1983949356,-127.48344632961184
54958.2188288015,54958.2188288015,32.167400999275856
54958.2392626675,54958.2392626675,-105.01829800497913
54958.2596965334,54958.2596965334,-369.276064785783
54958.2801303994,54958.2801303994,-65.47372910567293
54958.3005642653,54958.3005642653,-9.038245343673395
54958.3209981313,54958.3209981313,-319.1995027239583
54958.3414319973,54958.3414319973,44.83526022859337
54958.3618658632,54958.3618658632,29.282092996864208
54958.3822997292,54958.3822997292,-114.0300733366795
54958.4027335951,54958.4027335951,-186.73758455565394
54958.4231674611,54958.4231674611,-65.07215556514251
54958.443601327,54958.443601327,-28.979839532672713
54958.464035193,54958.464035193,161.55070346834526
54958.4844690589,54958.4844690589,-50.82208064256105
54958.5049029249,54958.5049029249,117.4776059517215
54958.5253367908,54958.5253367908,225.3476052114005
54958.5457706568,54958.5457706568,-186.04857938558706
54958.5662045227,54958.5662045227,-80.79325724364458
54958.5866383887,54958.5866383887,125.97358853539453
54958.6070722546,54958.6070722546,1.3007564274158767
54958.6275061206,54958.6275061206,-50.36988629280984
54958.6479399865,54958.6479399865,-254.81252165804148
54958.6683738525,54958.6683738525,-189.67908459265598
54958.6888077185,54958.6888077185,-4.213299686703692
54958.7092415844,54958.7092415844,-333.0129861674503
54958.7296754504,54958.7296754504,-279.47638698886897
54958.7501093163,54958.7501093163,-253.27713102066275
54958.7705431823,54958.7705431823,-330.67791136776134
54958.7909770482,54958.7909770482,-355.76039821079485
54958.8114109142,54958.8114109142,-215.2593837562421
54958.8318447801,54958.8318447801,0.06594279715841367
54958.8522786461,54958.8522786461,-28.02860652351046
54958.872712512,54958.872712512,-228.70087500744947
54958.893146378,54958.893146378,-329.524097915098
54958.9135802439,54958.9135802439,-423.6768509303136
54958.9340141099,54958.9340141099,-228.08554011729055
54958.9544479758,54958.9544479758,-297.2951450933925
54958.9748818418,54958.9748818418,-579.5513676229731
54958.9953157078,54958.9953157078,-207.32887187787844
54959.0157495737,54959.0157495737,-566.3429921529564
54959.0361834397,54959.0361834397,-280.16623293671194
54959.0566173056,54959.0566173056,-167.72410905150707
54959.0770511716,54959.0770511716,189.96138135565337
54959.0974850375,54959.0974850375,-100.73755145771133
54959.1179189035,54959.1179189035,270.6053592384242
54959.1383527694,54959.1383527694,18.16917475114883
54959.1587866354,54959.1587866354,-66.76732870894205
54959.1792205013,54959.1792205013,-131.29341537389735
54959.1996543673,54959.1996543673,116.59621559691675
54959.2200882332,54959.2200882332,-200.77355138299433
54959.2405220992,54959.2405220992,253.01633409975005
54959.2609559651,54959.2609559651,134.95093894826329
54959.2813898311,54959.2813898311,115.14064714236866
54959.301823697,54959.301823697,23.664290109160333
54959.322257563,54959.322257563,-253.95526298745898
54959.342691429,54959.342691429,-132.5019973669215
54959.3631252949,54959.3631252949,-208.1492198229182
54959.3835591609,54959.3835591609,-408.13752779879087
54959.4039930268,54959.4039930268,-309.5053280771962
54959.4244268928,54959.4244268928,-295.7254621751996
54959.4448607587,54959.4448607587,-178.7071745725402
54959.4652946247,54959.4652946247,-59.8004973492541
54959.4857284906,54959.4857284906,83.59918037405396
54959.5061623566,54959.5061623566,-27.793046760321317
54959.5265962225,54959.5265962225,245.3743009157365
54959.5470300885,54959.5470300885,-223.02313417140522
54959.5674639544,54959.5674639544,-157.9706064247053
54959.5878978204,54959.5878978204,-119.49559595500929
54959.6083316864,54959.6083316864,-319.8533244559969
54959.6287655523,54959.6287655523,-42.16904271191703
54959.6491994183,54959.6491994183,-176.22503537759417
54959.6696332842,54959.6696332842,-215.29605778129294
54959.6900671502,54959.6900671502,-36.462226000444105
54959.7105010161,54959.7105010161,-262.39270265628244
54959.7309348821,54959.7309348821,9.694565457663202
54959.751368748,54959.751368748,-173.80086425742238
54959.771802614,54959.771802614,268.06642971611507
54959.7922364799,54959.7922364799,-23.109672023241842
54959.8126703459,54959.8126703459,330.05691569856896
54959.8331042118,54959.8331042118,202.9312330325979
54959.8535380778,54959.8535380778,439.67156695906755
54959.8739719437,54959.8739719437,279.3158278995216
54959.8944058097,54959.8944058097,-44.83818104302253
54959.9148396757,54959.9148396757,-46.34629706375267
54959.9352735416,54959.9352735416,-377.60922005554175
54959.9557074076,54959.9557074076,-169.27652893496017
54959.9761412735,54959.9761412735,-216.58857542269715
54959.9965751395,54959.9965751395,-135.92867737987237
54960.0170090054,54960.0170090054,298.9422717785502
54960.0374428714,54960.0374428714,283.09296244624363
54960.0578767373,54960.0578767373,41.409089612581795
54960.0783106033,54960.0783106033,-271.15020600072313
54960.0987444692,54960.0987444692,-228.62442031661968
54960.1191783352,54960.1191783352,-355.13165376300316
54960.1396122011,54960.1396122011,-14.709610367206494
54960.1600460671,54960.1600460671,-266.83234644068756
54960.180479933,54960.180479933,44.875600172715
54960.200913799,54960.200913799,199.2427719487485
54960.221347665,54960.221347665,64.59488513441465
54960.2417815309,54960.2417815309,317.33492388798396
54960.2622153969,54960.2622153969,187.57200395699414
54960.2826492628,54960.2826492628,77.16547535186965
54960.3030831288,54960.3030831288,-51.26151299036496
54960.3235169947,54960.3235169947,83.17330035969411
54960.3439508607,54960.3439508607,-201.64777209063826
54960.3643847266,54960.3643847266,-174.3493452075956
54960.3848185926,54960.3848185926,-103.32131223560827
54960.4052524585,54960.4052524585,156.2940549046648
54960.4256863245,54960.4256863245,-61.05495224015982
54960.4461201904,54960.4461201904,-55.428609724185606
54960.4665540564,54960.4665540564,189.5608550614441
54960.4869879223,54960.4869879223,-477.15053456422015
54960.5074217883,54960.5074217883,139.28070140147474
54960.5278556542,54960.5278556542,210.25950843758966
54960.5482895202,54960.5482895202,-15.02911101971904
54960.5687233862,54960.5687233862,6.898586256690066
54960.5891572521,54960.5891572521,58.76757533842073
54960.6095911181,54960.6095911181,242.87582068261446
54960.630024984,54960.630024984,239.35797044091748
54960.65045885,54960.65045885,-143.12853136681835
54960.6708927159,54960.6708927159,-147.87731944723993
54960.6913265819,54960.6913265819,-80.9406618648801
54960.7117604478,54960.7117604478,35.79235512625547
54960.7321943138,54960.7321943138,165.26687631175412
54960.7526281797,54960.7526281797,101.60897236736355
54960.7730620457,54960.7730620457,175.26065167562285
54960.7934959116,54960.7934959116,306.58454235515796
54960.8139297776,54960.8139297776,365.2614936125541
54960.8343636435,54960.8343636435,-80.80797210013105
54960.8547975095,54960.8547975095,281.9442548002792
54960.8752313755,54960.8752313755,168.36718856047162
54960.8956652414,54960.8956652414,35.267753996026215
54960.9160991074,54960.9160991074,301.07498638265236
54960.9365329733,54960.9365329733,-139.06668489313276
54960.9569668393,54960.9569668393,173.85338180057482
54960.9774007052,54960.9774007052,198.66341255702878
54960.9978345712,54960.9978345712,227.71775431086905
54961.0182684371,54961.0182684371,-326.1127492585835
54961.0387023031,54961.0387023031,-105.31527125037286
54961.059136169,54961.059136169,56.85955735670643
54961.079570035,54961.079570035,87.48173834002904
54961.1000039009,54961.1000039009,-85.55840417506033
54961.1204377669,54961.1204377669,-288.4347274213576
54961.1408716328,54961.1408716328,-40.882982591091434
54961.1613054988,54961.1613054988,25.690042379639692
54961.1817393648,54961.1817393648,43.19774431278921
54961.2021732307,54961.2021732307,134.94098792855686
54961.2226070967,54961.2226070967,237.65180419355733
54961.2430409626,54961.2430409626,-114.05598042426885
54961.2634748286,54961.2634748286,65.33238436019877
54961.2839086945,54961.2839086945,181.38049060307912
54961.3043425605,54961.3043425605,122.05687729378002
54961.3247764264,54961.3247764264,258.43933958240507
54961.3452102924,54961.3452102924,95.52518760242793
54961.3656441583,54961.3656441583,-142.69746539864917
54961.3860780243,54961.3860780243,102.59601465741514
54961.4065118902,54961.4065118902,121.84196781099348
54961.4269457562,54961.4269457562,339.4428534583559
54961.4473796221,54961.4473796221,141.04153573004567
54961.4678134881,54961.4678134881,166.65431449550937
54961.488247354,54961.488247354,300.6232761537198
54961.50868122,54961.50868122,152.25007975463035
54961.529115086,54961.529115086,134.86295047299035
54961.5495489519,54961.5495489519,268.0789297646091
54961.5699828179,54961.5699828179,154.792822953758
54961.5904166838,54961.5904166838,69.54623879255024
54961.6108505498,54961.6108505498,395.5538329809405
54961.6312844157,54961.6312844157,208.74631130540763
54961.6517182817,54961.6517182817,115.41552281266189
54961.6721521476,54961.6721521476,223.0123562521054
54961.6925860136,54961.6925860136,252.3432242657753
54961.7130198795,54961.7130198795,82.55906842488127
54961.7334537455,54961.7334537455,-182.14293345658024
54961.7538876114,54961.7538876114,309.1966496561214
54961.7743214774,54961.7743214774,129.36819211818147
54961.7947553433,54961.7947553433,120.8962927509794
54961.8151892093,54961.8151892093,334.8621081874072
54961.8356230753,54961.8356230753,313.47356102701866
54961.8560569412,54961.8560569412,-20.396367906457158
54961.8764908072,54961.8764908072,49.28383526117415
54961.8969246731,54961.8969246731,-39.280782578396554
54961.9173585391,54961.9173585391,3.971077106713608
54961.937792405,54961.937792405,-379.69656574068586
54961.958226271,54961.958226271,-588.5237736007839
54961.9786601369,54961.9786601369,-364.29010865746915
54961.9990940029,54961.9990940029,-303.8997319793881
54962.0195278688,54962.0195278688,-385.12533831122767
54962.0399617348,54962.0399617348,-274.2163589212521
54962.0603956007,54962.0603956007,-67.81882331776285
54962.0808294667,54962.0808294667,-133.45585645492628
54962.1012633326,54962.1012633326,83.75287458050565
54962.1216971986,54962.1216971986,140.97414825380065
54962.1421310646,54962.1421310646,-59.25941745306176
54962.1625649305,54962.1625649305,-88.860298430152
54962.1829987965,54962.1829987965,-296.8127494767038
54962.2034326624,54962.2034326624,-74.42903706626561
54962.2238665284,54962.2238665284,-75.94753964091547
54962.2443003943,54962.2443003943,196.6141136741722
54962.2647342603,54962.2647342603,42.18916315674221
54962.285168126196,54962.285168126196,164.1240224392456
54962.3056019922,54962.3056019922,77.62980047034478
54962.3260358581,54962.3260358581,27.277858921863867
54962.3464697241,54962.3464697241,376.4538673347024
54962.36690359,54962.36690359,-153.97054515412273
54962.387337456,54962.387337456,45.54331525505199
54962.4077713219,54962.4077713219,17.984265222485135
54962.4282051879,54962.4282051879,119.94280679041805
54962.4486390539,54962.4486390539,229.19199741625363
54962.4690729198,54962.4690729198,19.71973265019841
54962.4895067858,54962.4895067858,-75.11263445570052
54962.5099406517,54962.5099406517,-14.998947763635158
54962.5303745177,54962.5303745177,167.3163318145792
54962.5508083836,54962.5508083836,325.60434204623834
54962.5712422496,54962.5712422496,164.42867615158832
54962.5916761155,54962.5916761155,281.1150659614438
54962.6121099815,54962.6121099815,261.09675334906734
54962.6325438474,54962.6325438474,104.6248158680346
54962.6529777134,54962.6529777134,188.1459345443539
54962.6734115793,54962.6734115793,254.5785840125593
54962.6938454453,54962.6938454453,-84.4762014569344
54962.7142793112,54962.7142793112,-163.95669495878397
54962.7347131772,54962.7347131772,36.540894259714094
54962.7551470431,54962.7551470431,142.2773060365896
54962.7755809091,54962.7755809091,137.13027074054253
54962.7960147751,54962.7960147751,24.722089885356695
54962.816448641,54962.816448641,58.98270697707676
54962.836882507,54962.836882507,17.575778017121877
54962.8573163729,54962.8573163729,91.65153267965712
54962.8777502389,54962.8777502389,319.998954032795
54962.8981841048,54962.8981841048,386.6970439851266
54962.9186179708,54962.9186179708,-72.08724970167816
54962.9390518367,54962.9390518367,29.453027376869557
54962.9594857027,54962.9594857027,-192.97314848407336
54962.9799195686,54962.9799195686,73.7359736350536
54963.0003534346,54963.0003534346,536.8175145407338
54963.0207873005,54963.0207873005,436.70146911813976
54963.0412211665,54963.0412211665,-179.04593029664616
54963.0616550324,54963.0616550324,-13.62501222912465
54963.0820888984,54963.0820888984,131.8710337309068
54963.1025227644,54963.1025227644,72.43004100047358
54963.1229566303,54963.1229566303,-26.89759093712678
54963.1433904963,54963.1433904963,-181.54329596807983
54963.1638243622,54963.1638243622,-61.198227394143146
54963.1842582282,54963.1842582282,148.43387385909222
54963.2046920941,54963.2046920941,-140.08445232866939
54963.2251259601,54963.2251259601,-149.96594464094147
54963.245559826,54963.245559826,554.7533762518528
54963.265993692,54963.265993692,50.25715629119128
54963.2864275579,54963.2864275579,-153.82860126282685
54963.3068614239,54963.3068614239,-188.17621494258785
54963.3272952898,54963.3272952898,472.61160001255803
54963.3477291558,54963.3477291558,-141.48943619762093
54963.3681630217,54963.3681630217,105.57350057009563
54963.3885968877,54963.3885968877,-17.864702570820384
54963.4090307537,54963.4090307537,-294.9744099213902
54963.4294646196,54963.4294646196,-128.74186240230802
54963.449898485604,54963.449898485604,-113.01294699747882
54963.4703323515,54963.4703323515,182.2802136176477
54963.4907662175,54963.4907662175,230.29945209589414
54963.5112000834,54963.5112000834,117.62442050678885
54963.5316339494,54963.5316339494,32.69935310632377
54963.5520678153,54963.5520678153,-118.62724886097271
54963.5725016813,54963.5725016813,-131.41472485843298
54963.5929355472,54963.5929355472,-19.074670170165803
54963.6133694132,54963.6133694132,85.03727926404463
54963.6338032791,54963.6338032791,-145.99065208567282
54963.6542371451,54963.6542371451,-369.9561415482578
54963.674671011,54963.674671011,-135.37469907812243
54963.695104877,54963.695104877,-192.55080308161428
54963.715538743,54963.715538743,256.30540249762697
54963.7359726089,54963.7359726089,-276.85294756961923
54963.7564064749,54963.7564064749,-519.624214046424
54963.7768403408,54963.7768403408,-327.71811313116376
54963.7972742068,54963.7972742068,-222.3919895878464
54963.8177080727,54963.8177080727,-478.26764748577824
54963.8381419387,54963.8381419387,-59.79102044702864
54963.8585758046,54963.8585758046,-218.29738575890002
54963.8790096706,54963.8790096706,-183.31550692265577
54963.8994435365,54963.8994435365,-81.440594592374
54963.9198774025,54963.9198774025,51.4147683368368
54963.9403112684,54963.9403112684,326.0393790833287
54963.9607451344,54963.9607451344,-158.95437054377663
54963.9811790003,54963.9811790003,61.6341716708514
54964.0016128663,54964.0016128663,36.231788265672435
54964.0220467323,54964.0220467323,-28.429699619139967
54964.0424805982,54964.0424805982,83.88378473430157
54964.0629144642,54964.0629144642,54.27693160552445
54964.0833483301,54964.0833483301,128.35851309666765
54964.1037821961,54964.1037821961,-369.8498120529131
54964.124216062,54964.124216062,-31.57159841141521
54964.144649928,54964.144649928,-378.50066947155796
54964.1650837939,54964.1650837939,74.18572670097734
54964.1855176599,54964.1855176599,138.02539588150353
54964.2059515258,54964.2059515258,-159.80428253736676
54964.2263853918,54964.2263853918,-230.32813004687216
54964.2468192577,54964.2468192577,-12.463819963939557
54964.2672531237,54964.2672531237,-67.51439103660101
54964.2876869896,54964.2876869896,-375.75343900023034
54964.3081208556,54964.3081208556,-259.36129230502036
54964.3285547215,54964.3285547215,-121.4447019195187
54964.3489885875,54964.3489885875,210.96984928342687
54964.3694224535,54964.3694224535,-213.28626162990352
54964.3898563194,54964.3898563194,-120.67559496124153
54964.4102901854,54964.4102901854,-293.95209490940897
54964.4307240513,54964.4307240513,-326.65854384822967
54964.4511579173,54964.4511579173,-225.3682398605325
54964.4715917832,54964.4715917832,-615.7894656930961
54964.4920256492,54964.4920256492,-680.3847513928558
54964.5124595151,54964.5124595151,-331.9292217928717
54964.5328933811,54964.5328933811,69.91342139304385
54964.553327247,54964.553327247,-464.0080179060812
54964.573761113,54964.573761113,-152.30654735982955
54964.5941949789,54964.5941949789,-23.790582875352982
54964.6146288449,54964.6146288449,-200.04199681737066
54964.6350627108,54964.6350627108,222.05546789362677
54964.6554965768,54964.6554965768,28.195739760176934
54964.6759304428,54964.6759304428,20.765543963406742
54964.6963643087,54964.6963643087,-27.597500128228262
54964.7167981747,54964.7167981747,274.61692625945824
54964.7372320406,54964.7372320406,63.373053471443484
54964.7576659066,54964.7576659066,-28.830970307455686
54964.7780997725,54964.7780997725,-252.3127439893089
54964.7985336385,54964.7985336385,-172.09805298768754
54964.8189675044,54964.8189675044,-223.12856915584132
54964.8394013704,54964.8394013704,-189.5742445887734
54964.8598352363,54964.8598352363,-270.7104485998203
54964.8802691023,54964.8802691023,-137.05753590470204
54964.9007029682,54964.9007029682,-130.17382845948134
54964.9211368342,54964.9211368342,-593.9747997720215
54964.9415707001,54964.9415707001,-281.8961397841118
54964.9620045661,54964.9620045661,-230.066185646156
54964.982438432,54964.982438432,-337.7838591878477
54965.002872298,54965.002872298,-435.2228524527945
54965.023306164,54965.023306164,-74.53455248438365
54965.0437400299,54965.0437400299,130.10780306795306
54965.0641738959,54965.0641738959,-186.94825266594083
54965.0846077618,54965.0846077618,151.84524473914132
54965.1050416278,54965.1050416278,203.86278518241437
54965.1254754937,54965.1254754937,-32.08625631625392
54965.1459093597,54965.1459093597,208.63870853703037
54965.1663432256,54965.1663432256,417.77094200880396
54965.1867770916,54965.1867770916,67.15066989253125
54965.2072109575,54965.2072109575,-113.39713470344986
