frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
121.76821841843693,0.4073662660479216,NA,0.0018091671215827681,0.1702137058949105,NA,0,6.71101767866115,3.350127914640325,NA,NA
122.93770252363782,0.3468473128017613,NA,0.0021490596956695997,0.20922323647651678,NA,0,4.8651353455302875,2.1656270598759875,NA,NA
123.52015964540585,0.3837014609795272,NA,0.002240856444817496,0.2243661815456093,NA,0,5.953949735884041,3.944033468251291,NA,NA
124.2583208194343,0.625566282963581,0.021245848191155697,0.01092920927343933,0.1110628168662882,0.011377372538879089,0,5.8630381369745015,36.5958596455348,NA,NA
124.60166638331347,0.5704859350399617,0.03184742350819997,0.017035838482899406,0.10285638152526361,0.016105024583745055,0,3.2528625116234196,21.406667118859332,NA,NA
125.06811832406592,0.5854547325181044,0.026369930501656237,0.013685936927483273,0.10330125878326984,0.012863370578577423,0,4.137402609561625,26.961473349598236,NA,NA
125.45121789180595,0.3399813689436283,0.0019677588651951794,0.0023212752611077915,0.19650556932784663,0.0022962984370621217,0,18.697712864361954,5.6428834520993405,NA,NA
132.21126800420706,0.4399375542099067,NA,0.0027184574463667314,0.28370046980078883,NA,0,7.827090051180678,3.916702426431584,NA,NA
135.83345767076216,0.5656068888457851,0.008352324962491857,0.005323536464645672,0.13256969393012671,0.005401172258164291,0,12.19192058082997,38.399331208438525,NA,NA
136.05848093530298,0.4139244511037452,0.015146585406334408,0.01257850786803759,0.10863202860927385,0.010964537690415886,0,3.6006221795042737,8.358175452234718,NA,NA
136.22306366536432,0.6161751922338538,0.01934294917360326,0.010175143631223058,0.11283150037489419,0.010155830207507249,0,6.24792568362907,36.53989809768609,NA,NA
136.7076088073518,0.3970076008570585,0.0019677588651951794,0.0023368355278201316,0.22812412584178685,0.0022345750035673057,0,25.49622557067882,14.144962102276622,NA,NA
136.7943266484727,0.6098126981934241,0.0019677588651951794,0.002141636646930406,0.34737372888264956,0.0022430681880299267,0,60.15492319165329,27.004686402167863,NA,NA
136.8238511569822,0.5666131968479299,0.0034560175247779607,0.004057453347195663,0.3691013580527411,0.01085145734330019,0,29.569743818137493,47.4569385116738,NA,NA
136.913584020158,0.44252858235587184,0.00899499043344993,0.01155701499849779,0.173672302667146,0.013112527140126623,0,6.929981487352603,24.614084044613264,NA,NA
136.995029436521,0.4566404668595879,0.02299557685726445,0.03044645480364406,0.14471220524334139,0.027068064729984326,0,2.886387330858336,20.11792298115688,NA,NA
137.123537456395,0.41605221169920786,0.0041967673853001595,0.004625833209642158,0.15007074444773252,0.005541736660612246,0,13.128977352467802,17.496396780148643,NA,NA
137.18427522843456,0.3922294292226148,NA,0.0017703388809755338,0.23810361891835663,NA,0,6.221550207469797,3.622956560644525,NA,NA
137.87140147587408,0.5088828631976221,0.011383363779245764,0.007027143076357678,0.11404640673144847,0.007210397284469998,0,7.241277063774108,25.876272903362405,NA,NA
138.31977969252605,0.6027017699762223,0.002409936773690448,0.0024613282626237956,0.259706732872179,0.002205769750916855,0,47.978803395694555,56.96395342534379,NA,NA
144.76990756780788,0.44672450109042666,NA,0.0020838705575553285,0.21103909411270189,NA,0,8.070450967332986,6.281675690664997,NA,NA
146.51476944328678,0.6521753543638283,NA,0.0014036715516634194,0.2647705240881567,NA,0,17.2007357510475,14.651501647822442,NA,NA
147.74431155190794,0.5514894644459497,0.011393928169309194,0.006822686490908656,0.11806569462812957,0.006627857959070488,0,8.496715767203263,32.105440522602294,NA,NA
148.16202098597083,0.3655279847345377,0.0019677588651951794,0.002294566114935157,0.1909247433662328,0.001961008146284858,0,21.613221969929803,12.686517374968389,NA,NA
149.1101723972959,1.2536291770769246,0.05075930135454303,0.015187982692483018,0.13499643174070486,0.015472445867945602,0,9.855364112673684,139.6973309585992,NA,NA
149.3847547329218,1.5071830826381611,0.032515275366082355,0.00947579977292123,0.16987583976979626,0.010410459987782365,0,22.237948107642904,250.11503359319977,NA,NA
150.07191204371588,0.424814485191199,0.0029589527092304603,0.0031728513069520015,0.23278352238854877,0.006341495360075631,0,19.41380828750552,6.044464676437201,NA,NA
150.14113500695996,1.0994256714241908,0.007411343460950279,0.003950136411952207,0.2373707258989249,0.004362939281257121,0,51.91405276051111,167.09228746753433,NA,NA
150.21447524994664,0.4664930919097236,0.010405880239778795,0.008009731622250887,0.1382105517913991,0.009662168348846267,0,6.656742193968724,6.613585904076899,NA,NA
150.32920577593342,0.40671198933741354,0.005707290031231974,0.005919997877366811,0.12766042058303295,0.004706727925489752,0,9.225589669741028,9.868570540234941,NA,NA
150.53046213208435,0.7751800368853184,0.025941055562869353,0.010980261006056804,0.11540377803302736,0.010521614536996383,0,7.37339742786417,61.815324360508384,NA,NA
151.80445968943096,0.6123396698381094,0.0019677588651951794,0.001785108597792384,0.26247954737364104,0.0015526196431856108,0,60.65450195880965,39.42592351825806,NA,NA
152.27404837983903,0.5908482719830641,0.00271820746262527,0.0031052479086311506,0.20758457938891836,0.0023430066819587416,0,40.880807560182376,71.22878679284258,NA,NA
