54953.5384759004 -0.000108312692148615
54953.5589097957 -200.958480204405
54953.579343691 -107.904616334142
54953.5997775863 62.5029938983168
54953.6202114816 -374.117094129822
54953.6406453769 -581.033184785196
54953.6610792722 -401.667254663507
54953.6815131675 -89.0562724335085
54953.7019470627 -312.009959325232
54953.722380958 -156.24521544999
54953.7428148533 -74.9416499918887
54953.7632487486 -292.341549330111
54953.7836826439 -361.682803354024
54953.8041165392 -250.111951241583
54953.8245504345 -491.729255508555
54953.8449843298 -226.063620678452
54953.8654182251 33.4156470362945
54953.8858521204 -261.834038417508
54953.9062860156 -364.490606411971
54953.9267199109 -356.846591215709
54953.9471538062 -218.50313472227
54953.9675877015 -269.576153862916
54953.9880215968 -348.200947393407
54954.0084554921 -41.6048441425065
54954.0288893874 133.349826044071
54954.0493232827 -298.254158116573
54954.069757178 -470.31378333251
54954.0901910733 -272.156953858738
54954.1106249685 -162.0862788422
54954.1310588638 -465.688368544215
54954.1514927591 -411.958849605321
54954.1719266544 -258.105492177529
54954.1923605497 -582.425589499502
54954.212794445 -655.003921265718
54954.2332283403 -235.650789099706
54954.2536622356 -290.623507966936
54954.2740961309 -607.621709750403
54954.2945300261 -624.09042880962
54954.3149639214 -128.414831088294
54954.3353978167 -171.713020418518
54954.355831712 135.396219326745
54954.3762656073 125.726914895763
54954.3966995026 48.7248052905009
54954.4171333979 -34.0585749871725
54954.4375672932 133.560581898617
54954.4580011885 -198.528827151878
54954.4784350838 -297.805020633035
54954.498868979 -317.394866133913
54954.5193028743 -51.8016599380111
54954.5397367696 -201.152953276829
54954.5601706649 -85.6962650386262
54954.5806045602 -99.0161272929058
54954.6010384555 -406.010242176458
54954.6214723508 -539.497944309075
54954.6419062461 -456.830886030102
54954.6623401414 -672.744496206357
54954.6827740367 -292.046864902917
54954.703207932 19.8282008443407
54954.7236418272 -39.1030975358531
54954.7440757225 -364.489125637468
54954.7645096178 -247.720999829837
54954.7849435131 -449.31477354504
54954.8053774084 -410.374151794346
54954.8258113037 -343.776695092668
54954.846245199 -316.100627771765
54954.8666790943 -254.283571939462
54954.8871129896 -177.217738225322
54954.9075468848 -128.154043124426
54954.9279807801 76.4280647331805
54954.9484146754 -155.481332988816
54954.9688485707 -30.118789152267
54954.989282466 185.977636352419
54955.0097163613 -14.4749884498641
54955.0301502566 102.459614258699
54955.0505841519 -11.0248494347154
54955.0710180472 -292.916969459878
54955.0914519425 -143.393128109404
54955.1118858377 -257.150608092505
54955.132319733 -264.287154637999
54955.1527536283 -420.551010530845
54955.1731875236 -151.273366316595
54955.1936214189 -402.735005456845
54955.2140553142 -197.34670059513
54955.2344892095 8.10045118204705
54955.2549231048 -110.695263983662
54955.2753570001 -384.624456332434
54955.2957908954 -621.816797783059
54955.3162247906 -164.911116685151
54955.3366586859 -197.331656658473
54955.3570925812 -317.38752846
54955.3775264765 -180.750909376082
54955.3979603718 -60.357848109649
54955.4183942671 -461.982203252442
54955.4388281624 -637.828568672227
54955.4592620577 -162.670014318911
54955.479695953 -463.843716541956
54955.5001298483 -314.366399691809
54955.5205637435 -284.270366550321
54955.5409976388 202.414035196163
54955.5614315341 -290.37496177986
54955.5818654294 -448.868875220221
54955.6022993247 -205.001907975233
54955.62273322 -393.350056272279
54955.6431671153 -367.336621853842
54955.6636010106 -376.314061096616
54955.6840349059 -481.477615454251
54955.7044688012 -407.328261166073
