time,time_raw,flux
54966.1671085195,54966.1671085195,-71.3194885304858
54966.1875422187,54966.1875422187,-149.78334458519984
54966.207975918,54966.207975918,380.66971212781937
54966.2284096172,54966.2284096172,-114.91552021857795
54966.2488433165,54966.2488433165,-747.4879819721677
54966.2692770157,54966.2692770157,-306.3864317348248
54966.289710715,54966.289710715,305.6271595757984
54966.3101444142,54966.3101444142,43.23790884888504
54966.3305781134,54966.3305781134,-12.686603298913838
54966.3510118127,54966.3510118127,359.403282141182
54966.3714455119,54966.3714455119,234.118128265351
54966.3918792112,54966.3918792112,297.3905100168597
54966.4123129104,54966.4123129104,277.5018255682312
54966.4327466097,54966.4327466097,-107.89360724911467
54966.4531803089,54966.4531803089,184.76187027096154
54966.4736140082,54966.4736140082,-689.6879129620197
54966.4940477074,54966.4940477074,-365.31170555239675
54966.5144814067,54966.5144814067,-142.66608600788294
54966.5349151059,54966.5349151059,84.93330318424455
54966.5553488052,54966.5553488052,-389.6792530927245
54966.5757825044,54966.5757825044,-262.42450601182384
54966.5962162036,54966.5962162036,103.16628683114286
54966.6166499029,54966.6166499029,32.616218091602775
54966.6370836021,54966.6370836021,198.93815864379087
54966.6575173014,54966.6575173014,307.47620256924597
54966.6779510006,54966.6779510006,224.4561450139858
54966.6983846999,54966.6983846999,169.77091849466305
54966.7188183991,54966.7188183991,-1.169739906789232
54966.7392520984,54966.7392520984,242.15281704395494
54966.7596857976,54966.7596857976,135.705974712547
54966.7801194969,54966.7801194969,-111.24565053060223
54966.8005531961,54966.8005531961,-75.5514942333859
54966.8209868954,54966.8209868954,268.5700368403422
54966.8414205946,54966.8414205946,40.681622247818694
54966.8618542938,54966.8618542938,-163.20916372128264
54966.8822879931,54966.8822879931,-503.574938744389
54966.9027216923,54966.9027216923,-78.764339583876
54966.9231553916,54966.9231553916,-106.47006496622072
54966.9435890908,54966.9435890908,-73.0074762525018
54966.964022790104,54966.964022790104,373.85785471466374
54966.9844564893,54966.9844564893,-35.043302076325176
54967.0048901886,54967.0048901886,-294.4388358303172
54967.0253238878,54967.0253238878,-51.93441060722222
54967.0457575871,54967.0457575871,44.56444701407045
54967.0661912863,54967.0661912863,-409.98876285005724
54967.0866249856,54967.0866249856,-53.29915566535412
54967.1070586848,54967.1070586848,-5.959921807621129
54967.1274923841,54967.1274923841,-156.75368312038032
54967.1479260833,54967.1479260833,26.3038458579272
54967.1683597825,54967.1683597825,-183.54357445227285
54967.1887934818,54967.1887934818,-565.5427232413491
54967.209227181,54967.209227181,-743.5642685003332
54967.2296608803,54967.2296608803,-373.03401292134254
54967.250094579496,54967.250094579496,-507.5448302596918
54967.2705282788,54967.2705282788,-715.5297568529257
54967.290961978,54967.290961978,-437.527527578625
54967.3113956773,54967.3113956773,-302.5410700710864
54967.3318293765,54967.3318293765,179.99877539046838
54967.3522630758,54967.3522630758,87.35273353763105
54967.372696775,54967.372696775,335.45090553474273
54967.3931304743,54967.3931304743,59.60735580033105
54967.4135641735,54967.4135641735,368.24621333081825
54967.4339978728,54967.4339978728,124.58121514602155
54967.454431572,54967.454431572,-446.18768755971814
54967.4748652712,54967.4748652712,-93.05259210511359
54967.4952989705,54967.4952989705,76.03603543630757
54967.5157326697,54967.5157326697,285.7966871688084
54967.536166369,54967.536166369,274.21322346150305
54967.5566000682,54967.5566000682,417.2388250245907
54967.5770337675,54967.5770337675,-172.92737139231622
54967.5974674667,54967.5974674667,-868.5948435637833
54967.617901166,54967.617901166,-415.62984315512597
54967.6383348652,54967.6383348652,145.5238829732726
54967.6587685645,54967.6587685645,-233.18766930342574
54967.6792022637,54967.6792022637,26.786049964137646
54967.699635963,54967.699635963,-75.59074690062735
54967.7200696622,54967.7200696622,127.99187790972326
54967.7405033614,54967.7405033614,-472.3337176463498
54967.7609370607,54967.7609370607,-142.1481501773499
54967.7813707599,54967.7813707599,-239.89836935990343
54967.8018044592,54967.8018044592,-766.0886183640159
54967.8222381584,54967.8222381584,-673.9890929246262
54967.8426718577,54967.8426718577,-330.03180761239526
54967.8631055569,54967.8631055569,-62.6558451063693
54967.8835392562,54967.8835392562,21.56303151891828
54967.9039729554,54967.9039729554,-17.850112439375494
54967.9244066547,54967.9244066547,-89.80743435026326
54967.9448403539,54967.9448403539,-220.98080956964142
54967.9652740532,54967.9652740532,-539.2934660076426
54967.9857077524,54967.9857077524,-106.51654235819245
54968.0061414517,54968.0061414517,99.57688975771768
54968.0265751509,54968.0265751509,-880.1873384791234
54968.0470088501,54968.0470088501,-144.0515386624627
54968.0674425494,54968.0674425494,-238.54346944489305
54968.0878762486,54968.0878762486,-520.5822191395531
54968.1083099479,54968.1083099479,-443.60376561757494
54968.1287436471,54968.1287436471,-346.74696850104755
54968.1491773464,54968.1491773464,-551.8754320856677
54968.1696110456,54968.1696110456,-507.76721966373657
54968.1900447449,54968.1900447449,-293.100552236917
54968.2104784441,54968.2104784441,-108.80236223383987
54968.2309121434,54968.2309121434,11.94846047120268
54968.2513458426,54968.2513458426,-471.7808389584827
54968.2717795419,54968.2717795419,-507.1763994264361
54968.2922132411,54968.2922132411,-36.70016131270867
54968.3126469404,54968.3126469404,-468.7975763006711
54968.3330806396,54968.3330806396,-265.23537059353373
54968.3535143388,54968.3535143388,110.3435296485907
54968.3739480381,54968.3739480381,16.781363801323153
54968.3943817373,54968.3943817373,-92.27045153270728
54968.4148154366,54968.4148154366,183.89658836665484
54968.4352491358,54968.4352491358,-29.896168086453713
54968.4556828351,54968.4556828351,38.10294914255823
54968.4761165343,54968.4761165343,278.0203451868228
54968.4965502336,54968.4965502336,400.929424564187
54968.5169839328,54968.5169839328,107.214014760406
54968.5374176321,54968.5374176321,88.71083592288718
54968.5578513313,54968.5578513313,85.7608930697379
54968.5782850306,54968.5782850306,224.40457975882802
54968.5987187298,54968.5987187298,-379.2906478628598
54968.619152429,54968.619152429,-739.3158581112029
54968.6395861283,54968.6395861283,-528.9530533197062
54968.6600198275,54968.6600198275,-414.98721047785307
54968.6804535268,54968.6804535268,-182.631827647354
54968.700887226,54968.700887226,-513.9158670866716
54968.7213209253,54968.7213209253,-533.9210353611146
54968.7417546245,54968.7417546245,-117.19851308617453
54968.7621883238,54968.7621883238,-386.3611858450656
54968.782622023,54968.782622023,-517.993492997935
54968.8030557223,54968.8030557223,-229.08007276372075
54968.8234894215,54968.8234894215,-234.19793654282182
54968.8439231208,54968.8439231208,-325.7482371737164
54968.86435682,54968.86435682,-429.019535428763
54968.8847905193,54968.8847905193,-426.0865468072443
54968.9052242185,54968.9052242185,-182.3574056245911
54968.9256579177,54968.9256579177,-26.241212212940695
54968.946091617,54968.946091617,-460.90837079091375
54968.9665253162,54968.9665253162,-168.70978579627118
54968.9869590155,54968.9869590155,-265.04513669571213
54969.0073927147,54969.0073927147,-356.1910674194067
54969.027826414,54969.027826414,-509.31358193499716
54969.0482601132,54969.0482601132,-355.12022216111154
54969.0686938125,54969.0686938125,93.36324787914995
54969.0891275117,54969.0891275117,83.60897066183335
54969.109561211,54969.109561211,-28.560150782325252
54969.1299949102,54969.1299949102,-177.5898094004939
54969.1504286095,54969.1504286095,-228.90311978604657
54969.1708623087,54969.1708623087,-215.32253816232023
54969.191296008,54969.191296008,207.12659094443578
54969.211729707204,54969.211729707204,-34.68824839495005
54969.2321634064,54969.2321634064,293.9698569061421
54969.2525971057,54969.2525971057,187.00295978020014
54969.2730308049,54969.2730308049,376.1028312723963
54969.2934645042,54969.2934645042,610.6831692526152
54969.3138982034,54969.3138982034,296.64166776136165
54969.3343319027,54969.3343319027,-137.09935488289443
54969.3547656019,54969.3547656019,-408.51339441519207
54969.3751993012,54969.3751993012,-246.8531001054179
54969.3956330004,54969.3956330004,-644.2645657982553
54969.4160666997,54969.4160666997,-624.2361335417439
54969.4365003989,54969.4365003989,-365.43103664761486
54969.4569340982,54969.4569340982,283.350998055175
54969.4773677974,54969.4773677974,-131.13925885568415
54969.497801496596,54969.497801496596,-251.46911860235934
54969.5182351959,54969.5182351959,-150.24507845220012
54969.5386688951,54969.5386688951,-44.167367148943526
54969.5591025944,54969.5591025944,-309.6067410904782
54969.5795362936,54969.5795362936,-85.05105023825546
54969.5999699929,54969.5999699929,452.24900322965823
54969.6204036921,54969.6204036921,293.8926582546104
54969.6408373914,54969.6408373914,66.84792617688424
54969.6612710906,54969.6612710906,63.233378773264604
54969.6817047899,54969.6817047899,153.78670927831433
54969.7021384891,54969.7021384891,-282.6376584088971
54969.7225721884,54969.7225721884,-242.14449637553687
54969.7430058876,54969.7430058876,127.35515447555787
54969.7634395869,54969.7634395869,-180.5087228021089
54969.7838732861,54969.7838732861,-896.065029218197
54969.8043069853,54969.8043069853,-834.1201970128375
54969.8247406846,54969.8247406846,-414.73959309760676
54969.8451743838,54969.8451743838,-850.089406768765
54969.8656080831,54969.8656080831,-263.66391088790886
54969.8860417823,54969.8860417823,-163.61322296937044
54969.9064754816,54969.9064754816,-574.3692942180414
54969.9269091808,54969.9269091808,-186.52847178532716
54969.9473428801,54969.9473428801,-2.9961908779971225
54969.9677765793,54969.9677765793,136.63520113740415
54969.9882102786,54969.9882102786,504.1438168163709
54970.0086439778,54970.0086439778,-466.0356633633577
54970.0290776771,54970.0290776771,99.09675871494747
54970.0495113763,54970.0495113763,-85.00490915804924
54970.0699450755,54970.0699450755,-384.37416616292876
54970.0903787748,54970.0903787748,-1237.7170930718723
54970.110812474,54970.110812474,-774.0489550205257
54970.1312461733,54970.1312461733,-539.953754659932
54970.1516798725,54970.1516798725,-207.68923562143084
54970.1721135718,54970.1721135718,-688.5175693544572
54970.192547271,54970.192547271,-774.8991205821242
54970.2129809703,54970.2129809703,-567.6872271733624
54970.2334146695,54970.2334146695,216.17224851309683
54970.2538483688,54970.2538483688,70.01543082129939
54970.274282068,54970.274282068,-192.5385227894237
54970.2947157673,54970.2947157673,-413.6179552760094
54970.3151494665,54970.3151494665,-389.6547813438468
54970.3355831658,54970.3355831658,-188.17993060050406
54970.356016865,54970.356016865,-305.0383345126046
54970.3764505642,54970.3764505642,-503.02819833381744
54970.3968842635,54970.3968842635,-307.55604980415956
54970.4173179627,54970.4173179627,390.7890957419246
54970.437751662,54970.437751662,95.76145217894461
54970.4581853612,54970.4581853612,315.49240267090283
54970.4786190605,54970.4786190605,94.90894046391449
54970.4990527597,54970.4990527597,255.1932897352626
54970.519486459,54970.519486459,1.0307933489034156
54970.5399201582,54970.5399201582,323.9862641936968
54970.5603538575,54970.5603538575,375.2559590117704
54970.5807875567,54970.5807875567,186.77768470258115
54970.601221256,54970.601221256,516.0515682272327
54970.6216549552,54970.6216549552,9.829379404214592
54970.6420886545,54970.6420886545,167.40108356306763
54970.6625223537,54970.6625223537,229.89932445729576
54970.6829560529,54970.6829560529,-166.1063884222404
54970.7033897522,54970.7033897522,367.5730071985811
54970.7238234514,54970.7238234514,338.5865922006207
54970.7442571507,54970.7442571507,791.0404298501762
54970.7646908499,54970.7646908499,83.4408150923733
54970.7851245492,54970.7851245492,400.3355762279193
54970.8055582484,54970.8055582484,256.83384194748027
54970.8259919477,54970.8259919477,120.18694784485214
54970.8464256469,54970.8464256469,73.25737041309864
54970.8668593462,54970.8668593462,-32.04451954569393
54970.8872930454,54970.8872930454,401.1423189912032
54970.9077267447,54970.9077267447,-50.108193691671204
54970.9281604439,54970.9281604439,-96.75520959039838
54970.9485941431,54970.9485941431,-160.74895321440684
54970.9690278424,54970.9690278424,243.87529207847723
54970.9894615416,54970.9894615416,111.00447982404611
54971.0098952409,54971.0098952409,-266.1792950484583
54971.0303289401,54971.0303289401,-280.1057885930204
54971.0507626394,54971.0507626394,179.40357098983029
54971.0711963386,54971.0711963386,459.52236350449436
54971.0916300379,54971.0916300379,-198.4588411175815
54971.1120637371,54971.1120637371,154.67673083836834
54971.1324974364,54971.1324974364,131.13486378126967
54971.1529311356,54971.1529311356,584.4223870501958
54971.173364834904,54971.173364834904,-132.06864821818203
54971.1937985341,54971.1937985341,314.7079027827044
54971.2142322334,54971.2142322334,102.18815793394543
54971.2346659326,54971.2346659326,-117.56997963910206
54971.2550996318,54971.2550996318,-372.32110175900044
54971.2755333311,54971.2755333311,-16.46434794956531
54971.2959670303,54971.2959670303,-77.24873508121416
54971.3164007296,54971.3164007296,-439.0208645317734
54971.3368344288,54971.3368344288,23.16539198971492
54971.3572681281,54971.3572681281,289.8078012489224
54971.3777018273,54971.3777018273,-101.38888751645483
54971.3981355266,54971.3981355266,-311.7497433706972
54971.4185692258,54971.4185692258,56.444757589477376
54971.4390029251,54971.4390029251,342.54141787098536
54971.459436624304,54971.459436624304,-56.162531260473685
54971.4798703236,54971.4798703236,142.97007959095058
54971.5003040228,54971.5003040228,539.2509848904912
54971.520737722,54971.520737722,210.20084616673742
54971.5411714213,54971.5411714213,113.3458399122517
54971.5616051205,54971.5616051205,-428.81033512618114
54971.5820388198,54971.5820388198,-238.89042572403818
54971.602472519,54971.602472519,32.57542096044398
54971.6229062183,54971.6229062183,-347.25602882932617
54971.6433399175,54971.6433399175,161.096109877359
54971.6637736168,54971.6637736168,297.1781009405187
54971.684207316,54971.684207316,-392.6573301820998
54971.7046410153,54971.7046410153,10.232982819731433
54971.7250747145,54971.7250747145,593.7725710892929
54971.7455084138,54971.7455084138,-282.65983038115655
54971.765942113,54971.765942113,-735.4954524111361
54971.7863758123,54971.7863758123,-160.42806083951155
54971.8068095115,54971.8068095115,295.4665088379045
54971.8272432107,54971.8272432107,-366.5506696648973
54971.84767691,54971.84767691,-558.5253351377065
54971.8681106092,54971.8681106092,369.9462714986298
54971.8885443085,54971.8885443085,-39.843592608766556
54971.9089780077,54971.9089780077,-246.54727253420543
54971.929411707,54971.929411707,156.7405261156989
54971.9498454062,54971.9498454062,628.2319200905021
54971.9702791055,54971.9702791055,350.9959405088596
54971.9907128047,54971.9907128047,258.25291729394473
54972.011146504,54972.011146504,492.56602580647404
54972.0315802032,54972.0315802032,704.3570412387995
54972.0520139025,54972.0520139025,168.2381093135642
54972.0724476017,54972.0724476017,-164.38939209846677
54972.092881301,54972.092881301,812.8856731785911
54972.1133150002,54972.1133150002,327.67908488811895
54972.1337486994,54972.1337486994,-51.81790328343155
54972.1541823987,54972.1541823987,-44.66811190011447
54972.1746160979,54972.1746160979,435.72304529237414
54972.1950497972,54972.1950497972,-146.4575166500306
54972.2154834964,54972.2154834964,-133.95792062056069
54972.2359171957,54972.2359171957,3.919429827141215
54972.2563508949,54972.2563508949,362.41862690174224
54972.2767845942,54972.2767845942,211.18986901241652
54972.2972182934,54972.2972182934,-18.110629372450603
54972.3176519927,54972.3176519927,54.985207386976754
54972.3380856919,54972.3380856919,66.89237721011114
54972.3585193912,54972.3585193912,-210.04985914086063
54972.3789530904,54972.3789530904,-435.8222648993703
54972.3993867896,54972.3993867896,174.6618746960137
54972.4198204889,54972.4198204889,487.4450202652139
54972.4402541881,54972.4402541881,-217.11049308722468
54972.4606878874,54972.4606878874,12.52103611920586
54972.4811215866,54972.4811215866,-170.87133983396413
54972.5015552859,54972.5015552859,76.39362082679375
54972.5219889851,54972.5219889851,-117.70732075439246
54972.5424226844,54972.5424226844,19.240624772862816
54972.5628563836,54972.5628563836,604.990362577221
54972.5832900829,54972.5832900829,452.8609538192821
54972.6037237821,54972.6037237821,257.5196162396178
54972.6241574814,54972.6241574814,-53.264949534495315
54972.6445911806,54972.6445911806,265.539721787461
54972.6650248799,54972.6650248799,-133.08056922885157
54972.6854585791,54972.6854585791,250.20254841571787
54972.7058922783,54972.7058922783,64.50022662766733
54972.7263259776,54972.7263259776,-113.2576854333527
54972.7467596768,54972.7467596768,-353.2174751331363
54972.7671933761,54972.7671933761,-208.0403070456537
54972.7876270753,54972.7876270753,109.0709450838882
54972.8080607746,54972.8080607746,-252.98763179402152
54972.8284944738,54972.8284944738,-89.78970676023799
54972.8489281731,54972.8489281731,-159.7689880695203
54972.8693618723,54972.8693618723,-288.1147161503618
54972.8897955716,54972.8897955716,168.8894415484777
54972.9102292708,54972.9102292708,16.644965471028712
54972.9306629701,54972.9306629701,-487.14531341164417
54972.9510966693,54972.9510966693,-953.1729240363381
54972.9715303686,54972.9715303686,-266.30722891551517
54972.9919640678,54972.9919640678,-374.4736732794378
54973.012397767,54973.012397767,-571.0444424440152
54973.0328314663,54973.0328314663,88.2960108667325
54973.0532651655,54973.0532651655,-133.02728890528843
54973.0736988648,54973.0736988648,249.2231152677158
54973.094132564,54973.094132564,-389.3297204454684
54973.1145662633,54973.1145662633,54.16582817783916
54973.1349999625,54973.1349999625,494.54595025908793
54973.1554336618,54973.1554336618,-62.026343421488264
54973.175867361,54973.175867361,-197.37012570858275
54973.1963010603,54973.1963010603,127.28952047231667
54973.2167347595,54973.2167347595,-223.37999275556982
54973.2371684588,54973.2371684588,-230.1411476954372
54973.257602158,54973.257602158,-335.3577330418588
54973.2780358572,54973.2780358572,-311.527189311677
54973.2984695565,54973.2984695565,-80.8578144437584
54973.3189032557,54973.3189032557,-404.652654016141
54973.339336955,54973.339336955,-42.30114621778631
54973.3597706542,54973.3597706542,135.17662969477115
54973.3802043535,54973.3802043535,-113.99438898321728
54973.4006380527,54973.4006380527,354.449217301423
54973.421071752004,54973.421071752004,142.38877430958235
54973.4415054512,54973.4415054512,-628.9984469627349
54973.4619391505,54973.4619391505,-632.6141853985025
54973.4823728497,54973.4823728497,-581.4869052125326
54973.502806549,54973.502806549,-263.6249716834987
54973.5232402482,54973.5232402482,-240.1592124233391
54973.5436739475,54973.5436739475,-789.6380708651059
54973.5641076467,54973.5641076467,-149.53913568633567
54973.5845413459,54973.5845413459,-494.4449097079464
54973.6049750452,54973.6049750452,-368.515217458842
54973.6254087444,54973.6254087444,-202.7290041898161
54973.6458424437,54973.6458424437,206.9582915860349
54973.6662761429,54973.6662761429,-324.9138239649026
54973.6867098422,54973.6867098422,-72.17221367009205
54973.707143541396,54973.707143541396,-282.30307119311504
54973.7275772407,54973.7275772407,-737.1327777477691
54973.7480109399,54973.7480109399,-271.2924870772878
54973.7684446392,54973.7684446392,25.98912199348706
54973.7888783384,54973.7888783384,141.5984962061261
54973.8093120377,54973.8093120377,138.73504798543482
54973.8297457369,54973.8297457369,-258.91976154026696
54973.8501794362,54973.8501794362,309.2721277680888
54973.8706131354,54973.8706131354,-100.11578799018001
54973.8910468346,54973.8910468346,-573.0858590707124
54973.9114805339,54973.9114805339,-314.63612041551943
54973.9319142331,54973.9319142331,-278.59616930171893
54973.9523479324,54973.9523479324,-219.71610217531546
54973.9727816316,54973.9727816316,-59.54964141383198
54973.9932153309,54973.9932153309,180.87050627755775
54974.0136490301,54974.0136490301,40.47900655639086
54974.0340827294,54974.0340827294,118.55423625186182
54974.0545164286,54974.0545164286,530.6116570929671
54974.0749501279,54974.0749501279,180.93825638119492
54974.0953838271,54974.0953838271,-204.09296227964322
54974.1158175264,54974.1158175264,-192.75758545247436
54974.1362512256,54974.1362512256,-136.93196717483593
54974.1566849248,54974.1566849248,-627.9599951840521
54974.1771186241,54974.1771186241,-321.7182520252752
54974.1975523233,54974.1975523233,-628.6902195466035
54974.2179860226,54974.2179860226,-593.8977367025994
54974.2384197218,54974.2384197218,-431.39527920449814
54974.2588534211,54974.2588534211,-492.4342016992092
54974.2792871203,54974.2792871203,-430.9554084643675
54974.2997208196,54974.2997208196,-88.5875411337521
54974.3201545188,54974.3201545188,-25.71924212250221
54974.3405882181,54974.3405882181,-300.40451394391647
54974.3610219173,54974.3610219173,-338.6319614712102
54974.3814556166,54974.3814556166,-448.3946076950175
54974.4018893158,54974.4018893158,-189.2241117627489
54974.422323015,54974.422323015,-488.9248037515915
54974.4427567143,54974.4427567143,-51.300482859325456
54974.4631904135,54974.4631904135,213.62020118521988
54974.4836241128,54974.4836241128,225.0395823593221
54974.504057812,54974.504057812,268.31859832403853
54974.5244915113,54974.5244915113,128.89548480811135
54974.5449252105,54974.5449252105,-132.36616354426332
54974.5653589098,54974.5653589098,55.32115552013346
54974.585792609,54974.585792609,54.89393598374315
54974.6062263083,54974.6062263083,260.0635052147203
54974.6266600075,54974.6266600075,375.81760890753117
54974.6470937068,54974.6470937068,487.958482525332
54974.667527406,54974.667527406,102.92102663053032
54974.6879611053,54974.6879611053,531.1993116519848
54974.7083948045,54974.7083948045,361.33908472714467
54974.7288285038,54974.7288285038,42.921802412308296
54974.749262203,54974.749262203,56.06423728007823
54974.7696959022,54974.7696959022,-246.7818065825894
54974.7901296015,54974.7901296015,-130.9454120296367
54974.8105633007,54974.8105633007,-68.51371890875222
54974.830997,54974.830997,-264.9070785980612
54974.8514306992,54974.8514306992,-26.8837963860247
54974.8718643985,54974.8718643985,73.69282486719413
54974.8922980977,54974.8922980977,-212.79681675620228
54974.912731797,54974.912731797,-46.21453340282892
54974.9331654962,54974.9331654962,275.5810056200868
54974.9535991955,54974.9535991955,-417.1794247831731
54974.9740328947,54974.9740328947,-348.864090198104
54974.994466594,54974.994466594,166.99880188390063
54975.0149002932,54975.0149002932,78.81326333507158
54975.0353339924,54975.0353339924,-120.1044839179556
54975.0557676917,54975.0557676917,-198.72066260180804
54975.0762013909,54975.0762013909,-680.2890045309018
54975.0966350902,54975.0966350902,-858.5531599897803
54975.1170687894,54975.1170687894,-958.5611207217785
54975.1375024887,54975.1375024887,-155.13393235348337
54975.1579361879,54975.1579361879,-710.432010311152
54975.1783698872,54975.1783698872,-745.810774327191
54975.1988035864,54975.1988035864,-174.35906187846012
54975.2192372857,54975.2192372857,-67.45782152879403
54975.2396709849,54975.2396709849,-633.842837038595
54975.2601046842,54975.2601046842,43.81727775556658
54975.2805383834,54975.2805383834,-69.20561508973739
54975.3009720827,54975.3009720827,-486.4471792674841
54975.3214057819,54975.3214057819,245.68181964799996
54975.3418394811,54975.3418394811,-304.89002930088515
54975.3622731804,54975.3622731804,-169.78341911993527
54975.3827068796,54975.3827068796,187.51207547817364
54975.4031405789,54975.4031405789,32.43618210508748
54975.4235742781,54975.4235742781,-433.107391688313
54975.4440079774,54975.4440079774,-295.05738360154646
54975.4644416766,54975.4644416766,-42.06803192338165
54975.4848753759,54975.4848753759,-164.4740867417098
54975.5053090751,54975.5053090751,-346.4661792737004
54975.5257427744,54975.5257427744,-387.33635351373346
54975.5461764736,54975.5461764736,610.7091807177711
54975.5666101729,54975.5666101729,355.46742810387593
54975.5870438721,54975.5870438721,339.9530717967506
54975.6074775713,54975.6074775713,240.50585941514532
54975.6279112706,54975.6279112706,-11.188075473864103
54975.6483449698,54975.6483449698,-256.5853282856156
54975.668778669104,54975.668778669104,-306.45015804451094
54975.6892123683,54975.6892123683,-243.48085191924685
54975.7096460676,54975.7096460676,-150.43774998906997
54975.7300797668,54975.7300797668,-157.76715031372885
54975.7505134661,54975.7505134661,-230.8491462643207
54975.7709471653,54975.7709471653,-258.4683060926415
54975.7913808646,54975.7913808646,-187.60188458042688
54975.8118145638,54975.8118145638,-37.95149937716644
54975.8322482631,54975.8322482631,-57.80106094322932
54975.8526819623,54975.8526819623,-328.17860886182166
54975.8731156616,54975.8731156616,-278.96520497279295
54975.8935493608,54975.8935493608,-59.4262191819673
54975.91398306,54975.91398306,-510.54759182041164
54975.9344167593,54975.9344167593,-147.06204324519572
54975.954850458496,54975.954850458496,-259.8013930059397
54975.9752841578,54975.9752841578,-260.686357100488
54975.995717857,54975.995717857,-347.161061595877
54976.0161515563,54976.0161515563,-838.1867624645523
54976.0365852555,54976.0365852555,-299.873085449266
54976.0570189548,54976.0570189548,74.2904053987609
54976.077452654,54976.077452654,-316.80856517927566
54976.0978863533,54976.0978863533,165.13115815506393
54976.1183200525,54976.1183200525,2.3131594732961673
54976.1387537518,54976.1387537518,-177.12804977670555
54976.159187451,54976.159187451,390.70118862440864
54976.1796211503,54976.1796211503,136.24559599824042
54976.2000548495,54976.2000548495,-106.86914478830539
54976.2204885487,54976.2204885487,382.93333352497496
