frequency,power
0.00787106972065334,40.8292547771282
0.01574213944130668,44.83938380972133
0.02361320916196002,37.22680650817475
0.03148427888261336,1874.2095953690994
0.0393553486032667,2.919045538999575
0.047226418323920036,11.521474116173959
0.05509748804457339,123.46705508486839
0.06296855776522672,7615.759921991447
0.07083962748588006,302.4056594456026
0.0787106972065334,900.5466532629983
0.08658176692718673,3351.4477317807114
0.09445283664784009,81315.54321389424
0.10232390636849342,6473.796196250338
0.11019497608914676,2962.198092644515
0.11806604580980011,37112.7338430697
0.12593711553045345,299949.0782823291
0.1338081852511068,7456.241576216867
0.14167925497176015,547.1049609611898
0.14955032469241347,21210.74540903712
0.15742139441306682,18867.783409431275
0.16529246413372015,19586.781984142275
0.1731635338543735,6975.745862803537
0.18103460357502685,1736.575846903691
0.18890567329568017,4478.605908652184
0.19677674301633352,441.24072239623035
0.20464781273698687,3110.7080488339893
0.2125188824576402,6929.318892791457
0.22038995217829355,2481.048773103271
0.2282610218989469,13307.8560973871
0.23613209161960022,4320.946282827243
0.24400316134025357,28326.70826877311
0.2518742310609069,28353.145647435067
0.2597453007815602,4796.3194176686375
0.26761637050221354,1310.6111160879882
0.2754874402228669,41573.90483618049
0.28335850994352024,2083.0240323803428
0.29122957966417357,7243.323394260283
0.29910064938482694,29225.68926774449
0.30697171910548027,49226.64808401384
0.3148427888261336,86254.65557384909
0.3227138585467869,1855.3270838369128
0.3305849282674403,6498.258342019812
0.3384559979880936,74949.88013291375
0.34632706770874694,32552.650609904966
0.3541981374294003,13976.012485784857
0.36206920715005364,24952.51816068348
0.36994027687070696,20759.701503590037
0.37781134659136034,1405.6405634334726
0.38568241631201367,520.4033546806115
0.393553486032667,6547.591429578315
0.40142455575332037,45709.545273758726
0.4092956254739737,45612.79803848888
0.417166695194627,8922.603041502198
0.4250377649152804,26195.23093604507
0.4329088346359337,27462.207066021783
0.44077990435658704,27348.000774055068
0.4486509740772404,293.1136267243786
0.45652204379789374,6680.168008087434
0.46439311351854706,30159.676114992428
0.4722641832392004,6420.321118178943
0.48013525295985376,10354.841535221836
0.4880063226805071,27397.848416953067
0.4958773924011604,4948.692356948122
0.5037484621218138,32833.15924399159
0.5116195318424671,1058.6348323871707
0.5194906015631204,5392.14173110412
0.5273616712837738,3784.2951778441843
0.5352327410044271,13876.00245289886
0.5431038107250805,34513.8148762029
0.5509748804457338,13378.856303705972
0.5588459501663872,4263.962350495391
0.5667170198870405,3930.9091622651167
0.5745880896076938,2871.7297343697023
0.5824591593283471,828.1454824621604
0.5903302290490006,10502.554395116846
0.5982012987696539,8047.27812571864
0.6060723684903072,1906.8442240731292
0.6139434382109605,8446.032029626731
0.6218145079316139,5285.562054967145
0.6296855776522672,24115.609334928853
0.6375566473729205,6767.353732629828
0.6454277170935739,10018.742726665534
0.6532987868142273,250.0738320890575
0.6611698565348806,2572.2987100277655
0.6690409262555339,15926.484419549712
0.6769119959761872,2689.7471956221684
0.6847830656968406,8350.182867960975
0.692654135417494,5867.988632533016
0.7005252051381473,18311.11156838536
0.7083962748588006,8101.190124182626
0.716267344579454,14246.286438564417
0.7241384143001073,1832.1007574303649
0.7320094840207606,4383.920895574078
0.739880553741414,2661.491243534272
0.7477516234620674,349.3501101173836
0.7556226931827207,168.8042544836015
0.763493762903374,483.09722380759825
0.7713648326240273,3075.835778873234
0.7792359023446807,3925.1780904219295
0.787106972065334,124.83827840241683
0.7949780417859874,2155.307476165589
0.8028491115066407,1463.824632036794
0.8107201812272941,3360.8497811844113
0.8185912509479474,4940.854946395263
0.8264623206686007,108.64535541011696
0.834333390389254,10885.892470000748
0.8422044601099075,1540.2028263933285
0.8500755298305608,12790.446736010714
0.8579465995512141,130.87275873697124
0.8658176692718674,64.63830871802024
0.8736887389925208,2275.24542953445
0.8815598087131741,2484.6020120317803
0.8894308784338275,4434.37089481059
0.8973019481544808,666.7144791023393
0.9051730178751342,5942.460130957138
0.9130440875957875,13552.686280091008
0.9209151573164408,7893.779927141446
0.9287862270370941,712.6028410421405
0.9366572967577474,326.5633368872673
0.9445283664784009,390.7377809817653
0.9523994361990542,925.9158635366123
0.9602705059197075,1108.9542688456497
0.9681415756403609,2876.2437968972854
0.9760126453610142,7600.714775103829
0.9838837150816675,1446.9836347935686
0.9917547848023209,4521.235145790113
0.9996258545229743,1881.262248422235
1.0074969242436276,3058.148808673608
1.015367993964281,1282.787372505779
1.0232390636849344,606.8307523762785
1.0311101334055877,718.4304698651924
1.038981203126241,4621.609951858651
1.0468522728468943,3206.706344711501
1.0547233425675477,956.973472136524
1.062594412288201,4814.264403747783
1.0704654820088544,1734.664214232748
1.0783365517295078,3002.6363099124483
1.086207621450161,1266.794988512143
1.0940786911708145,294.3831639415622
1.1019497608914677,2944.392002309166
1.1098208306121211,1732.9838787319563
1.1176919003327745,3320.425238333364
1.1255629700534278,162.30439315255626
1.1334340397740812,2815.1806877073573
1.1413051094947344,5263.935717434254
1.1491761792153878,77.18204090213924
1.157047248936041,3012.145798483472
1.1649183186566945,1397.121452083752
1.172789388377348,815.2196347575187
1.1806604580980011,1243.1428530146857
1.1885315278186546,769.6494505986965
1.1964025975393078,670.0114341112579
1.2042736672599612,1019.6264266398081
1.2121447369806144,3238.7322709140203
1.2200158067012679,7051.489590584283
1.2278868764219213,1305.030761192901
1.2357579461425745,866.1522643270458
1.243629015863228,1388.9749377867715
1.2515000855838811,5185.831436304445
1.2593711553045346,222.58925820762545
1.2672422250251878,4349.9575189251
1.2751132947458412,2961.277523233177
1.2829843644664947,533.3898944591566
1.2908554341871479,657.0046639018925
1.2987265039078013,1980.7776695719233
1.3065975736284545,1949.0820142853113
1.314468643349108,207.05824906802127
1.3223397130697614,209.2284469399406
1.3302107827904146,31.069792912886037
1.338081852511068,2150.2720205971477
1.3459529222317212,3109.947145053226
1.3538239919523747,8241.478280241705
1.361695061673028,218.5784179161322
1.3695661313936813,1200.2540952983993
1.3774372011143348,1238.9539797332789
1.385308270834988,2547.779025143501
1.3931793405556414,57.56386494184948
1.4010504102762946,11.503468571631053
1.408921479996948,625.2513028994136
1.4167925497176013,387.8501110210959
1.4246636194382547,3783.59711577662
1.4325346891589081,5039.704303797482
1.4404057588795613,1897.3267806112306
1.4482768286002148,5194.117297932721
1.456147898320868,5199.93770215004
1.4640189680415214,556.7035149322925
1.4718900377621749,210.02463507668958
1.479761107482828,168.9188862327251
1.4876321772034815,99.63994402697409
1.4955032469241347,2666.051560709892
1.5033743166447882,6237.019900490647
1.5112453863654414,401.75407706672655
1.5191164560860948,2976.920421976671
1.5269875258067482,426.7536287488912
1.5348585955274014,426.72286989906365
1.5427296652480549,1923.341398828066
1.550600734968708,1182.0629943298022
1.5584718046893615,2769.601640391222
1.5663428744100147,1565.8855457995376
1.5742139441306682,216.7133958262335
1.5820850138513216,637.0226939305828
1.5899560835719748,262.4368239925611
1.5978271532926283,7490.389676192421
1.6056982230132815,338.14466755745906
1.613569292733935,615.3003271346814
1.6214403624545883,515.5472853727222
1.6293114321752415,1966.0400361919594
1.637182501895895,907.7866505403193
1.6450535716165482,1076.3298371046812
1.6529246413372016,1202.5301167191176
1.6607957110578548,1556.7612455298452
1.6686667807785083,2215.234062008227
1.6765378504991617,2896.2974653846845
1.684408920219815,550.131107071874
1.6922799899404684,2845.0959382468864
1.7001510596611216,2588.0359482785466
1.708022129381775,178.2244617259296
1.7158931991024282,712.7901116745389
1.7237642688230816,108.96442156597868
1.731635338543735,1402.616908642616
1.7395064082643883,186.24796657409937
1.7473774779850417,1531.945469820739
1.755248547705695,1029.0118801829142
1.7631196174263484,449.61746480899205
1.7709906871470018,99.22498057376076
1.778861756867655,24.02078216364452
1.7867328265883085,823.1332306636114
1.7946038963089617,1117.242046658288
1.802474966029615,947.2771123385508
1.8103460357502683,1890.7428634268983
1.8182171054709217,175.5584939514177
1.8260881751915752,130.49132468490518
1.8339592449122284,1319.4795776128578
1.8418303146328818,3119.984861852234
1.849701384353535,1302.8237240383623
1.8575724540741885,458.4411997783572
1.8654435237948417,1152.6265689587328
1.8733145935154951,2659.5027403110107
1.8811856632361486,3885.387850825467
1.8890567329568018,4715.76368636963
1.8969278026774552,1868.4948179761002
1.9047988723981084,11451.052866346296
1.9126699421187618,1990.2434640984227
1.920541011839415,4752.512085532599
1.9284120815600685,694.4763853400672
1.936283151280722,1318.3751298711397
1.9441542210013751,8629.99742863253
1.9520252907220286,910.8726586105732
1.9598963604426818,414.4082576515149
1.9677674301633352,1998.997699587049
1.9756384998839887,5848.11669396609
1.9835095696046419,26.355700407750867
1.9913806393252953,1954.5376841809018
1.9992517090459485,421.27256318209055
2.0071227787666017,4549.946600355354
2.014993848487255,2635.123609158456
