frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
117.72819237819047,0.39052348028732337,0.011738396526579077,0.009259487616693957,0.10140855040193796,0.008053830902299865,0,4.1355726386593075,9.010429524962092,NA,NA
119.62443680038827,0.4087499743810962,NA,0.0032735170022117274,0.23339385365389356,NA,0,6.756711503792189,4.9310733332749805,NA,NA
120.2480563648367,0.5228260274249917,0.001967751431187992,0.0018302057427819266,0.22475427428669073,0.0015866959922026511,0,44.21751069352962,33.72309054845391,NA,NA
121.12806451630246,0.39950140339752976,0.00972496906054943,0.009181543200294065,0.12031540211978893,0.007948999873955077,0,5.223944058048482,9.909518510794442,NA,NA
121.19137545368558,0.481314860540407,0.006532444323958188,0.006372110752853578,0.1622155151454143,0.005823128004217567,0,11.28841459904544,21.87081406963989,NA,NA
121.23171722116749,0.45637416710852485,0.001967751431187992,0.0026696233876297862,0.30365771435150796,0.002656130265913401,0,33.69162801778773,8.783717288933985,NA,NA
121.2689661615201,0.46004318316507287,0.012408813468106114,0.013501481761159787,0.13894846959524032,0.008714244735664463,0,5.428965360895407,15.991952630683954,NA,NA
121.9630957459062,0.9766552938019857,0.021486040656018696,0.008311208800367474,0.13760138223342924,0.007944616457889304,0,14.131112405815268,136.6647788280825,NA,NA
122.96084111439193,0.5184114152844023,0.006416613113642068,0.004611269340943424,0.13359105387580655,0.004394764839975349,0,13.331941054803492,34.176589721420896,NA,NA
124.12127928967213,0.5717000802755995,0.011489117051601667,0.0065679879121809965,0.1199966140356992,0.00670135012340197,0,9.055240297891759,37.08878420708061,NA,NA
127.21119464292298,0.3611815704908666,NA,0.0028086461031479795,0.2148881690781684,NA,0,5.27559032556343,2.866178412048612,NA,NA
130.69399531544985,0.5176770321603995,0.001967751431187992,0.001713860518441647,0.19992156542400308,0.0013687462220528252,0,43.35085669643171,33.870302538227406,NA,NA
132.05996220451402,0.41588803441154426,0.0033454154091019836,0.004616754617547936,0.128944318487932,0.002243403286438726,0,16.45708548748915,24.07301592947624,NA,NA
133.00379629511596,0.2403024151632276,0.001967751431187992,0.002742804938510829,0.19505538943173845,0.0038281657464484405,0,9.341060002414924,8.173636078579875,NA,NA
133.1965519879419,0.3639579305355383,0.005133695633487043,0.005046935926155115,0.14292556954185462,0.010202268360650276,0,8.213388855402972,3.0434887029441597,NA,NA
133.32322509185497,1.45646075325311,0.011773980286238533,0.004733216979475309,0.2466431243668469,0.00504573208440925,0,57.348808024093856,383.82730908217127,NA,NA
134.21486082757582,1.7933085285507806,0.02721767608780484,0.007516320664875125,0.20426951702612317,0.008098414032872902,0,37.61050058257417,576.2813355107573,NA,NA
135.29860744021934,1.0020536422832842,0.004668534356621879,0.0028036590578460223,0.27804600421055725,0.0029091299230523822,0,68.46230390664395,177.09724313647166,NA,NA
136.72159158365568,0.4265003312353505,0.004524437740286381,0.003754840052875755,0.141199398443623,0.005351564541977905,0,12.797474018708806,19.121167531000538,NA,NA
136.77111200879403,0.4733077535186125,NA,0.0017443997169029845,0.2122790925719767,NA,0,9.05956065357291,3.9482310167659307,NA,NA
138.65236953100668,0.3606970429154522,0.001967751431187992,0.0021227559744697137,0.18661326946526305,0.001998736859157576,0,21.04578135158432,6.65256059154126,NA,NA
139.5895015069267,0.5027577336192208,NA,0.0016044337644494145,0.24166015655819242,NA,0,10.222036295085465,4.7756258213485125,NA,NA
139.7995070475381,0.3052409826760211,0.001967751431187992,0.002237112573917198,0.15351595242896474,0.0018845169754735575,0,15.0718157536942,6.92079817150443,NA,NA
142.39069851325664,0.43332550731230113,0.001967751431187992,0.001968032451760237,0.2131948380486995,0.0018530622233893777,0,30.374448312551802,12.42230713970639,NA,NA
143.02885479000207,0.6555574201599971,0.00817622120461162,0.0047502088960589975,0.14901205525194944,0.005974714763940035,0,16.73088713924222,60.58917599285269,NA,NA
144.65828086668122,1.0071095898425153,0.001967751431187992,0.0015228290056523463,0.32121122476008473,0.0011091723080089797,0,164.0715772889931,191.01207258203067,NA,NA
146.0137659566932,2.0535477897745396,0.017981816220333912,0.005627142240602394,0.2789830059813647,0.006213960908707064,0,74.64937927513333,819.9789864746162,NA,NA
146.97209665777982,2.3951470587953736,0.012592412301433254,0.004564009178452383,0.3792660033694971,0.004507004152802541,0,145.01254003247024,1191.810568133682,NA,NA
148.3322336119125,0.3292916425185479,0.007971447857196513,0.00890950269930177,0.10666199089961627,0.007002573698781205,0,4.329864787081538,3.2875765702665376,NA,NA
148.4768620987397,1.1528825528771205,0.005220236837522024,0.0032092185558881643,0.2790642788938531,0.0029647172684472353,0,81.0457142459916,257.38463347609286,NA,NA
150.41158805079357,1.0248544669321207,0.001967751431187992,0.0016493892945970685,0.37263416288054746,0.0012700829979415155,0,169.90426745745245,142.3585215935309,NA,NA
151.55893631355804,0.5515739226862683,0.001967751431187992,0.001687202996934968,0.2099317486305575,0.0013855009158134984,0,49.21384999629047,48.06062873202609,NA,NA
152.08738504729183,0.32867842136111264,0.013613255094497085,0.01047962591159387,0.10985766957081662,0.015713213888347864,0,2.525983616468077,2.3399119511996105,NA,NA
153.96441171670907,0.6487352539951866,0.006310039208074782,0.004084087669708885,0.15794995119859148,0.004224279735567657,0,21.230150265981838,64.5224363683119,NA,NA
155.8701726413332,0.5586242827468233,0.008964578749920526,0.005591181179728934,0.1273791408852132,0.005653172413039662,0,11.080512825012052,37.54370375928556,NA,NA
157.25482245358916,0.4093811275736037,NA,0.001886871865397127,0.23012348794970208,NA,0,6.777593767958308,5.362349749211717,NA,NA
157.6860935829326,1.4464670758646498,0.01058569713456283,0.004449233101432793,0.25618206953948675,0.004612375528067363,0,62.91406816829412,394.6230960070934,NA,NA
158.86499130161303,2.339214791930794,0.021265934313106787,0.006210713804105834,0.2906906417771559,0.00618608409713257,0,81.90414145831515,1099.618133940723,NA,NA
160.30354508711278,1.0394578058032216,0.011778063266920923,0.005178745004002616,0.18274362781019562,0.005339800379701383,0,29.200478913145265,179.5852809081698,NA,NA
161.02125867646632,0.31050958996439837,0.009981887258376957,0.009271827206057091,0.11364644202493834,0.013845733544885297,0,3.074592067792081,2.0480368398639257,NA,NA
164.4286230458023,0.33172798323127956,0.001967751431187992,0.002211950118109391,0.18003393277154398,0.002075813796681959,0,17.800987988708492,4.647213167278096,NA,NA
164.57485871912766,0.3470837745841765,NA,0.0021401508580690333,0.20946224768479874,NA,0,4.871789585421334,2.1635399899460026,NA,NA
167.44252509588472,0.35448924463083964,0.014897128835369281,0.011598436496493758,0.10693172340476738,0.014856051819416476,0,2.685058051316914,4.035133229859639,NA,NA
168.86769400091293,0.42542338541040553,0.007954243145920723,0.006351987911842744,0.11976143642678706,0.008772718362686904,0,7.242591380642446,15.981747762514715,NA,NA
170.49986882297003,0.4800874244706415,0.03801412490183504,0.021704635594440278,0.112502641221209,0.027763072202274693,0,1.9299488111174699,7.500130374130094,NA,NA
170.81719891958627,0.927528636939865,0.020145905463670524,0.00766800886174726,0.14345076045553581,0.011025134576071112,0,13.593083660962527,108.64232274290043,NA,NA
171.95382735977702,1.0159496168422604,0.023891660412949815,0.008323897685039454,0.1378388521408806,0.009644474801316279,0,13.751438656370329,146.5875277073901,NA,NA
173.71309677618888,0.38814575636243,NA,0.0025875617946748866,0.2261109618699369,NA,0,6.09269704551666,4.2111836335170665,NA,NA
176.42010707269134,0.3082759406215744,0.0035566856032535157,0.005412566730142335,0.12614374972931527,0.004427001515610841,0,8.505187915165402,8.670191856006568,NA,NA
181.4789406389741,0.6392810872321958,0.03798643778516772,0.01956344376585387,0.09880521977344804,0.014985041057696106,0,3.4245638724430965,30.899412319449766,NA,NA
183.62642733897752,0.48182560764435595,0.012921106754388576,0.008033152227653982,0.10818373750508056,0.008294361526284828,0,5.71913263015495,20.006535169541166,NA,NA
183.86669328895115,0.3837469642201681,NA,0.0017563014014317614,0.22468275776938615,NA,0,5.955384478915609,3.8323644518313813,NA,NA
184.17572555649411,0.38929615662353517,NA,0.002375719879997753,0.19226876976200746,NA,0,6.128866072120356,3.2480291600513738,NA,NA
184.89512593965878,0.5009820605351623,0.022432767250549678,0.0169689564330161,0.11965896570997224,0.020655065482943373,0,3.5613251464939633,16.86522411993792,NA,NA
185.0198406634188,0.40921171755125885,0.00357321380416921,0.0029035662377583974,0.17495537028774358,0.00502506127140962,0,14.917197722809503,11.627648920195497,NA,NA
