time,time_raw,flux
54964.5117134023,54964.5117134023,68.77112436556332
54964.5321473219,54964.5321473219,651.3174983157364
54964.5525812414,54964.5525812414,577.18935107381
54964.5730151609,54964.5730151609,181.82389928400443
54964.5934490804,54964.5934490804,39.19708995114886
54964.6138829999,54964.6138829999,186.03251013157615
54964.6343169194,54964.6343169194,-234.3264356902805
54964.6547508389,54964.6547508389,-489.1886664094946
54964.6751847584,54964.6751847584,-78.38902436473221
54964.6956186779,54964.6956186779,-58.70197160045757
54964.7160525974,54964.7160525974,-105.04417157132349
54964.7364865169,54964.7364865169,-676.4899925408265
54964.7569204364,54964.7569204364,-479.03088409309316
54964.7773543559,54964.7773543559,-85.55969595719394
54964.7977882754,54964.7977882754,-90.10885607665445
54964.8182221949,54964.8182221949,-260.31635674676374
54964.8386561144,54964.8386561144,-200.0847439640521
54964.8590900339,54964.8590900339,74.90024164166032
54964.8795239534,54964.8795239534,-219.45734578635137
54964.8999578729,54964.8999578729,-486.07186825381086
54964.9203917924,54964.9203917924,-364.9553974463854
54964.9408257119,54964.9408257119,76.34809016012608
54964.9612596314,54964.9612596314,-220.06894468666385
54964.9816935509,54964.9816935509,-397.95566762549663
54965.0021274704,54965.0021274704,105.18605894117113
54965.02256139,54965.02256139,-101.29463989858601
54965.0429953095,54965.0429953095,-426.80139641516007
54965.063429229,54965.063429229,-323.663592795874
54965.0838631485,54965.0838631485,-136.93601770127884
54965.104297068,54965.104297068,-633.8325152966416
54965.1247309875,54965.1247309875,-548.0525864534144
54965.145164907,54965.145164907,-464.18332338682
54965.1655988265,54965.1655988265,-247.79180439540764
54965.186032746,54965.186032746,-537.1123478814555
54965.2064666655,54965.2064666655,-429.6349075716392
54965.226900585,54965.226900585,-301.5357973506141
54965.2473345045,54965.2473345045,-46.52885862193448
54965.267768424,54965.267768424,-512.5871012502731
54965.2882023435,54965.2882023435,-559.7381285793563
54965.308636263,54965.308636263,-100.6923357415435
54965.3290701825,54965.3290701825,-40.2034138913523
54965.349504102,54965.349504102,-324.39001718034103
54965.3699380215,54965.3699380215,-520.2770346792898
54965.390371941,54965.390371941,-452.3134731812986
54965.4108058605,54965.4108058605,-374.35108748817646
54965.43123978,54965.43123978,-373.7111569385952
54965.4516736995,54965.4516736995,-371.0306350518711
54965.472107619,54965.472107619,-196.19142260490378
54965.4925415386,54965.4925415386,-358.9246978604817
54965.5129754581,54965.5129754581,-269.544029105157
54965.5334093776,54965.5334093776,-222.1093247875709
54965.5538432971,54965.5538432971,-367.3695609117045
54965.5742772166,54965.5742772166,-693.6761326516896
54965.5947111361,54965.5947111361,-533.2847624121641
54965.6151450556,54965.6151450556,-434.72440667622766
54965.6355789751,54965.6355789751,-399.946565850944
54965.6560128946,54965.6560128946,-359.98341802304014
54965.6764468141,54965.6764468141,-184.21774004226336
54965.6968807336,54965.6968807336,-59.59875291572375
54965.7173146531,54965.7173146531,132.62317436410734
54965.7377485726,54965.7377485726,-59.12424130096066
54965.7581824921,54965.7581824921,190.72152849666136
54965.7786164116,54965.7786164116,746.8801816320183
54965.7990503311,54965.7990503311,754.7873497572274
54965.8194842506,54965.8194842506,292.7388213181207
54965.8399181701,54965.8399181701,460.3913025359879
54965.8603520896,54965.8603520896,904.9798917123892
54965.8807860091,54965.8807860091,597.730461072699
54965.9012199286,54965.9012199286,97.68238548554913
54965.9216538481,54965.9216538481,9.074382357083508
54965.9420877676,54965.9420877676,287.3322895957708
54965.9625216872,54965.9625216872,89.07408731218914
54965.9829556067,54965.9829556067,-312.6738627815485
54966.0033895262,54966.0033895262,-180.20336025550904
54966.0238234457,54966.0238234457,-390.67901394050494
54966.0442573652,54966.0442573652,-365.6390191114561
54966.0646912847,54966.0646912847,-80.72957390262931
54966.0851252042,54966.0851252042,14.788430719468124
54966.1055591237,54966.1055591237,-151.79996221573074
54966.1259930432,54966.1259930432,66.77705930261006
54966.1464269627,54966.1464269627,390.2093538242907
54966.1668608822,54966.1668608822,162.22646433917492
54966.1872948017,54966.1872948017,80.09008395650638
54966.2077287212,54966.2077287212,152.9385550680565
54966.2281626407,54966.2281626407,-69.78480806073034
54966.2485965602,54966.2485965602,-259.4699148676145
54966.2690304797,54966.2690304797,-106.20195563918088
54966.2894643992,54966.2894643992,186.83733118746935
54966.3098983187,54966.3098983187,346.03643116737334
54966.3303322382,54966.3303322382,452.96393712281787
54966.3507661577,54966.3507661577,152.4172986457463
54966.3712000772,54966.3712000772,198.03456849707925
54966.3916339967,54966.3916339967,151.90213124728308
54966.4120679162,54966.4120679162,239.7639595820705
54966.4325018357,54966.4325018357,-11.295923348888685
54966.4529357553,54966.4529357553,86.7707717384327
54966.4733696748,54966.4733696748,-73.88102350044349
54966.4938035943,54966.4938035943,207.0093329828163
54966.5142375138,54966.5142375138,199.4563948565718
54966.5346714333,54966.5346714333,-219.0980234356891
54966.5551053528,54966.5551053528,-35.076910207716075
