frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
106.10378246238123,0.35112693358618435,0.0109358414832961,0.0117232914595632,0.1191478356519339,0.0150993505733152,0,3.5886095492071237,5.226076525159442,2,7
107.66792807185729,0.7742400277841521,0.03964329915732167,0.01509858963077166,0.10870424389407408,0.01647269960979402,0,4.8131741794874285,56.3261216913852,0,8
117.15613338609187,0.6465864551547318,0.043892701574038,0.01925617930487323,0.10653291645723148,0.02324468854043266,0,3.031873103874475,28.420555594766483,2,8
118.66610143849574,1.578133804340936,0.035259548269016394,0.00955653646527531,0.16442201353095018,0.00930914179853418,0,22.483350389129548,404.14507971114654,0,9
128.35419374617908,0.40510034470184464,0.014207151188331527,0.01196057398104837,0.11525832703784256,0.01102349411623058,0,3.6767859769722633,4.061574503375596,2,9
128.63947012386842,1.5032445174515057,0.02358107993828431,0.00861170257860032,0.2021308336715482,0.00886903354191808,0,30.503220486612836,196.26186815455367,2,9
128.77628539541473,1.1398008307737497,0.030433207865046528,0.01304641075392848,0.17234812976257297,0.01306348614443542,0,13.588150029012224,65.29083675413494,2,9
128.88601686629684,0.6075374408962815,0.006185253401971911,0.0054841568859292,0.181377064684582,0.00598655360061378,0,18.99497496379145,13.613645822966646,2,9
130.18390482788502,2.3516567758518034,0.05645625439854284,0.01133028324313585,0.18906129328921412,0.01162244609339025,0,31.180705648273747,941.9983237162596,0,10
140.26600726766696,2.9142836697726877,0.0797253374872713,0.01337746358633782,0.19724248546133033,0.01410388098340886,0,33.90918927102429,1354.5794542096955,2,10
141.7353281950709,3.6085970054535714,0.04200550956874031,0.00863369670172361,0.3199907720119373,0.00878680285558914,0,98.67806815016718,2379.1217753864003,0,11
144.20063883954543,1.0209876218205094,0.02158169695703302,0.00814667367278397,0.14400316745689556,0.00815108155427659,0,15.374658957301223,140.42983321034262,3,10
151.18729289114435,0.5272833304444593,0.011949521109550939,0.00731938523162556,0.12947469945535336,0.01062933188825789,0,7.406068251138791,19.979483515351603,2,11
151.5938075175365,0.9894873776132734,0.08144239669424273,0.02610248138666926,0.13779380846655728,0.03698753986181137,0,3.826661955604063,58.16436647497176,2,11
151.79759982039425,0.890932741383244,0.005531860420840709,0.00387972956186946,0.2564227577338035,0.00495934811340227,0,45.67396897005363,30.35307280058987,2,11
151.83813672743,1.0052933271606528,0.00591749711259605,0.00430579584973755,0.2706334856135573,0.00458353231353224,0,54.36228115012896,41.06404425760047,2,11
151.9152992398713,1.3981784084701496,0.00849438897239678,0.00429680164172052,0.2856514306319554,0.00441186213255421,0,73.25599398587879,190.7631448229513,2,11
152.1271103244685,0.5478049264420999,0.01108759374433209,0.00743527316110748,0.13385374637548828,0.00836932049701653,0,8.615186624364549,17.777294950163196,2,11
152.2925865984973,0.5002811491334602,0.01357511328703051,0.00972981023632053,0.12393595693404975,0.01050177785165997,0,5.868605850345678,12.57954802448876,2,11
153.2581525061749,2.768663933229466,0.07263256867669286,0.0128009438476896,0.19519693550660516,0.01285913653678438,0,33.59380604447502,1319.2446939196889,0,12
155.81154704227177,0.7677003036399561,0.029341449899819926,0.01246110638213992,0.11329799260166735,0.01182315213727458,0,6.393695976177766,54.8878171432516,3,11
163.69570279107137,0.9598681544671883,0.042541817479697215,0.01751061454394353,0.14967435787585412,0.01977755755474638,0,6.893777369197733,46.92823097848668,2,12
165.01255142193423,1.5833604167217334,0.08052782753205068,0.01805521957623946,0.1298893996895145,0.01889016824439697,0,9.909773118432666,253.07302710818112,0,13
175.55277588461283,0.6503470324075874,0.025935794936666645,0.01254390837313106,0.1093742661477198,0.01219019298146781,0,5.190878805756728,34.62632654480694,2,13
176.67807887957048,0.9929258190057451,0.23559847983050244,0.08240247433334416,0.10419160257874242,0.06135285501415448,0,1.3320215496592087,44.97746577287762,0,14
104.69111696287594,0.462895500153761,NA,0.001773009337806828,0.21390513957022905,NA,0,8.600658722719814,3.591140964137594,NA,NA
105.92372772039532,0.5743776523636298,NA,0.0012173750334248694,0.3088907106908887,NA,0,13.242222034957484,17.167764672129124,NA,NA
106.51849289720894,0.3596822049573851,NA,0.0019902991118025087,0.21461358596593513,NA,0,5.192825166491695,2.740086922698538,NA,NA
107.47410669830606,0.4302864445853061,0.002160034977930877,0.0020579238572731354,0.22066453004795825,0.002356197529492047,0,27.283788400778622,12.298402005675598,NA,NA
112.37427043836072,0.5950017088331911,0.007815041769025248,0.004999596089459218,0.14010757385832734,0.0048372410324842114,0,14.419667619769472,46.03929847600011,NA,NA
113.10325888406803,0.6320333785220871,0.030838284249747383,0.01495737065386764,0.10919822762466155,0.015650837344522876,0,4.123252673264445,30.139397205701243,NA,NA
113.2712133883982,0.39600249696944384,0.023358617484899445,0.017456443605020126,0.11267110060956033,0.01976879440236255,0,2.136972046210291,2.7045140967347834,NA,NA
113.73708589987447,0.45599744389308106,0.00445498431358137,0.003874947920494057,0.14907391777151474,0.0050073048723892856,0,14.856919307103663,22.50284183828626,NA,NA
114.62960050618125,0.5228383665121445,0.009941927721804621,0.0074091806726701084,0.12215369084245108,0.007574461629288802,0,8.75214338636426,29.336701679920225,NA,NA
116.68128910763396,0.4178895365097744,0.0019825508667068448,0.001863370227268798,0.17740715311527305,0.0015578215347514125,0,28.038113047171844,17.00092235266129,NA,NA
117.35908163462064,0.37729742842737324,NA,0.0021206838902318825,0.22172172930463074,NA,0,5.713911208723225,3.604362586782372,NA,NA
118.40975652077952,0.4033406743584949,NA,0.0018112847720971419,0.17170974368088024,NA,0,6.52994971915816,2.5779697812904487,NA,NA
120.7928571441949,0.3478571083376872,NA,0.001993656254119365,0.21026297364759727,NA,0,4.856993943718947,2.1698591722197307,NA,NA
123.41841901400787,0.6260565691651119,0.006681384667233456,0.004772703021540526,0.14868396410166637,0.0036625827017838304,0,18.672858450629644,54.8979854326426,NA,NA
124.38505866906156,1.5812021369162557,0.032062528936613564,0.008956195576054085,0.17258848340775151,0.009240309616667679,0,24.82144942365907,392.7913511998777,NA,NA
125.06920874269952,1.0028178371230185,0.028188368427411795,0.009973132093652866,0.13439199485754752,0.01116278197751948,0,11.355971356838543,114.09169536236732,NA,NA
125.20686252719895,0.519301651085686,0.013328062129604561,0.008782369787216577,0.13012671129464282,0.01043552365540637,0,6.440543614543237,11.162596331843815,NA,NA
125.89416534592593,0.4755578490070964,NA,0.001873417803570934,0.23138393947390973,NA,0,9.077630585295095,6.083758520257106,NA,NA
126.1329118734374,0.5485834902531362,0.0019825508667068448,0.0018179036370387818,0.2423218810921629,0.0016577362293797712,0,48.318256497764686,33.0851304081807,NA,NA
127.36158478426815,0.4453729441310659,0.007607856870792981,0.005668774250192436,0.11717306652884182,0.005322750024164121,0,8.299185179507292,19.03789391902683,NA,NA
127.92017259402782,0.3998186097024876,NA,0.002252709752629402,0.20931174594171462,NA,0,6.416405558251139,3.2067626807074703,NA,NA
128.97264346441455,0.3126836318111453,0.0019825508667068448,0.0023103633002647785,0.17736700443692718,0.002267886580490356,0,15.697702120506182,2.003301252869278,NA,NA
129.1783782477439,0.4884678322475388,NA,0.0015332029721488525,0.16849971567897618,NA,0,9.577181868655257,10.286737843474839,NA,NA
132.6352269520026,0.8480695529776843,0.01520754144658889,0.006754682468477798,0.14205954088639533,0.007187910997527863,0,15.054074530148133,102.70239342985224,NA,NA
134.01781626295892,0.5683971502714341,0.0035581014469857337,0.002732214802517374,0.21341159782523528,0.003963348178820228,0,28.90251163696119,44.89945776577588,NA,NA
135.09948756112166,0.5347423651520496,0.030258699843275855,0.018421431964666293,0.1082346195939252,0.01634601396421124,0,3.008077693786353,14.368132510080613,NA,NA
135.26317124164308,0.5823836934348146,0.0186009181040063,0.013735218012828935,0.1445451625045441,0.012332269655226286,0,5.804090284105081,19.163106653126306,NA,NA
135.33896167855252,1.1290056471991692,0.005570947737600921,0.0033025982744751543,0.2814752318573054,0.003956867802635212,0,72.83049664885671,165.6057839130226,NA,NA
135.4320172528849,0.5048848145475361,NA,0.003819254087498885,0.2933123892465854,NA,0,10.231761640382306,6.8756105458014645,NA,NA
135.50338363557336,0.5113542503564301,NA,0.0021362618468995327,0.28966007296513546,NA,0,10.495654774225986,8.691529879390146,NA,NA
136.13610769255652,0.9987923136915164,0.0037457909777098963,0.0034481525792917863,0.3292267558810611,0.003746808915101611,0,84.77288651383317,144.67927496820994,NA,NA
136.17457461356065,0.5307241945793431,0.0019825508667068448,0.00399385687551931,0.516190676329774,0.003754717633129056,0,45.223436566763496,17.53033158792823,NA,NA
136.2094614992942,0.47505631031705886,0.0019825508667068448,0.002634884919927799,0.34159505995274864,0.003468903367788019,0,36.23397422480192,29.789029822841258,NA,NA
136.24128696222155,0.8768459837359255,0.0019825508667068448,0.002550651758005467,0.4322804254878068,0.002182414880428875,0,123.44469261164792,51.89320510662583,NA,NA
136.2788022714244,1.4966642488775637,0.008129043770703252,0.0070644476060149645,0.3831765685089998,0.005624465997084512,0,87.71208499478489,343.4861893842535,NA,NA
136.3331463195543,0.4450957046795795,0.003070121066839034,0.006489325863196344,0.45197000713844065,0.014004431673014359,0,20.540046951840793,7.888207606076321,NA,NA
