frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
166.66232605142,0.3193875236591739,0.00991336777857642,0.009384181239121629,0.10194229296713417,0.009046865960139927,0,3.2754034573933914,2.99278193560167,NA,NA
168.41361456081017,0.37020261114011455,0.021027549443959043,0.017453654156600787,0.11748887188333956,0.024351783039807413,0,2.0746288823276386,3.437319617401954,NA,NA
169.6167890678119,0.38543345892969344,0.001967755277782146,0.0019606737381647698,0.18692852009610617,0.0018121440256142689,0,24.031333266832913,9.9078035652783,NA,NA
169.7729179100027,0.4723721326946691,0.001967755277782146,0.0017930622320359792,0.19664717568794693,0.0015311493061945546,0,36.09504427951841,27.752354308653594,NA,NA
169.980649122353,0.28154817319693165,0.005481372219430203,0.005823272709750155,0.12033226710397281,0.008118916367656104,0,4.603268005119912,2.1456496783684997,NA,NA
173.63917389006218,0.29052161112589064,0.001967755277782146,0.0022596506463197887,0.15664106477335493,0.0020576912303805948,0,13.653246439676353,2.2973345247992256,NA,NA
175.0757479811828,0.3180047641705679,0.010077851647801818,0.011741034094259414,0.09820063971837444,0.0076774601793626555,0,3.1941066951133057,2.7676213055019616,NA,NA
175.82089326713526,0.3432673424329984,0.006493174205786638,0.0059714112041902795,0.11313065688265521,0.0071559330272714635,0,5.776410490525495,4.027752610618336,NA,NA
175.91976809736298,0.41645315839733543,0.022420260096034803,0.017695613382883696,0.11353772275869162,0.016270587116295063,0,2.462304739754666,3.941874588490464,NA,NA
175.97688385903496,0.5302583014218416,NA,0.0016269829063432755,0.220956198033129,NA,0,11.370878071964498,2.0678144183184486,NA,NA
176.05658338194897,0.4469376954611539,0.024920970765558503,0.017366195354637983,0.11216863407459512,0.019651306204848996,0,2.5514034721836056,6.106085269591858,NA,NA
176.42646638381055,0.47568078437129957,NA,0.001752186455754862,0.19782497142051506,NA,0,9.15061463506735,7.982595912835677,NA,NA
177.16094300405786,0.372557015692381,NA,0.0017068413304752502,0.21980955135644994,NA,0,5.613122783739384,3.371004461427219,NA,NA
177.3878053708013,0.3303790824513594,0.008018639427458998,0.0070579481444610825,0.10499427619876227,0.007580418720281785,0,4.332858712335889,4.9642178543399496,NA,NA
