frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
103.51538260910199,0.428837588385227,0.03751453452410568,0.03716673504610294,0.09938852138797526,0.020018684032361636,0,1.5604011267889695,4.1893176024459535,NA,NA
103.89217675285771,0.40562486863182284,NA,0.0022599673902197756,0.1986580575733857,NA,0,6.604061575090454,2.2863126029915293,NA,NA
104.09650269008962,0.554972855740696,0.0435969433526557,0.021436037498734125,0.11027099949343479,0.027195761381854564,0,2.2487313253984094,12.573049297625403,NA,NA
104.73173525411492,0.4701446323815098,0.015788006449636967,0.010529128493509638,0.10424588737101431,0.009299139755204962,0,4.456416735253728,12.591332887994213,NA,NA
105.87236293940963,0.4008661423806632,NA,0.001858258101582179,0.18132385720214916,NA,0,6.450014938482152,2.1634615970033337,NA,NA
108.79326315482749,0.41181439191424907,NA,0.0020981157346234196,0.2142780574026479,NA,0,6.807145084791835,3.1609035818692064,NA,NA
111.85174438239318,0.35770921272102313,0.012071685908134375,0.009112878324367779,0.10533432089256549,0.011303246448926541,0,3.373979590323578,5.297804839567107,NA,NA
112.73192513339896,0.4536478552005789,0.025881476803963584,0.018799577818169638,0.1042441850098665,0.018185338726034915,0,2.53103876899557,9.788753611039283,NA,NA
113.55800680121413,0.38849224215908607,0.007965736286782644,0.007752222333942611,0.11930211142948882,0.009958767684637692,0,6.030994108606043,10.862075119239307,NA,NA
114.57538498056627,0.3418111238229684,0.008240530932918355,0.007722943954637562,0.10945353311291825,0.007743858044148792,0,4.513020619202396,3.699254185317841,NA,NA
114.70638947710104,0.5720715438894081,0.01424036779861881,0.008333836434394334,0.12242644043711874,0.010021532215963006,0,7.315257397927903,31.414685189334705,NA,NA
114.7748433031108,0.298394786289319,0.0034072655756694635,0.005475678231778577,0.12205476661182353,0.002876219476730682,0,8.31814723084719,3.1418287337655784,NA,NA
115.4262579644228,1.0873252206762607,0.029305819361230025,0.009612842707247672,0.13427013272599056,0.010005718414016616,0,12.841483034343225,163.49841994599046,NA,NA
116.17476400904678,0.6213623013889785,0.010629341972813301,0.006343220156407427,0.13998992062918647,0.007205639684973443,0,11.562015547498072,29.880390202662966,NA,NA
116.23219382869235,0.5083015504644419,0.012359473073267171,0.008836649601024815,0.13316474065132156,0.010745588000251195,0,6.654156953398723,13.273167513034423,NA,NA
116.3272593585535,0.4132238214132161,NA,0.0024411697233382825,0.23257074819996024,NA,0,6.85381955403433,2.0208949325788126,NA,NA
118.19751404731088,0.6044397200087405,0.03423554116600983,0.015650103562654456,0.10343640834182805,0.017593819029814644,0,3.396869961232135,26.465417243522097,NA,NA
122.57448322074274,0.37064474028181293,0.001982568351401426,0.0019734137371294593,0.16437183638818628,0.001647040095757731,0,22.05655297489796,10.972443875682075,NA,NA
123.09370502979054,0.40088148005348107,NA,0.001994144786146077,0.23295244405884447,NA,0,6.450508520258713,4.3221564437044435,NA,NA
123.26184598362961,0.24952329288458225,0.001982568351401426,0.0033493372775901067,0.16473537447046752,0.002606647967189502,0,9.996411934281966,4.32648132853501,NA,NA
124.9922717417259,0.6023686983507563,NA,0.0015850711980623191,0.27107819419941115,NA,0,14.564204182275324,6.664823378847359,NA,NA
125.08060355262859,0.6403909243891076,0.01061072009358155,0.00595164911993925,0.13376155537242876,0.006312600153401374,0,12.302563237884947,50.461719310751505,NA,NA
126.21907899398505,0.9897287017289657,0.028406746435346276,0.009943731496222298,0.1315280166796441,0.011811897103312931,0,10.97642621205387,118.20481857590494,NA,NA
127.11710428726222,2.3816234215528094,0.030877832119229745,0.007705511424824058,0.25037863494247625,0.00816502369086525,0,58.472210309653384,1046.578214436373,NA,NA
127.96044964777575,1.789901798658403,0.01906488139975093,0.006279059797323094,0.24022496989711054,0.006194516796019613,0,53.49022544274867,555.3456536121994,NA,NA
128.98376445108482,0.31801954857469544,0.001982568351401426,0.0026837867853743013,0.19173989320025425,0.002354011193935411,0,16.237889877668767,2.842690645116818,NA,NA
129.05386877314558,0.6595684145967784,0.016154490374882778,0.008745695503050991,0.13470826876661604,0.013335591225200442,0,8.57188952852978,44.63041032914043,NA,NA
129.1554847557481,0.7737595618938607,NA,0.0013465233846180593,0.31804691199007623,NA,0,24.031120702524674,15.3777350134078,NA,NA
130.42895223257014,0.4875901891920506,0.008478861770303577,0.005792303494428885,0.12196909076988834,0.006320050186346541,0,8.925293150932992,24.29275278075511,NA,NA
130.99225619469635,0.3610505612617776,NA,0.0027875843585377894,0.21556676747451217,NA,0,5.232364805694217,2.6410756556724664,NA,NA
131.85665603128675,0.373904442286704,NA,0.0020696341292102886,0.22056295884702795,NA,0,5.6115549087198,3.289007010498608,NA,NA
132.66150026833964,0.29455673733145404,0.00444238947690356,0.004061195549698712,0.12054850953537558,0.006813449762418933,0,6.216864717958705,2.821779286980018,NA,NA
132.71312528069882,0.4814816579289721,NA,0.0019925109438966465,0.2681774860774801,NA,0,9.305108929232441,9.058642791296734,NA,NA
134.4978730324727,0.5203092654628276,0.0027449893635692613,0.0033181110354946705,0.16597551286718856,0.0020213066510095857,0,31.392982704049807,57.008761277986196,NA,NA
135.86510602608342,0.3204245904078055,0.006971649735010469,0.006790684593741636,0.10467740161193421,0.006337092573998714,0,4.687769440375125,4.047467437336309,NA,NA
135.95344015949217,0.6017130159824009,NA,0.0013294298035685524,0.19717281859992591,NA,0,14.532514970752246,18.76459096974577,NA,NA
136.307553994421,0.5960002757081413,NA,0.001540480320335806,0.38952701590354716,NA,0,14.257877800458635,3.650271446836996,NA,NA
137.27559396992285,0.6756291399508935,0.010380513442349075,0.006294583924891402,0.15284113430353868,0.00803110577813874,0,13.997421386838171,37.61506347043178,NA,NA
137.35001054877878,0.5015725538071081,0.01379332699807985,0.009932642712500819,0.12780695303979434,0.010292951761416798,0,5.805620220348628,13.145654954114434,NA,NA
137.702413518266,0.5324005463060159,NA,0.002731085801835973,0.29094557851946123,NA,0,11.377293239816451,10.612725387334649,NA,NA
138.53457906692984,2.2768691963675467,0.02034854575703146,0.006083208821350325,0.29122556627163987,0.006326612715584771,0,81.09478251087288,972.4774457178501,NA,NA
139.40780929378792,2.655889447912989,0.019170973908002813,0.005708845780149148,0.34618965646520494,0.005867467547944485,0,117.11861773905713,1392.5316377501586,NA,NA
140.6866083404275,1.0612734315980872,0.02338011045552713,0.0082487317044872,0.14347281981521584,0.008742162507066505,0,15.334095115437526,156.4772235269338,NA,NA
142.00526448054873,0.3509714854059534,0.005933229481401238,0.004790530105341115,0.12439709970653834,0.008351983075151965,0,6.608496263707118,7.134818840542721,NA,NA
142.24376143223577,0.43271166204494343,0.0329253013657853,0.02302521900185513,0.11302147775203794,0.025752908491484424,0,1.8101625209416239,5.428375280494947,NA,NA
142.78705669640593,0.5751316905482777,0.022730684289068156,0.011933826372590649,0.10805543750675195,0.012281233022498936,0,4.632039073912037,25.48129337928549,NA,NA
142.94760270754708,0.42212899088682293,0.015735955022251596,0.012598176494755007,0.11422599874031432,0.014216190341847122,0,3.6045195125478644,7.760452035363414,NA,NA
143.83713358134506,0.4879550325429858,0.022481895730371924,0.011950909873362075,0.11394938561264033,0.019654019256629966,0,3.371140095474823,14.849860239235568,NA,NA
145.46077921041493,0.998243872008804,NA,0.001308754926517108,0.38587516965978386,NA,0,39.99772338500362,38.755641326410114,NA,NA
148.38334568109994,0.4142179935186968,NA,0.001945104813071698,0.2387428791737723,NA,0,6.886838332672189,5.221725808063638,NA,NA
148.72359306744437,0.6409608709197732,0.0256121083701807,0.013401816883784622,0.10585525452030597,0.011552595092602546,0,5.105847414452383,37.193742197232496,NA,NA
149.36185274028827,0.4333201720893465,NA,0.0018767123205257648,0.19616318390851736,NA,0,7.536674878276735,3.5071180609484145,NA,NA
150.21970832985374,1.2798265133541331,0.02261348685460671,0.007539105044527662,0.16689935425023042,0.007771767271993193,0,23.05604442247075,256.2240527261456,NA,NA
151.23407971220604,1.5557041314515718,0.04016199569051907,0.010212151489409288,0.1558817757377904,0.011264450232937193,0,19.18177763926909,364.09787430770666,NA,NA
151.55010100450286,0.4496965125568646,0.02121455916791882,0.016631181762734863,0.1526949321292056,0.029534214415078305,0,3.034276508523454,4.981768290028413,NA,NA
152.65369712224512,0.44151019514148865,0.012361507606181954,0.01029068517055673,0.11422059344497607,0.009356076526618459,0,5.019496548988421,12.106964113063441,NA,NA
152.73351623280718,0.45996771176164536,0.006137378911701441,0.004521181150219309,0.13576712818258535,0.006080415901413597,0,10.972911688359549,16.331613261503662,NA,NA
153.32295500816767,0.23950088550180196,0.001982568351401426,0.004509904141932572,0.20238578505157356,0.005507078912805946,0,9.209503243185688,5.438872243645164,NA,NA
154.3865655829127,0.3981690226272436,NA,0.004753378699123178,0.23057873640105056,NA,0,6.363512551959157,4.633187176284991,NA,NA
154.99846127547772,0.5610824024836027,NA,0.0019999667324500127,0.309577376199493,NA,0,12.636164259789663,11.991199735894043,NA,NA
156.2537296221001,0.618201174119101,0.04355173556947651,0.02163773294345345,0.11544315989551272,0.023753211593742354,0,2.7932146538193035,15.814436193428264,NA,NA
156.44678250309158,0.3591764310752729,0.007117525515224935,0.006264490367257553,0.148527930531289,0.012698746089267774,0,5.769481116180137,2.1026942479002173,NA,NA
156.55851619251573,0.4480479283043664,0.024086021589614027,0.016714260787336076,0.10463197724941767,0.015160459199424384,0,2.6529801658471777,6.61295426061406,NA,NA
156.91738842471966,0.38245325117150447,0.012858493931128222,0.009835466953838277,0.10297763491001184,0.00971641557947685,0,3.620901721506738,6.772768275481212,NA,NA
157.1993638712161,0.3662394205668815,0.0026596614178529578,0.002903970841455478,0.19960231070028533,0.004516794415896389,0,16.052916639882717,10.7499396267267,NA,NA
157.73164933773816,0.4502675935598519,NA,0.0025728013178204184,0.22967419965633507,NA,0,8.137731368456896,7.112414379615075,NA,NA
157.94450730514998,0.42525680260457377,NA,0.0018845153565625072,0.1935236986002587,NA,0,7.2587945744318265,3.904116868656274,NA,NA
158.25439540147858,0.34401580152546746,0.006791577877778628,0.0053891414548868566,0.12728340771819277,0.011161289626479446,0,5.546719766556588,6.937182548754208,NA,NA
160.1898076583209,0.691479368017429,NA,0.0013979491009893175,0.45047738863921855,NA,0,19.192008164209707,5.624015042227256,NA,NA
161.93671051524007,0.3884403511266575,0.007415096413833595,0.0056722835632097655,0.12391110540399433,0.008098449526752002,0,6.477120863598832,9.41987260026508,NA,NA
162.02734980211176,0.44866438311592693,0.010285894970482724,0.007365593251931472,0.11948967590051382,0.0081938730540881,0,6.229471903788216,13.557105686933937,NA,NA
162.09749827964674,0.4714003184955979,0.006515046103237379,0.004536853219324677,0.13588908967164245,0.006763152558950242,0,10.857063482915725,19.142086737985665,NA,NA
163.11962366403293,0.7677814576604779,0.0435969433526557,0.015846092476866743,0.12283926669159169,0.024991265342777954,0,4.303970886256845,47.40665458983858,NA,NA
171.20535480802306,0.39715923830923194,0.021353431928771927,0.015619051115354061,0.11177815041878171,0.021003213576179326,0,2.3513202313358947,5.635877968994464,NA,NA
