frequency,linewidth,height,snr,AIC,amplitude
97.25910328994415,NA,8.439291973827478,NA,5.446238572054426,0.32423285833438587
99.18223330910595,NA,10.123759412992701,NA,11.671730973299418,0.3551198320318937
101.38061521649314,0.01133859382173612,7.640519055205917,4.681696939185995,28.201167690996954,0.5216941501608201
102.79399970983012,NA,10.158140573359487,NA,13.23080545670382,0.3557223297252214
103.51782389929622,0.03930971227670778,2.2391095243864587,2.472251273227142,4.275616268139856,0.525850798251139
103.89223035482509,NA,11.151297750916502,NA,13.21663906750473,0.3727062921753646
104.10069899460615,0.032441991715175096,2.554166425581427,2.5675734646465678,32.810697727516526,0.5102150755806384
104.39015397390972,0.005841296948485537,5.86111330146505,2.506358399318779,2.310586549421714,0.3279590631031245
104.55272457872405,0.01848596274954595,2.3898813330270166,1.7847765846285077,5.599093800643459,0.372549634503904
104.73115573034954,0.020251162179175684,5.7008149294187644,4.6616459163459725,22.879188153267023,0.6022383164652119
105.86709757549667,NA,8.555022424037672,NA,5.726396091042261,0.32644843792992007
108.41279892371026,NA,7.348561259912266,NA,2.9660636953121866,0.30255558779833097
108.79364261507503,NA,8.792763916977654,NA,7.447117952106055,0.33095330697341124
110.68463169783665,NA,8.140619142424367,NA,6.355320565213333,0.3184437555605651
111.18873456881002,NA,8.43603751779146,NA,4.655482654743537,0.3241703351194353
111.85254124855794,0.02200944601654689,4.097688958175896,3.442975306627691,3.358975847972033,0.5322908328408467
112.71694104976586,0.014931750128297488,3.9708841057693913,2.719946766257414,16.15002912154887,0.43159250998686544
113.15310608707262,0.005841296948485537,6.097653887510432,2.6126232496096207,3.3826917597762076,0.3345114311796621
113.54961975735148,0.01848596274954595,4.351269152333367,3.3474314327427863,11.65321604298515,0.5026942840611155
114.56865988996816,0.013140724664998563,5.437166987855219,3.5384189758383333,9.480352583770582,0.47377367957465183
114.71140481126855,0.003962879683314123,21.73152376013568,NA,50.55130816769088,0.5201462470717845
114.77484699851317,0.005841296948485537,10.156310890156858,4.462963062249647,10.108498871210031,0.4317154307368081
115.4290945544733,0.03930971227670778,13.799059281461465,16.671699355240367,284.51364721015125,1.3054180370484885
115.84734062086896,NA,7.879463297538566,NA,3.4993426565561094,0.3132941872240026
116.07753649500991,NA,8.635852470284235,NA,5.559131427944521,0.3279869965877409
116.17057511789477,0.007692381245086151,14.702502408667495,7.598087577592262,84.60021559248707,0.5960750805308306
116.22608703165153,0.00396513670277443,15.392243383340007,NA,34.15927459206432,0.43787986914996485
116.32723519772297,NA,9.199739310318094,NA,9.111335845089343,0.338525804806731
118.19675997301977,0.028984153903751947,4.605152896133416,4.493859397135747,53.28742626605526,0.6475559181105629
118.53562110767072,NA,8.44942809594416,NA,5.370567868412763,0.32442751196386493
122.46508523874961,NA,7.6325010180249935,NA,2.7310813917792984,0.30834538601314265
122.57427089289843,0.005841296948485537,12.726054290397682,5.6549970349951755,17.977247235088726,0.4832551205346981
123.09533979814316,NA,9.716609568014842,NA,7.8949045966000995,0.3479055803836163
123.18886708183067,0.01133859382173612,2.3935045925157765,1.3846818395220046,2.2767963172664167,0.2919924807885498
123.26023954248086,0.005841296948485537,7.549213645717628,3.2689522582672623,4.3353057704807725,0.3722034863710925
123.73399429181613,NA,7.572642503806093,NA,3.180943464030861,0.30713389406216185
123.79348084579796,NA,7.594018137555679,NA,3.050463114581362,0.3075670688223763
124.99134709045511,NA,13.031900455657029,NA,13.938996951153968,0.40290986011494734
125.08023728906085,0.013140724664998563,14.417064767244836,9.846621368039985,105.18444578717754,0.7714770638564166
125.59744340181663,NA,8.501109748090427,NA,3.68437444754818,0.32541819373672853
126.23012693286955,0.02200944601654689,17.019023148870016,15.344588333499814,195.89070324864588,1.0847928312558972
127.12624782769979,0.04272273278073206,57.58132532318211,77.98891513412512,1784.5095645307956,2.7800030797535
127.96289167198819,0.03588326785461398,42.80019045971518,52.14657310164488,901.989599961038,2.196563590633056
128.98193180460487,0.005841296948485537,9.520972376108906,4.170414471209806,6.842568887150264,0.41799417648985604
129.0453739918495,0.007692381245086151,17.770950034094454,9.270443313651173,76.64408499831188,0.6553309199550922
129.1545204444174,NA,13.812447529486612,NA,31.67420984279306,0.4148005650591988
129.26742164720565,0.01133859382173612,2.4990755997830605,1.4488501408979133,2.0764753682160517,0.298362496547751
129.33879410785585,0.005841296948485537,4.30206157041968,1.8117087159987466,2.7702520706807263,0.280975135600757
130.2666360963084,0.007692381245086151,3.436611750032583,1.6526491822172298,2.1366990629030624,0.2881844689824191
130.4331718378255,0.01133859382173612,9.033739429316885,5.581496199161343,47.014894248080964,0.5672680388350726
130.99401227176972,NA,8.862424494778713,NA,5.7733319718172424,0.3322617076502464
131.18258267465256,0.005841296948485537,4.38736179917482,1.8494282529825457,2.351975644545746,0.28374701626763565
131.79116806728638,NA,7.733628102742349,NA,4.053221649730403,0.31038138060790227
131.85486533818462,NA,9.120518189051854,NA,8.537421700784762,0.3370650906639713
132.66157866479273,0.005841296948485537,7.921288941774857,3.4382502818106375,10.49482905320474,0.38126549796560494
132.71135797508097,NA,11.412845560753352,NA,15.660386417810514,0.3770517744032737
132.79795997652502,NA,8.799107114342899,NA,5.101288587531599,0.33107266214353626
134.49743695818387,0.003962879683314123,41.67078512265824,NA,104.09274784183799,0.7202714844205498
135.86540912064595,0.00952340294541094,5.346862522337261,2.9384030107940213,7.0971695757543785,0.39996365210281093
135.95439346219007,NA,15.564544836520025,NA,39.36491831425519,0.4403238719267906
136.30740701581178,NA,8.324460750699368,NA,6.849160378675151,0.3220194276006824
137.2135555995941,0.003962879683314123,6.14196968718985,NA,10.283360080960847,0.2765248810493583
137.2809629235415,0.005841296948485537,27.039725995168013,12.47241822934232,92.60882394239889,0.704418449111616
137.3523353841917,0.00952340294541094,8.610811143243614,4.84512786889759,37.37269343470689,0.5075666146649516
137.7031857852936,NA,12.035078098025632,NA,20.335874486190733,0.38719387190169663
138.5379112583255,0.027248366447612065,79.42161930189356,86.40649855573689,1689.9396008973854,2.607441303368032
139.41420646964178,0.023761415788135107,112.49886806149112,115.92321816564925,2509.7288059772545,2.8979118423702896
140.54599520155097,NA,9.240773108889073,NA,3.5996211400342872,0.33927993185768707
140.69098048793973,0.01848596274954595,19.90058340579167,16.50669212848055,290.88901859180623,1.0750505292298922
141.99947559985998,0.013140724664998563,4.679568329032237,3.022839052355195,18.916557810625818,0.4395289552026277
142.1680837659922,NA,10.032583121203695,NA,11.472798805370985,0.3535170805327723
142.22945352862172,0.005841296948485537,3.2891605949170644,1.366855801648482,7.4372805777748,0.24568130933924984
142.78060753030934,0.02200944601654689,4.871512062681776,4.128375704534091,41.52761349920911,0.5803785901533636
142.94317813512367,0.01671312247250333,4.420096551560062,3.2283922929933953,19.632270915935806,0.4817476582180569
143.0721956405266,NA,7.9277474705906545,NA,3.0105264644807903,0.31425263113607943
143.83136875654833,0.03588326785461398,3.519538609078366,3.7890800183287543,24.710399478688487,0.6298886700911477
145.4593637143746,NA,20.14667273136702,NA,77.74517048706912,0.5009630386587118
148.38165768123577,NA,9.986643767058883,NA,7.032319169156835,0.35270677175940096
148.72038231108672,0.03588326785461398,6.508240655082025,7.223265439323553,58.65405755995016,0.8565500239287346
149.3608080370922,NA,8.825878249788529,NA,7.604248586074391,0.3315759211489146
150.21920398474083,0.032441991715175096,23.14968958405162,25.95544030490495,459.87316372728674,1.5360355843227191
151.23031384395193,0.03588326785461398,23.323826576494167,27.57547241241772,626.9796121139298,1.6215144813833084
151.5594201902834,0.00952340294541094,4.88147082043679,2.6705728655615615,8.383426929067355,0.3821610004835813
152.64983278355027,0.013140724664998563,3.4190334685511763,2.174514370257118,18.222564096809947,0.37569573965159325
152.72913551760604,0.007692381245086151,11.153653061386938,5.685759903498012,42.58814916804113,0.5191751562163951
152.879810712312,0.01671312247250333,2.410719737376327,1.7086858663792772,4.950216805504169,0.35577636697580256
153.31994088632155,0.00952340294541094,6.008783547305565,3.321308173615737,7.3987587703741156,0.42399847674779134
154.38823621921898,NA,9.627058157659322,NA,10.039031204905768,0.34629866428156564
154.60284444091113,NA,8.172793172123,NA,4.379630911513232,0.31907242490558996
154.99532135044188,NA,12.139543254363389,NA,25.97778806873248,0.38887067339831455
155.1161478126848,0.013140724664998563,2.785538617206586,1.7537219097687382,6.243306363430747,0.3391088983861796
156.24621177297956,0.01848596274954595,2.5376184937274515,1.9007454714037437,29.503574495989596,0.38389206773067597
156.34534019054928,0.003962879683314123,10.553918400375903,NA,20.34746691837063,0.362482668077062
156.444468608119,0.005841296948485537,7.452702048422855,3.2251051604888503,17.963539836666314,0.36981664822121757
156.56738784590544,0.01848596274954595,3.026643321691067,2.2869108030386935,21.25013063356164,0.4192534018125289
156.91235473904806,0.007692381245086151,6.641141129699947,3.2996088412104863,17.573933170730015,0.4006145248806692
157.19784458164884,0.00952340294541094,7.741543132353976,4.333111549514436,22.117396460707823,0.48126556138468773
157.73478886104093,NA,10.471897497841889,NA,12.432737055198231,0.36117419209122065
157.94505963106272,NA,10.169998281490189,NA,11.824216265820723,0.355929888446453
