54953.5388762867 0.000343201911334745
54953.5593099934 -330.330039934323
54953.5797437001 -621.637449066625
54953.6001774068 -498.819053245891
54953.6206111135 -25.8116729677793
54953.6410448202 -601.734887815564
54953.6614785269 -489.713244091861
54953.6819122336 -310.985760447968
54953.7023459403 -327.095600229588
54953.722779647 -420.22939667008
54953.7432133537 18.2067162017852
54953.7636470604 54.3188010677653
54953.7840807671 216.117999006338
54953.8045144738 -299.973958425292
54953.8249481805 36.7709269337713
54953.8453818872 10.6827078167893
54953.8658155939 -195.183338104421
54953.8862493006 -653.897909579704
54953.9066830073 -619.371403854152
54953.927116714 -836.930767959654
54953.9475504206 -729.61628908319
54953.9679841273 -186.405322488037
54953.988417834 -139.734936609015
54954.0088515407 30.4362116996248
54954.0292852474 -262.357791429468
54954.0497189541 -424.525667423792
54954.0701526608 -394.577999568546
54954.0905863675 187.473881689604
54954.1110200742 -397.171074260405
54954.1314537809 231.136809211163
54954.1518874876 -202.927659285312
54954.1723211943 -30.3941637834759
54954.192754901 -180.574415361789
54954.2131886077 -309.927338019378
54954.2336223144 -161.596428747912
54954.2540560211 -502.54815934736
54954.2744897278 -280.383151303964
54954.2949234345 -342.769082648187
54954.3153571412 -337.03046809741
54954.3357908479 -815.330790738478
54954.3562245546 -554.619110445409
54954.3766582613 -406.11341836394
54954.397091968 -727.105490667898
54954.4175256747 -645.44020125934
54954.4379593814 -312.189170535659
54954.4583930881 -238.81296173589
54954.4788267948 -262.122549015142
54954.4992605015 -167.304182315697
54954.5196942082 -298.294294741042
54954.5401279149 -388.346159004849
54954.5605616216 -476.617653921596
54954.5809953283 -332.971664012471
54954.601429035 -728.926914066008
54954.6218627417 -591.334137150956
54954.6422964483 -375.429404242116
54954.662730155 4.60385614498016
54954.6831638617 -535.047380439746
54954.7035975684 -440.639344398974
54954.7240312751 -439.837528113052
54954.7444649818 17.7921480404297
54954.7648986885 -245.402304632741
54954.7853323952 -510.11492571873
54954.8057661019 -360.362614028831
54954.8261998086 -443.855779236224
54954.8466335153 -197.458903679171
54954.867067222 -357.814932806569
54954.8875009287 -574.397036512964
54954.9079346354 -575.579703938289
54954.9283683421 -128.115220045077
54954.9488020488 -271.342072933112
54954.9692357555 -549.116912468173
54954.9896694622 -542.539071932691
54955.0101031689 -148.732500259929
54955.0305368756 -353.913168409825
54955.0509705823 -384.489463916449
54955.071404289 -261.377262063878
54955.0918379957 -483.913452668849
54955.1122717024 -177.140401313114
54955.1327054091 -159.37754037243
54955.1531391158 -332.25546413973
54955.1735728225 -568.093089557964
54955.1940065292 -332.599633786068
54955.2144402359 -589.094125732159
54955.2348739426 -366.820890838837
54955.2553076493 -66.0124120546163
54955.275741356 -247.221272561493
54955.2961750627 -399.191440496383
54955.3166087694 -591.010681454618
54955.337042476 -391.668180539484
54955.3574761827 -414.501118105703
54955.3779098894 -420.260127001693
54955.3983435961 -518.559556373921
54955.4187773028 -253.748815021826
54955.4392110095 -390.867073011392
54955.4596447162 -407.125492165261
54955.4800784229 -424.936199089343
54955.5005121296 -166.358681107481
54955.5209458363 14.9606004240521
54955.541379543 126.859581299987
54955.5618132497 -381.48554575812
54955.5822469564 -76.5111453671086
54955.6026806631 42.1692667651463
54955.6231143698 152.291677669059
54955.6435480765 -367.230312599554
54955.6639817832 60.7162070480616
54955.6844154899 222.820992027639
54955.7048491966 -261.855502354025
54955.7252829033 -475.842430588291
54955.74571661 -193.261598315675
54955.7661503167 134.084028550641
54955.7865840234 -328.469811136101
54955.8070177301 -171.481219879865
54955.8274514368 -320.740522460561
54955.8478851435 -3.06493627932891
54955.8683188502 -349.404859923186
54955.8887525569 -320.507430258132
54955.9091862636 -299.310085223103
54955.9296199703 -211.363285270605
54955.950053677 -358.10832143135
54955.9704873837 -497.192501865529
54955.9909210904 -368.4904805904
54956.0113547971 -435.378664516595
54956.0317885038 -713.377776756396
54956.0522222104 -448.095319455555
54956.0726559171 1.71626514378076
54956.0930896238 -502.797982713465
54956.1135233305 -599.01885424285
54956.1339570372 -660.519946950822
54956.1543907439 -260.760166312934
54956.1748244506 -564.545740640576
54956.1952581573 -843.745389779493
54956.215691864 -938.281947127195
54956.2361255707 -765.196845331495
54956.2565592774 -986.14642417505
54956.2769929841 -765.092673285085
54956.2974266908 -60.1743383241475
54956.3178603975 -106.612844678278
54956.3382941042 -780.205171009074
54956.3587278109 -623.672600069347
54956.3791615176 -653.660749420082
54956.3995952243 -425.14748567013
54956.420028931 -786.431954174605
54956.4404626377 -816.855429632741
54956.4608963444 -628.469363463169
54956.4813300511 -1097.82934192693
54956.5017637578 -729.503604563142
54956.5221974645 -831.004117530454
54956.5426311712 -783.198678178665
54956.5630648779 -754.086870599191
54956.5834985846 -599.841891162023
54956.6039322913 -798.739846212371
54956.624365998 -1146.18447111026
54956.6447997047 -1305.66817351518
54956.6652334114 -569.785663902422
54956.6856671181 -612.735924964913
54956.7061008248 -591.771165092902
54956.7265345315 -566.544972906091
54956.7469682381 -216.553482761395
54956.7674019448 -118.142286989475
54956.7878356515 -272.780454107835
54956.8082693582 -450.201836682873
54956.8287030649 -394.980562489211
54956.8491367716 76.1826981814373
54956.8695704783 -219.849841091913
54956.890004185 -300.404962514045
54956.9104378917 -158.014729572664
54956.9308715984 -510.960285681095
54956.9513053051 -355.151875650606
54956.9717390118 -128.270482998016
54956.9921727185 -377.72430404992
54957.0126064252 -453.278318117145
54957.0330401319 -588.24606861807
54957.0534738386 -312.59659714189
54957.0739075453 -39.8005583924776
54957.094341252 -315.473054288029
54957.1147749587 -573.275063140977
54957.1352086654 -604.911414671339
54957.1556423721 -684.810953478388
54957.1760760788 -136.617740214784
54957.1965097855 -593.72750154918
54957.2169434922 -781.740546088594
54957.2373771989 -395.253726178213
54957.2578109056 -450.702218511068
54957.2782446123 -896.067296072944
54957.298678319 -942.210820089273
54957.3191120257 -653.408320421489
54957.3395457324 -243.127747559968
54957.3599794391 -202.145545249666
54957.3804131458 -404.824146094773
54957.4008468525 -380.954578137915
54957.4212805592 -655.955932283181
54957.4417142658 -561.545989751111
54957.4621479725 -1070.10329882717
54957.4825816792 -1009.21663568743
54957.5030153859 -604.507998818837
54957.5234490926 -886.706245592395
54957.5438827993 -1097.79494116924
54957.564316506 -888.168724519356
54957.5847502127 -519.6964516202
54957.6051839194 -457.980455204954
54957.6256176261 -807.854623114279
54957.6460513328 -1222.14058588274
54957.6664850395 -1170.33266671562
54957.6869187462 -699.34340570696
54957.7073524529 -676.380074866256
