time,time_raw,flux
54953.5388762867,54953.5388762867,562.7770436608764
54953.5593099934,54953.5593099934,232.50022822400553
54953.5797437001,54953.5797437001,-58.753473572934354
54953.6001774068,54953.6001774068,64.11826466430108
54953.6206111135,54953.6206111135,537.179415083481
54953.6410448202,54953.6410448202,-38.68876283529323
54953.6614785269,54953.6614785269,73.38787744139705
54953.6819122336,54953.6819122336,252.1711224604295
54953.7023459403,54953.7023459403,236.11795982430232
54953.722779647,54953.722779647,143.04130451665952
54953.7432133537,54953.7432133537,581.5351153068502
54953.7636470604,54953.7636470604,617.7068620119697
54953.7840807671,54953.7840807671,779.567270107329
54953.8045144738,54953.8045144738,263.53886135828833
54953.8249481805,54953.8249481805,600.3485301937026
54953.8453818872,54953.8453818872,574.3263458616905
54953.8658155939,54953.8658155939,368.5270826051172
54953.8862493006,54953.8862493006,-90.11932749747882
54953.9066830073,54953.9066830073,-55.52450452081348
54953.927116714,54953.927116714,-273.0165051679014
54953.9475504206,54953.9475504206,-165.63527099129783
54953.9679841273,54953.9679841273,377.6427811585356
54953.988417834,54953.988417834,424.38208802874044
54954.0088515407,54954.0088515407,594.6236179986615
54954.0292852474,54954.0292852474,301.9011574113902
54954.0497189541,54954.0497189541,139.80613192379258
54954.0701526608,54954.0701526608,169.82727791488975
54954.0905863675,54954.0905863675,751.9530222288305
54954.1110200742,54954.1110200742,167.38344925229035
54954.1314537809,54954.1314537809,795.7676928004778
54954.1518874876,54954.1518874876,361.78103458189435
54954.1723211943,54954.1723211943,534.3924164749459
54954.192754901,54954.192754901,384.2912472826464
54954.2131886077,54954.2131886077,255.0193538933986
54954.2336223144,54954.2336223144,403.43252150230546
54954.2540560211,54954.2540560211,62.564990731705564
54954.2744897278,54954.2744897278,284.81541817721853
54954.2949234345,54954.2949234345,222.516658293737
54954.3153571412,54954.3153571412,228.34373329198922
54954.3357908479,54954.3357908479,-249.86685449965682
54954.3562245546,54954.3562245546,10.935026318396467
54954.3766582613,54954.3766582613,159.53206675692616
54954.397091968,54954.397091968,-161.36768944889593
54954.4175256747,54954.4175256747,-79.60989555118033
54954.4379593814,54954.4379593814,253.73406338103536
54954.4583930881,54954.4583930881,327.20440621322916
54954.4788267948,54954.4788267948,303.98927279283885
54954.4992605015,54954.4992605015,398.9031853810739
54954.5196942082,54954.5196942082,268.0097930152226
54954.5401279149,54954.5401279149,178.054831937906
54954.5605616216,54954.5605616216,89.88075986662238
54954.5809953283,54954.5809953283,233.62467975207835
54954.601429035,54954.601429035,-162.23222850274283
54954.6218627417,54954.6218627417,-24.540774709568268
54954.6422964483,54954.6422964483,191.46306543735182
54954.662730155,54954.662730155,571.5963064034652
54954.6831638617,54954.6831638617,32.04580354292352
54954.7035975684,54954.7035975684,126.55380370655723
54954.7240312751,54954.7240312751,127.45573179183697
54954.7444649818,54954.7444649818,585.1861787350309
54954.7648986885,54954.7648986885,322.0936496010388
54954.7853323952,54954.7853323952,57.4833544686677
54954.8057661019,54954.8057661019,207.3383847156499
54954.8261998086,54954.8261998086,123.94822036235092
54954.8466335153,54954.8466335153,370.4476955716878
54954.867067222,54954.867067222,210.19438902718593
54954.8875009287,54954.8875009287,-6.284989189930229
54954.9079346354,54954.9079346354,-7.364521077071231
54954.9283683421,54954.9283683421,440.2030233291915
54954.9488020488,54954.9488020488,297.0796712708388
54954.9692357555,54954.9692357555,19.409784915885325
54954.9896694622,54954.9896694622,26.093136378296208
54955.0101031689,54955.0101031689,420.005255195111
54955.0305368756,54955.0305368756,214.93091431336057
54955.0509705823,54955.0509705823,184.46210539222005
54955.071404289,54955.071404289,307.6823395267662
54955.0918379957,54955.0918379957,85.25523392685966
54955.1122717024,54955.1122717024,392.1383014362465
54955.1327054091,54955.1327054091,410.0121156450143
54955.1531391158,54955.1531391158,237.24552782854101
54955.1735728225,54955.1735728225,1.519475847209037
54955.1940065292,54955.1940065292,237.1246187362616
54955.2144402359,54955.2144402359,-19.257643390774433
54955.2348739426,54955.2348739426,203.12765847404222
54955.2553076493,54955.2553076493,504.0483316543663
54955.275741356,54955.275741356,322.95265760978646
54955.2961750627,54955.2961750627,171.09645301724612
54955.3166087694,54955.3166087694,-20.608928397588443
54955.337042476,54955.337042476,178.84780151277204
54955.3574761827,54955.3574761827,156.12991968904555
54955.3779098894,54955.3779098894,150.48696395134613
54955.3983435961,54955.3983435961,52.30411070414016
54955.4187773028,54955.4187773028,317.2319001471948
54955.4392110095,54955.4392110095,180.2315174741393
54955.4596447162,54955.4596447162,164.09125857664822
54955.4800784229,54955.4800784229,146.39833644443928
54955.5005121296,54955.5005121296,405.09312178258364
54955.5209458363,54955.5209458363,586.5300077451258
54955.541379543,54955.541379543,698.5474308174338
54955.5618132497,54955.5618132497,190.3213617917188
54955.5822469564,54955.5822469564,495.41495776896215
54955.6026806631,54955.6026806631,614.2149151977853
54955.6231143698,54955.6231143698,724.4572305354122
54955.6435480765,54955.6435480765,205.05624214892129
54955.6639817832,54955.6639817832,633.1239483971857
54955.6844154899,54955.6844154899,795.3513228860442
54955.7048491966,54955.7048491966,310.7989369627927
54955.7252829033,54955.7252829033,96.9370136722971
54955.74571661,54955.74571661,379.6430522155564
54955.7661503167,54955.7661503167,707.11474207276
54955.7865840234,54955.7865840234,244.68780274782506
54955.8070177301,54955.8070177301,401.8044610197916
54955.8274514368,54955.8274514368,252.6743682085836
54955.8478851435,54955.8478851435,570.479649391232
54955.8683188502,54955.8683188502,224.2708116070819
54955.8887525569,54955.8887525569,253.30004466366017
54955.9091862636,54955.9091862636,274.6293143426567
54955.9296199703,54955.9296199703,362.70790769163165
54955.950053677,54955.950053677,216.0955457630077
54955.9704873837,54955.9704873837,77.14517177656165
54955.9909210904,54955.9909210904,205.9817065245926
54956.0113547971,54956.0113547971,139.22806712364343
54956.0317885038,54956.0317885038,-138.63656742925843
54956.0522222104,54956.0522222104,126.77956764526255
54956.0726559171,54956.0726559171,576.7247835982182
54956.0930896238,54956.0930896238,72.34477533031657
54956.1135233305,54956.1135233305,-23.741973127524943
54956.1339570372,54956.1339570372,-85.10983106003891
54956.1543907439,54956.1543907439,314.7822882618331
54956.1748244506,54956.1748244506,11.128842258605573
54956.1952581573,54956.1952581573,-267.93902268509885
54956.215691864,54956.215691864,-362.3447588295036
54956.2361255707,54956.2361255707,-189.1298469104056
54956.2565592774,54956.2565592774,-409.9501191015564
54956.2769929841,54956.2769929841,-188.76819376831827
54956.2974266908,54956.2974266908,516.2773041037738
54956.3178603975,54956.3178603975,469.9664624629747
54956.3382941042,54956.3382941042,-203.4974502895211
54956.3587278109,54956.3587278109,-46.83632443014562
54956.3791615176,54956.3791615176,-76.69648447008478
54956.3995952243,54956.3995952243,151.94468961478015
54956.420028931,54956.420028931,-209.2110718567684
54956.4404626377,54956.4404626377,-239.50590467153927
54956.4608963444,54956.4608963444,-50.99216910782354
54956.4813300511,54956.4813300511,-520.2242894632495
54956.5017637578,54956.5017637578,-151.77089908333676
54956.5221974645,54956.5221974645,-253.14381603756283
54956.5426311712,54956.5426311712,-205.2112384457514
54956.5630648779,54956.5630648779,-175.97278700917104
54956.5834985846,54956.5834985846,-21.601422552616782
54956.6039322913,54956.6039322913,-220.37260464272288
54956.624365998,54956.624365998,-567.6906946207425
54956.6447997047,54956.6447997047,-727.048234169423
54956.6652334114,54956.6652334114,8.95966583865902
54956.6856671181,54956.6856671181,-33.864808061044755
54956.7061008248,54956.7061008248,-12.77410388101157
54956.7265345315,54956.7265345315,12.578284090596753
54956.7469682381,54956.7469682381,362.69614938608083
54956.7674019448,54956.7674019448,461.2345201476669
54956.7878356515,54956.7878356515,306.7252303030783
54956.8082693582,54956.8082693582,129.43304551784695
54956.8287030649,54956.8287030649,184.78410659700387
54956.8491367716,54956.8491367716,656.0776761269747
54956.8695704783,54956.8695704783,360.1768200509512
54956.890004185,54956.890004185,279.7542568666204
54956.910437891704,54956.910437891704,422.27763925210627
54956.9308715984,54956.9308715984,69.46603813077547
54956.9513053051,54956.9513053051,225.40786612774872
54956.9717390118,54956.9717390118,452.42256757651904
54956.9921727185,54956.9921727185,203.10234680793116
54957.0126064252,54957.0126064252,127.6825204472957
54957.0330401319,54957.0330401319,-7.150481653023803
54957.0534738386,54957.0534738386,268.6332953125084
54957.0739075453,54957.0739075453,541.5636783849793
54957.094341252,54957.094341252,266.0261142635995
54957.1147749587,54957.1147749587,8.359295881989738
54957.1352086654,54957.1352086654,-23.142659193650502
54957.1556423721,54957.1556423721,-102.90890520146411
54957.1760760788,54957.1760760788,445.41704623014687
54957.1965097855,54957.1965097855,-11.5592369122312
54957.2169434922,54957.2169434922,-199.43842216669304
54957.2373771989,54957.2373771989,187.18230759911762
54957.2578109056,54957.2578109056,131.8685161478051
54957.2782446123,54957.2782446123,-313.3611433020103
54957.298678319,54957.298678319,-359.3693615148653
54957.3191120257,54957.3191120257,-70.43214861930153
54957.3395457324,54957.3395457324,339.9829286469176
