frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
109.14487217801768,0.3673603148127229,0.012027910553259667,0.011094156270624784,0.09897943991861001,0.00815766039464294,0,3.5714486861317805,6.417042163204314,NA,NA
109.33604298006676,0.41688358780211354,NA,0.001761830873110964,0.23883350196689704,NA,0,7.028293361114834,5.728544136527489,NA,NA
109.86340130735675,0.3863905397047487,NA,0.002607312551458798,0.225295036002135,NA,0,6.0377239725780845,4.1545077326773026,NA,NA
115.22740015281182,0.3329873485168727,0.001967749682318498,0.002120580463959352,0.172457198058109,0.0019730835617657477,0,17.93641909524932,4.370982677141001,NA,NA
115.3258731780863,0.42863706161894904,NA,0.0020204659083314066,0.2449792805936285,NA,0,7.430186644069593,5.775016320836585,NA,NA
115.40980261509492,0.33965756065873975,0.007191797868957766,0.006308170151706022,0.11784664732828155,0.009781103354883863,0,5.1061694997022995,5.6407619459532725,NA,NA
115.55036557347293,0.3182659439451949,0.001967749682318498,0.0022165426452771878,0.16603827424898732,0.0019805144356017184,0,16.385534592279978,2.31817286687874,NA,NA
115.60130872436199,0.3579869179573948,0.00860914708509883,0.009513470264652287,0.10730247763952089,0.006881258689948175,0,4.738319182767892,5.59170294426076,NA,NA
115.80714014435982,0.4635921582950556,0.024619988611412423,0.016991587079224907,0.10363743347328834,0.014763318630570267,0,2.7786538116765276,9.882217267084343,NA,NA
115.93964204767548,0.20757160785856976,0.001967749682318498,0.002271454857397946,0.14139231291377957,0.0030144089645382,0,6.969733544105383,2.9269072303904977,NA,NA
116.07945253477759,0.667622583950902,0.029893664742349065,0.013779004702634342,0.10600384411553175,0.013111859570590039,0,4.746057618208014,37.685476673865196,NA,NA
116.5104812726933,0.42659060363797835,NA,0.0017109928195264922,0.16049912789160883,NA,0,7.35940757306796,4.600148167675798,NA,NA
118.54511113650429,0.38288019530337297,NA,0.002486540446577745,0.22385510034446096,NA,0,5.92851728774861,3.9516594517081103,NA,NA
119.00370599251967,0.33563233857934,0.001967749682318498,0.0028278483572935034,0.22153614985360084,0.0025540201267080396,0,18.222496449758676,9.139249275402108,NA,NA
119.27711461177287,0.48955258439569693,NA,0.0024268809268576702,0.2705549819717863,NA,0,9.692124410416078,10.599938243442011,NA,NA
122.80135214416396,0.32768303122146236,0.001967749682318498,0.002810994216137484,0.1983512648472249,0.002538093237751421,0,17.369534562551376,8.791580899563996,NA,NA
123.49970023160814,0.2917645898887783,0.0030282818268923153,0.0028715144959472303,0.16305789581743896,0.005545286112268929,0,8.94785632217047,2.0257778537707054,NA,NA
124.5243719405416,0.6454100267648217,NA,0.001337525601812287,0.2919347709309008,NA,0,16.845802364357247,9.79961630042817,NA,NA
126.08848370958009,0.28854537863350715,0.001967749682318498,0.0023374404246612047,0.16194727578936974,0.002184223360787834,0,13.468167915752812,2.1421950443727837,NA,NA
126.19151260485111,0.5077293482155889,NA,0.0015596762933814082,0.18893274142930383,NA,0,10.42521019892879,7.815459424891742,NA,NA
126.72014675724218,0.5306646206825888,NA,0.0016497756124306691,0.2598653557221682,NA,0,11.388343381832213,2.9483754328357463,NA,NA
127.25893207535601,0.7935358864397202,0.02756154511809684,0.01155563231828187,0.11841828946186879,0.012173620974068737,0,7.272432688357753,61.07351444258893,NA,NA
127.4659255909209,0.5215385866925606,0.001967749682318498,0.0020205073696957323,0.25668454551011455,0.0018571091430074954,0,44.000049787856476,13.774649977822264,NA,NA
127.6366915815299,1.251751830432537,0.02781919038286148,0.00888473011440327,0.15201119914138259,0.009079492912067163,0,17.92842385153576,225.95536624770466,NA,NA
128.02010227110742,0.418977758072401,0.009776904919113035,0.008614487954416387,0.1141801916788311,0.007917823480919024,0,5.715189996665096,11.13754963415704,NA,NA
128.24173819578468,0.37031710797252776,0.004008574913920823,0.005186708124300529,0.12549413915018942,0.0028688199195427483,0,10.889493381141987,12.965877150523738,NA,NA
128.48671464750893,0.7684333869758114,0.02280831802310404,0.009529449101712889,0.11856408846440163,0.010101624124974964,0,8.240798957280969,67.41324447317311,NA,NA
129.10277676379437,0.4875954795703781,0.001967749682318498,0.0017497502539930811,0.19455302692692944,0.0014563516377994593,0,38.459144351086,36.13476315026492,NA,NA
129.39616583487495,0.44184530367456065,0.001967749682318498,0.0018574684695703307,0.19139882002553063,0.0015835386751400745,0,31.58062806941787,21.03224854939981,NA,NA
129.69945679817425,0.44282807575617666,0.006237412627587533,0.005958117639705957,0.12054710516166067,0.004491439810453746,0,10.007277612349782,20.858113095309818,NA,NA
130.98477614371185,0.5049072505034451,NA,0.0015788367985606997,0.197423153383867,NA,0,10.309639975923126,7.912615747867676,NA,NA
131.58403467915124,0.42180749179216487,NA,0.0017970960955526489,0.15966718281298536,NA,0,7.195299288338514,5.481564442121453,NA,NA
132.38993570845534,0.3863671235912504,0.01127143446446187,0.013606957781594656,0.1053015983178778,0.008582507396202402,0,4.215715227223063,8.669829489583208,NA,NA
132.65337933804076,0.36139679813222364,NA,0.0020085856286871204,0.1449314146014068,NA,0,5.281884328471439,2.1513220612505393,NA,NA
134.45126806999278,0.27781528508439374,0.004701178556553337,0.0056099768452308706,0.11879615824867273,0.005208324654961295,0,5.225834523901493,2.8407060445533716,NA,NA
134.5912736207004,0.5006157791834771,0.001967749682318498,0.001905658107931684,0.2310654448465231,0.0017057562498750418,0,40.54052279240024,28.502445723686833,NA,NA
135.20801566572902,0.40257251371284997,NA,0.002560537744541459,0.23251939377999992,NA,0,6.554031492211406,4.992119937047391,NA,NA
136.35718198771724,0.3921044659577519,NA,0.0015634523252600618,0.22833039249584502,NA,0,6.21761551545352,4.401593121314363,NA,NA
136.4201499976948,0.38635719908676935,NA,0.0017586219357154285,0.22627803452275388,NA,0,6.036682059058652,4.100995596152643,NA,NA
136.63285155976502,0.3239278186735013,0.002054144230300668,0.0029997049209667757,0.14941118093818936,0.001736846154009271,0,16.25981823012311,21.735804036434274,NA,NA
137.52527875703083,0.3991241083518161,0.005485963475458614,0.004557164977322552,0.12481101524262882,0.004751053711146828,0,9.243003939511057,13.879824180407013,NA,NA
137.79737165328845,0.4642994984714364,NA,0.003490064672565057,0.2615915903846805,NA,0,8.717996977664514,8.054487124845764,NA,NA
137.86396912812296,0.4097447493628891,NA,0.001826472533447337,0.1638769306471989,NA,0,6.789645180670765,3.7125056658915128,NA,NA
138.08767259073147,0.7600641719336803,0.0052707298444443365,0.003608606805298322,0.18995645781178455,0.00310542220841337,0,34.8883068133295,95.73706947401297,NA,NA
138.6082890544083,0.43484773315482733,NA,0.002041131200904359,0.25815375775080984,NA,0,7.647063665842995,3.7103379739201046,NA,NA
138.8218039828836,1.2249176186202313,0.02542310393539842,0.008658258989688928,0.15829962199958364,0.009111873859816103,0,18.78604321682224,203.0864913983096,NA,NA
139.04728282399248,0.5927377909593744,0.001967749682318498,0.002699461108720939,0.3761747854454009,0.0028196715001101752,0,56.83364508852796,27.85461489858426,NA,NA
139.24453094975033,1.75610725517002,0.02156369648207238,0.006928340661928382,0.2256525218080118,0.007196601043402244,0,45.52280258161706,487.87132685811594,NA,NA
139.4819683628786,0.5492289352825915,NA,0.0031489596387762305,0.317725957749058,NA,0,12.19908068171988,5.722655315530574,NA,NA
139.71081177812528,1.8804883641830707,0.015732458101548073,0.0055789810664857485,0.27592462954455355,0.005670653654248574,0,71.54756279622397,549.2658717713311,NA,NA
139.9005615010325,0.8128008906979965,0.011949280632267648,0.007464788247823273,0.16551167855905696,0.006230524223713874,0,17.598542780695624,46.86092944784468,NA,NA
