frequency,linewidth,height,snr,AIC,amplitude
95.22921310162151,NA,8.135506650760268,NA,4.372057083237451,0.31715189475417516
95.84312078832549,NA,8.427995566569459,NA,7.986744889276451,0.32280269906700393
96.4158648507607,0.003934534411844688,19.509183946171717,NA,46.79096745543211,0.49106746574484356
97.0101256611001,0.03562660576799244,5.365281494501401,5.898054962445265,41.50163653121854,0.774922760095106
97.53354743444541,0.005799515930395191,6.344965279161255,2.7239452886566355,7.568125805686577,0.34000510214590357
97.59441012519157,NA,8.38780812071092,NA,4.602754527630168,0.32203216488182285
101.63295232048227,NA,7.090252919192197,NA,2.0082215714501217,0.2960778182058089
102.0672458020679,0.013046733063511689,10.099880014276543,6.777539779362429,35.72844921074284,0.643404259866215
102.29550492127112,0.009455284944519544,8.8733725730134,5.000298430914849,25.19823705566523,0.5134008761228441
102.53950604869524,0.03220994402872937,3.7246599287897526,3.8148219233819978,37.961241275472275,0.6139220538287792
104.01762276427043,NA,8.926144900101137,NA,6.2266283168355585,0.3322056193538971
105.79602486622616,NA,8.449187057949935,NA,6.254653268028051,0.3232082745021511
106.8272963134912,NA,9.499092684749698,NA,11.280475118393952,0.34270155159069976
106.89436296007393,NA,9.296722679691177,NA,7.332779165946704,0.3390314180972836
107.07713991837296,0.005799515930395191,5.389557586824013,2.295155668205281,3.0305188932834426,0.3133627483507528
107.18339847386412,0.007637359984774756,75.12422486246982,42.08967686707001,458.3140710356165,1.3425688576697314
107.71469125131988,0.007637359984774756,10.306002415348212,5.2331309825642,39.28466569736338,0.4972693447347298
107.78553028831398,0.009455284944519544,23.68573428609335,14.012356800793224,177.7071366142627,0.8387946918380997
107.85851039964635,NA,13.052388581415334,NA,15.708798144718457,0.4017168100923815
108.44669463359226,0.005799515930395191,40.3037216591003,18.96174217434431,173.96099446051812,0.8569261276323037
109.32037608985284,0.009455284944519544,14.381641759216818,8.300455515167888,44.17551464794087,0.6536066771174933
109.42491781277107,NA,10.530688642984957,NA,11.381326092734525,0.36083062807571786
110.25702557899707,0.007637359984774756,6.888470371781036,3.4286961217122855,6.444579608847562,0.4065443824598748
110.60931561847833,NA,8.136769951106968,NA,5.276839248952456,0.3171765178393268
111.82928574910119,NA,7.55673734886378,NA,3.305317033067695,0.305662507780794
113.2283296306941,0.04241715008447083,3.769125344731604,4.460184648091032,14.87804030362895,0.7087057714186656
114.26568914648213,NA,9.451380070038518,NA,6.97119996426045,0.34183979711607265
116.35705376460025,0.027053467180973137,4.501737702089096,4.248667542597985,6.1911573887337,0.6185523994514042
117.40389731129086,0.011257492313327467,21.860466670606872,14.110733115881727,136.88287133269478,0.8792765287728437
118.30119177988281,0.014824947867133094,130.88241140791678,106.59388180104688,1627.3578282170856,2.4689492770444263
118.96629162721632,0.021852019152224535,80.82319749322622,78.71634888358453,1328.1736372991654,2.3555305245888323
119.89900561430532,0.003934534411844688,160.1137901711523,NA,597.3378521144696,1.4068117255827959
121.00488169182435,0.003934534411844688,153.57906708020445,NA,497.82624565634615,1.377804576400805
121.20374763014556,NA,8.982470541389498,NA,7.189335500042944,0.3332521108099058
121.61488451038467,0.005799515930395191,4.5443177255963265,1.9189282172576192,2.4448528409629944,0.287743255852212
121.88643415219539,0.005799515930395191,9.887927093841995,4.339268825160497,13.174502815039887,0.42444696938451393
123.33469890851924,0.027053467180973137,5.806947501309602,5.550041944170599,48.16862184866477,0.7025226847943935
123.98215947542275,NA,6.076710928134245,NA,2.184398273420811,0.2741001648544914
124.58225306002647,0.003934534411844688,16.746061643170023,NA,29.612767285478185,0.45496496337059816
125.81800070536802,0.005799515930395191,19.278692589438176,8.744794218840582,52.69889543708268,0.5926654336085573
126.08404692217056,NA,7.904931148994243,NA,2.207807454527938,0.3126252513635666
126.8433508240541,NA,9.665032144075495,NA,8.67717788808659,0.3456819152262766
127.08129686509616,0.011257492313327467,16.97260253629318,10.819204022361848,90.65009832714713,0.7747649878306898
128.32098001249295,0.009455284944519544,61.815053239539644,38.34871601738543,454.7642185937002,1.3550626373421513
129.3599525550731,0.028776839078077834,101.47748665400142,115.41510911623845,2229.0364977441423,3.0288748673471955
130.1116334476216,0.018353738287946467,220.85660356751325,206.38103135026185,3025.1037422690424,3.568555029302069
131.27260655391382,0.003934534411844688,90.2926172761284,NA,335.09164433084516,1.0564470417265932
133.42338025732514,NA,7.361499259413685,NA,3.7070257796440274,0.30168807539990367
133.83661782914967,NA,7.740246363429187,NA,5.179439845785964,0.3093516238908624
135.44423873245535,0.003934534411844688,85.34820146791797,NA,261.33887291004066,1.0271143508487035
137.28211819224677,0.016593578597482415,2.6656673948770893,1.898819409721935,2.1527273908941424,0.3727760006762215
138.38799426976578,0.007637359984774756,72.96181374431129,40.819062152128495,388.9047131645566,1.3231052046599971
138.72841667344176,NA,7.569552010757433,NA,2.2875053294264944,0.30592156816145427
138.8305531962201,NA,12.974387935824543,NA,26.80042930804484,0.40051468820753316
139.48395792138706,NA,10.097572056329414,NA,4.865093216554669,0.35333242054554787
139.773290993206,0.018353738287946467,87.29477683263937,77.9082147950244,1457.045212924415,2.2435271690903154
140.4934878693127,0.013046733063511689,4.050311796344192,2.5977158695512945,6.508110086731904,0.4074459949233902
140.63910144535612,0.005799515930395191,40.44224975172161,19.03014915403874,34.314346723062044,0.8583975365839048
140.70206947823976,0.014824947867133094,92.99063267237818,74.4626833260192,1102.344076097048,2.0810912585314356
140.79652152756523,0.007637359984774756,17.449312677316982,9.094426933167666,31.059863044945814,0.6470468533323684
140.9164050878105,NA,10.412975470082843,NA,4.270934526801284,0.35880825879810696
141.79613904959314,0.016593578597482415,41.77673240675735,34.10360064592518,474.267677098127,1.4757479850114494
143.32704934907676,0.007637359984774756,65.79678545760382,36.622575120898496,374.42530106661434,1.256460688816648
143.53702432860837,NA,7.032679716702021,NA,2.1235020518070087,0.2948732847797624
143.8701486326982,0.003934534411844688,7.549533617629442,NA,18.184149871158297,0.3054792193131346
144.95241169788585,0.003934534411844688,34.549149921077685,NA,85.5236103489442,0.6534920271650512
145.17498652778744,NA,8.14919520081889,NA,3.6410966380353784,0.31741859756406904
145.3127468307116,NA,8.067449183064184,NA,4.409855702935602,0.31582254386729314
146.6231585206763,NA,11.026357885242978,NA,22.048990402188792,0.3692249584581481
148.28184643660865,0.009455284944519544,5.8099675385184355,3.2060672441823796,23.568904609601304,0.4154311902735138
148.3469097562601,NA,13.058328903398897,NA,24.329311507470265,0.4018082131230391
148.6852895597111,NA,7.784990920323707,NA,3.644500704584061,0.3102444801542533
149.41283706581072,NA,7.120045350787302,NA,2.2258077937731287,0.2966992086965629
150.02920934912981,0.02010631178365213,17.637913529062807,15.252526669538717,149.89394701929268,1.0555158210243647
150.46001510460542,NA,6.9108702172521586,NA,2.6327181204687804,0.2923084544908504
150.92256831566652,0.005799515930395191,9.35890215640936,4.095939628773628,16.358337699537515,0.41293649071436034
150.98160084649493,0.005799515930395191,11.995258611719892,5.314669129060437,22.87132660689531,0.46749354321180536
151.34760253763113,0.007637359984774756,11.10171691824133,5.657976625686879,27.41055618244718,0.5161092485764983
151.40663506845954,0.005799515930395191,25.431329922830496,11.694952335295383,28.89747731807438,0.680699364628432
151.45386109312227,0.007637359984774756,30.836261159163428,16.531234949132255,78.13136049015156,0.8601563991663497
151.51682912600592,0.007637359984774756,30.921259233869037,16.57906213652879,84.5199047920687,0.8613410649238221
151.57586165683435,0.005799515930395191,12.483925659121374,5.542128884795993,11.341909385388135,0.47692094531518214
151.6130390793975,NA,10.564292883771621,NA,4.025265362528444,0.3614058887172531
152.37476857404562,0.04241715008447083,16.50349416884423,21.011155224716045,438.43340874155547,1.482974322397844
153.3035470590794,0.005799515930395191,9.98463554839824,4.383821434086577,5.235326149588218,0.42651756172346755
153.81270955882445,NA,9.787053908120212,NA,6.9264219882534235,0.34785720117552293
