frequency,height,linewidth,snr,AIC,amplitude
114.77047583840785,31.060402016070086,0.018141206223397426,24.986054721503947,308.05713809924055,1.330489810101377
115.09446656740094,9.177677420248,0.014263558258776857,6.129559344729828,36.38752098476107,0.6412911860128092
115.24134236454448,138.55834642665098,0.006340417401291622,69.29870438104956,694.3424513517748,1.6613081929285571
115.41845729639404,60.84111044027219,0.012307441002832865,41.31452454679472,559.1413066091845,1.5337599163870979
115.66901012681537,6.050084056613779,0.010337147775075991,3.345271346760269,9.14033320841554,0.443257408486916
115.92820271000984,26.47647246340821,0.021981560295528987,23.36100142802317,307.6517945313972,1.3521792142082425
116.18739529320432,25.673533378154712,0.012307441002832865,16.7045159803183,158.98785944565316,0.9963264029934782
116.8699357622831,11.734717335694326,0.012307441002832865,7.344833134496159,38.177524231497955,0.6735892291365014
117.16800723295675,10.424535476894347,0.006340417401291622,4.586745781519134,15.866383926295384,0.455682359934814
117.28697724070118,7.160138908955545,NA,NA,3.2658891873434186,0.31172477496120565
117.88286926470026,10.402469901693314,NA,NA,15.949835699291725,0.37573255878333783
118.37325274481107,5.97091675389075,0.008349671029198202,2.9510233968624417,8.49975114260451,0.39575838670932356
118.43139529196311,8.643982568939162,NA,NA,4.642979243093578,0.34250549017293674
118.7812836269937,6.675627187826074,NA,NA,2.504017138853669,0.3009931649029138
118.94166189011818,8.505528989862,NA,NA,5.148693676805124,0.33975140449969066
123.04541848615897,9.202044254945761,NA,NA,7.295247758309415,0.35338877861221596
123.37566960046446,15.85728912592499,0.006340417401291622,7.123589417438313,33.09770146673691,0.5620155518409481
123.79901748634877,7.962691707830879,0.0295766536618213,7.730341167521954,63.81972782930097,0.8601603214190028
124.13427840221686,10.727804408983863,NA,NA,8.50446993800142,0.38156279339070726
124.44267906794839,8.222034817650457,0.03521405787404547,8.75786094598083,112.49463598730654,0.953723818535463
124.79690893164751,9.649268571577343,0.010337147775075991,5.4601499913003435,54.41509196879633,0.5597865970596377
124.99353423370881,9.012106012240546,NA,NA,5.991617731029692,0.34972263511305435
125.18137793005265,8.70045435960675,0.018141206223397426,6.571463788088839,114.44042267215991,0.704172374293794
125.30665434526331,4.423333626845005,0.010337147775075991,2.4081511149108876,30.97151598065102,0.3790095448416515
125.49484258747658,18.292222899270136,NA,NA,60.602274469631084,0.49824602039601096
125.57448668123094,3.610777495698279,0.010337147775075991,1.946118307913841,50.42831411832594,0.3424330407025365
126.03239357820785,7.4370795441890065,0.01620762121496694,5.254988630399818,18.265132735185034,0.6153692472111674
126.46870109325188,9.321675522860982,0.006340417401291622,4.078842147935416,14.433371540733788,0.43090432360903236
126.89413410808292,7.7336057472935344,NA,NA,4.333939593554533,0.32396762368238774
129.73452764150227,3.7548125218623634,0.01620762121496694,2.5648268879653124,10.97120013100357,0.4372488785395391
131.7630739639892,8.113962075091102,NA,NA,3.4457644821159192,0.3318387378724119
132.2377342617675,10.188177231837674,NA,NA,11.682996087460197,0.3718423420629296
132.33941310260678,5.078602389707941,0.012307441002832865,3.0495802702956425,5.179087216492917,0.44312976647852154
132.74980135933134,2.7238863582093207,0.0295766536618213,2.50758550607528,23.101585647767934,0.5030879863706398
132.92259641479433,6.126777219071616,0.008349671029198202,3.0319215289241073,11.131761912976799,0.40089040627296185
134.13451419329252,8.601513439757273,NA,NA,6.393496709111787,0.3416630648004957
134.6091371413322,8.3777276775702,NA,NA,3.1252220819951617,0.3371892464812306
134.79310289018116,7.60103239191025,0.014263558258776857,5.029385995230215,23.80469055404683,0.5836132834021038
135.03933584421588,4.2852272642053695,0.014263558258776857,2.7560663950910937,11.625884281551407,0.4382034638596049
135.15165263026682,7.1092842517405765,0.00430149528861469,NA,10.588129368210502,0.309954254285874
135.21889321344486,9.354103731750405,NA,NA,8.57595691303868,0.35629660733442986
135.3781650050572,8.015704204737744,NA,NA,2.1367485031369142,0.32982337956958924
135.45404397732705,14.252271640087473,0.006340417401291622,6.368817786955503,13.218184937766637,0.5328143421503848
135.67867754942893,5.000673504568938,0.018141206223397426,3.674831195917996,34.01338648529054,0.5338537117549357
135.8687521104382,6.757393243149343,0.006340417401291622,2.910065834579803,2.472850333797396,0.36687951018394477
136.17114345749843,6.4164078962179865,0.014263558258776857,4.210079636909976,11.863327135804866,0.5362099379534656
137.35720545160794,9.173288118424734,NA,NA,9.259930868269294,0.35283618142957196
137.97462508375344,8.525473611671366,NA,NA,7.222493445515283,0.34014951292678763
138.7630692894432,5.922926031333143,0.006340417401291622,2.534107349561077,3.1129939667589497,0.3434804438638707
139.415370623816,4.4143742129879175,0.008349671029198202,2.149337272173089,8.41462012228294,0.3402860862853462
140.98118940445528,7.278014083334097,NA,NA,2.449205168792105,0.31428021529565453
141.67034609760793,2.6801785519309034,0.0295766536618213,2.465372639074027,5.725921894496423,0.49903535838826757
