frequency,linewidth,height,snr,AIC,amplitude
145.15874413870395,0.016593763058017894,3.9222749504608787,2.847885818134013,23.05700924440316,0.45218525410752825
145.2768105719591,0.013046878095962222,7.034589359141653,4.636768774099694,30.709018342589843,0.5369670217856428
145.39487700521423,0.003934578149626757,12.931856984777818,4.6956845748120495,7.859105797375378,0.3998107533525623
145.58771884619762,0.028777158972373963,3.7701280846031002,3.6427423500998835,28.700244793762977,0.5838172821403396
147.28000438952125,0.06750064360511354,6.614426761396942,10.259532620998657,222.90410243598308,1.1843361871514104
150.15688981317143,0.003934578149626757,9.36139938484476,3.345257264951646,3.8027289913152345,0.34016874770446137
151.3926518145752,0.003934578149626757,10.385446677754064,3.7303253244236085,20.962992143227893,0.3582915900607642
153.19513269560363,0.003934578149626757,16.506239117867143,6.0664568578492,29.7443753982443,0.45169791964474154
153.68314061972487,0.005799580400021665,7.14432657353685,3.0851943286394463,13.94388452162093,0.36078948537263006
154.31282826375227,0.005799580400021665,5.625331822826717,2.400645779746006,5.482118153027841,0.32014542190194384
154.50173455696049,0.02185226206758667,17.31754466487936,15.6271910661062,279.41885971158626,1.0903509208145796
154.71031858904456,0.011257617455896807,2.6704013942849247,1.553269383296066,8.888570493836596,0.3073169064696716
154.79296509232316,0.005799580400021665,48.57380771669176,23.064791736693795,175.20034319805563,0.9407501532264214
154.95825809888035,0.003934578149626757,9.911016567140544,3.5516817101650706,13.782065626233816,0.35001215401918684
155.31639294636682,0.005799580400021665,9.324454033926774,4.080118148324091,6.2516597591820755,0.412178115482643
156.2806021513379,0.003934578149626757,44.94532174225289,17.358668302984444,140.480801813399,0.745360323701534
156.46557289677094,0.003934578149626757,12.692997590082276,4.604698893652061,8.371246577960846,0.396101168016098
157.70527044594988,0.014825112666896206,4.592248332492098,3.1682937366340362,4.477033606432087,0.46247325266468575
158.31528035110142,0.003934578149626757,10.535653641597657,3.7869699817020908,3.892659597491729,0.3608733129881982
159.58252673470656,0.05585960101136013,9.495264275105537,13.581920319170218,279.2977846520589,1.2908547564273458
159.94459713002232,0.037329735746129494,3.1040619711142243,3.403072902864107,3.2820319934980944,0.6033475947124715
160.3145386208884,0.003934578149626757,34.34390463395361,13.088666494741249,54.58127205201163,0.6515516651138358
161.51094514454047,0.07411111632133217,20.49073746946744,35.29511595128069,938.6267439072326,2.184215116318329
162.7663848848201,0.009455390053065824,5.966542976671663,3.2968079995346753,5.544091692529037,0.4209941368059585
166.32805562135007,0.007637444884575252,9.360588073522454,4.730477882268779,20.513564776258136,0.47391510149478255
166.83967683212234,0.011257617455896807,22.184068296059287,14.330039775819309,129.79498203589173,0.8857655321940631
168.22892519675779,0.023591719869225702,28.056015685797842,26.988514980714612,289.0843807536585,1.4420082183690988
168.54770456654666,0.03392059133933949,25.265318924025564,29.230044744163468,427.02436623710673,1.6408505843957266
169.49223603258775,0.037329735746129494,14.263802044361727,16.864615700340785,195.42606750963023,1.293361847411441
169.88972635788005,0.007637444884575252,168.3902097455884,98.19119916402425,987.3548731668052,2.0100524958457386
171.5387208756768,0.011257617455896807,30.63977313966971,20.11116688537826,182.10836935805855,1.040976564801475
172.06214872977458,0.013046878095962222,12.02092326393762,8.136522001460282,32.34191388180625,0.7019354092726164
