time,time_raw,flux
54953.539165339,54953.539165339,732.9390431665037
54953.559599129,54953.559599129,512.2836508711251
54953.5800329191,54953.5800329191,705.3074692678166
54953.6004667091,54953.6004667091,631.1070532383269
54953.6209004992,54953.6209004992,310.6254909759593
54953.6413342892,54953.6413342892,331.88717120286947
54953.6617680793,54953.6617680793,549.6614316474431
54953.6822018693,54953.6822018693,581.1459064835226
54953.7026356594,54953.7026356594,33.98032015972797
54953.7230694494,54953.7230694494,221.98498504673125
54953.7435032395,54953.7435032395,847.8822680741976
54953.7639370295,54953.7639370295,318.22492276009945
54953.7843708196,54953.7843708196,118.45046065902204
54953.8048046096,54953.8048046096,-21.941179814088514
54953.8252383997,54953.8252383997,565.5978615052063
54953.8456721897,54953.8456721897,549.821585246278
54953.8661059798,54953.8661059798,406.5167765428297
54953.8865397698,54953.8865397698,394.9148661408199
54953.9069735599,54953.9069735599,476.5225778068655
54953.9274073499,54953.9274073499,-85.07445876480108
54953.94784114,54953.94784114,137.44777732746218
54953.96827493,54953.96827493,60.87393799813549
54953.9887087201,54953.9887087201,-282.7850941413067
54954.0091425101,54954.0091425101,324.3763073999785
54954.0295763002,54954.0295763002,444.16068628783773
54954.0500100902,54954.0500100902,270.3152990264295
54954.0704438803,54954.0704438803,447.04512732199436
54954.0908776703,54954.0908776703,306.16337419403465
54954.1113114604,54954.1113114604,47.377575586448415
54954.1317452504,54954.1317452504,365.2037066027361
54954.1521790405,54954.1521790405,364.5314201841868
54954.1726128305,54954.1726128305,418.9762304184228
54954.1930466206,54954.1930466206,-11.176518410628546
54954.2134804106,54954.2134804106,119.9714909277933
54954.2339142007,54954.2339142007,57.4732306633457
54954.2543479907,54954.2543479907,198.80109678929318
54954.2747817808,54954.2747817808,92.09115863191744
54954.2952155708,54954.2952155708,327.9504012135962
54954.3156493609,54954.3156493609,330.90503598094574
54954.3360831509,54954.3360831509,-7.3508444542537745
54954.356516941,54954.356516941,290.95328792085576
54954.376950731,54954.376950731,357.08815032397933
54954.3973845211,54954.3973845211,601.4167605487655
54954.4178183111,54954.4178183111,780.8317819163499
54954.4382521012,54954.4382521012,569.5693572395035
54954.4586858912,54954.4586858912,418.2452331873888
54954.4791196813,54954.4791196813,402.5684074212985
54954.4995534713,54954.4995534713,646.6273342305694
54954.5199872614,54954.5199872614,514.9792215577875
54954.5404210514,54954.5404210514,593.1141455599818
54954.5608548415,54954.5608548415,555.2397317514925
54954.5812886315,54954.5812886315,236.09218497604616
54954.6017224216,54954.6017224216,248.49481886608373
54954.6221562116,54954.6221562116,63.74620701931303
54954.6425900017,54954.6425900017,27.394831390081777
54954.6630237917,54954.6630237917,268.34705766360577
54954.6834575818,54954.6834575818,434.6515728536681
54954.7038913718,54954.7038913718,523.0536446993253
54954.7243251619,54954.7243251619,599.5619193977949
54954.7447589519,54954.7447589519,273.78161056193915
54954.765192742,54954.765192742,619.6092311913892
54954.785626532,54954.785626532,829.383877755665
54954.8060603221,54954.8060603221,530.9432013253669
54954.8264941121,54954.8264941121,433.58316197117307
54954.8469279022,54954.8469279022,840.54968650083
54954.8673616922,54954.8673616922,681.4698352917839
54954.8877954823,54954.8877954823,754.5678189696315
54954.9082292723,54954.9082292723,500.26334888842604
54954.9286630624,54954.9286630624,255.72908944298706
54954.9490968524,54954.9490968524,339.1426051256539
54954.9695306425,54954.9695306425,94.39973708744469
54954.9899644325,54954.9899644325,72.3700424434661
54955.0103982226,54955.0103982226,-233.76399172691117
54955.0308320126,54955.0308320126,-121.81098253940638
54955.0512658027,54955.0512658027,106.36778654523334
54955.0716995928,54955.0716995928,-64.62583743700714
54955.0921333828,54955.0921333828,314.4429764437397
54955.1125671729,54955.1125671729,757.7874303464109
54955.1330009629,54955.1330009629,577.4332059077803
54955.153434753,54955.153434753,135.18294700565832
54955.173868543,54955.173868543,362.5816226732648
54955.1943023331,54955.1943023331,72.32645599497414
54955.2147361231,54955.2147361231,-133.69268121088146
54955.2351699132,54955.2351699132,236.43450247315548
54955.2556037032,54955.2556037032,171.53797765186016
54955.2760374933,54955.2760374933,-130.45140022712087
54955.2964712833,54955.2964712833,-536.6653980993441
54955.3169050734,54955.3169050734,-237.28007698670638
54955.3373388634,54955.3373388634,-144.96481910942452
54955.3577726535,54955.3577726535,-408.9670615022053
54955.3782064435,54955.3782064435,-528.7177586053459
54955.3986402336,54955.3986402336,-446.9028191745434
54955.4190740236,54955.4190740236,-349.58586818088213
54955.4395078137,54955.4395078137,-787.4748465718745
54955.4599416037,54955.4599416037,-740.7162222202777
54955.4803753938,54955.4803753938,-519.9909665291717
54955.5008091838,54955.5008091838,-319.5355142525009
54955.5212429739,54955.5212429739,-449.9403288991598
54955.5416767639,54955.5416767639,-148.85857558844225
54955.562110554,54955.562110554,29.82605427124122
54955.582544344,54955.582544344,150.5597430475823
54955.6029781341,54955.6029781341,-244.81177591167932
54955.6234119241,54955.6234119241,225.22679791143185
54955.6438457142,54955.6438457142,228.04088220362803
54955.6642795042,54955.6642795042,-217.50961047017324
54955.6847132943,54955.6847132943,-170.06160467315112
54955.7051470843,54955.7051470843,93.66310442479266
54955.7255808744,54955.7255808744,8.613383933120872
54955.7460146644,54955.7460146644,24.029674314061367
54955.7664484545,54955.7664484545,37.64368124505086
54955.7868822445,54955.7868822445,91.1037978368347
54955.8073160346,54955.8073160346,160.76709993958582
54955.8277498246,54955.8277498246,68.62447110339986
54955.8481836147,54955.8481836147,-241.62611136671092
54955.8686174047,54955.8686174047,-18.171776673067825
54955.8890511948,54955.8890511948,-15.296177749026924
54955.9094849848,54955.9094849848,-179.3490932643199
54955.9299187749,54955.9299187749,-55.37229653317024
54955.9503525649,54955.9503525649,198.5131542334384
54955.970786355,54955.970786355,506.4806531867914
54955.991220145,54955.991220145,-103.2199471329767
54956.0116539351,54956.0116539351,21.12931967265024
54956.0320877251,54956.0320877251,292.6523580399784
54956.0525215152,54956.0525215152,94.24542844095242
54956.0729553052,54956.0729553052,103.65322233622192
54956.0933890953,54956.0933890953,-75.8149185643407
54956.1138228853,54956.1138228853,-175.60868909854685
54956.1342566754,54956.1342566754,-80.19093210101744
54956.1546904654,54956.1546904654,-89.64031537400092
54956.1751242555,54956.1751242555,-142.99088256491552
54956.1955580455,54956.1955580455,-54.24431099905371
54956.2159918356,54956.2159918356,-190.93068786721335
54956.2364256256,54956.2364256256,286.4471626081965
54956.2568594157,54956.2568594157,313.30482659952605
54956.2772932057,54956.2772932057,400.45084635293364
54956.2977269958,54956.2977269958,-216.89026274457433
54956.3181607858,54956.3181607858,-226.78468141438384
54956.3385945759,54956.3385945759,-286.92611981301
54956.3590283659,54956.3590283659,398.0212341049165
54956.379462156,54956.379462156,243.07457167742712
54956.399895946,54956.399895946,-79.53172602304733
54956.4203297361,54956.4203297361,-252.36485112143555
54956.4407635261,54956.4407635261,-267.9096674971147
54956.4611973162,54956.4611973162,-258.752763531489
54956.4816311062,54956.4816311062,-197.63461244607527
54956.502064896304,54956.502064896304,-308.34031674711775
54956.5224986863,54956.5224986863,97.25054703058049
54956.5429324764,54956.5429324764,78.50367389475196
54956.5633662664,54956.5633662664,-4.7745139505188945
54956.5838000565,54956.5838000565,-466.37132108511514
