frequency,linewidth,height,snr,AIC,amplitude
106.4563028821184,0.003934568797649536,11.512706617197484,4.156380475481128,21.062115856482706,0.37723521449328906
113.41039852700159,0.011257590698013749,5.801788266608104,3.5068817258048677,12.745519929172588,0.4529795555659448
114.27621688686254,0.009455367578841386,5.781784454089092,3.1897469588600806,11.411944690691598,0.4144241861416037
117.2672257663822,0.030495836289028747,3.1483856733779745,3.1077677778100092,13.099506124286563,0.5492109327736959
117.58993988233037,0.007637426731368509,4.467925900748876,2.1767108196065226,14.28446747695125,0.3274171664855455
117.64503741432152,0.009455367578841386,11.761277572615821,6.720812877420791,63.111180460226024,0.5910733718063468
117.99530029626527,0.02010648750246428,18.41485310765088,15.958423726399914,199.4753328229126,1.0785174343990223
118.26685241822166,0.030495836289028747,5.886827896961875,5.993801916138769,71.79184928792529,0.7509929840710955
118.75092359214392,0.005799566615178224,17.515019754198143,7.907134303308007,65.51489140735794,0.5649083871049103
118.89653849812053,0.005799566615178224,7.168482330931157,3.096143235453867,4.992272330215201,0.3613984757327741
119.15628400607882,0.011257590698013749,11.85501163882797,7.423874928162399,58.970462775170745,0.6475132443601166
120.23855695590501,0.003934568797649536,6.049707138049506,2.1155970320948017,2.4399920225550886,0.27345803185916034
121.98987136562376,0.15344710051195243,3.259424399829015,7.497500231966038,152.29937309615343,1.253501147275135
123.4224071973937,0.005799566615178224,16.537182567994677,7.444480802358048,23.167579885353916,0.5489129381473671
123.49718241938169,0.009455367578841386,23.97651611840211,14.19295592972244,176.49673528929998,0.8439314741594578
123.56408656537094,0.007637426731368509,8.284626675614383,4.161486930458758,47.11076504932862,0.44584606325878434
123.67428162935325,0.007637426731368509,6.589780750119054,3.2728321354254364,19.088881871335616,0.39763439872215667
123.7411857753425,0.009455367578841386,9.430481176935269,5.330288809686997,41.02275866705895,0.5292746224334017
124.14261065127803,0.021852210127620213,3.1538500806660785,2.6158036245371665,3.0742916198360035,0.4653108108809785
125.97263582098414,0.030495836289028747,3.1003738744784566,3.0580471803635163,13.57485157615156,0.5450072059218193
128.0505998846504,0.005799566615178224,13.128068477644115,5.842629846041388,15.795394358669,0.4890723648960903
128.62912397055752,0.003934568797649536,24.10927750910243,9.028585862631077,67.51619762826886,0.5459031572601042
129.14467944847473,0.005799566615178224,25.266135384803334,11.615235946539498,91.19445602850465,0.6784879147652839
129.20371251846524,0.007637426731368509,13.01810753716549,6.687192895934223,59.97516808627552,0.5588849208650326
129.57365309040583,0.03902888296602758,15.92758372713302,19.380531321492107,414.25393887653627,1.3974714545615938
129.93965812434703,0.005799566615178224,47.72314191343351,22.64104195589617,210.97339956413634,0.9324750516214683
130.39618053227372,0.009455367578841386,25.352591046722317,15.049061406632495,116.83581972193497,0.867811338683829
130.97076908018147,0.052514186380515776,6.982533316473104,9.524486258817593,89.3774751113815,1.0732966287562786
131.65948823007085,0.009455367578841386,4.714351995798669,2.574699213776741,4.3441036983640515,0.3742184086971126
132.18685032198616,0.07740607365605767,3.0138457265211667,4.829744098638759,9.263576950252173,0.8560969793111564
132.95428023186292,0.003934568797649536,13.497503450529434,4.911478599072364,8.834589157973824,0.4084606571283883
133.93422919370553,0.10356085004606831,19.65551438795935,40.241768992334116,1162.5357002103556,2.5288027001300124
135.52025100745084,0.07080918911960403,34.67508807390644,59.86136955217005,1590.0354170311184,2.777336701809115
136.3860693673118,0.003934568797649536,13.190749381744027,4.794395168202426,10.560646501595329,0.4037924948726003
137.87763826907224,0.003934568797649536,22.592402189411473,8.433353004183429,33.136543157808774,0.5284509871317766
137.92486472506465,0.003934568797649536,13.638523045019674,4.965348080738734,11.913120701945445,0.4105888761013461
137.98783333305454,0.011257590698013749,5.646035937306614,3.408141284880891,21.44645896329166,0.4468579437040575
140.1917346127006,0.009455367578841386,45.68851062905672,27.92297286849853,280.19941709969135,1.1649777886631305
140.54593303264372,0.005799566615178224,5.742158651637519,2.452998217600112,3.690232435510552,0.32345234250441535
140.76632316060832,0.007637426731368509,35.10601277288669,18.941496822403572,153.28759358389652,0.9177813284480946
141.40388031650593,0.025325351725561898,56.37000921191383,58.25060480287809,601.1540816981578,2.117759955810811
141.7620142744484,0.027053703614346336,104.61890323897082,115.3837080333338,1843.158857544695,2.9819021056157933
142.27363421436627,0.021852210127620213,37.610833200115124,35.268639659376916,402.79777997822384,1.6068639135210518
142.78131861628472,0.009455367578841386,66.22518136959755,41.22512190912474,373.3792767963241,1.4025738028220136
143.1276459602291,0.03562691712618254,3.144986730756294,3.3670282030357006,4.329375352157513,0.593298795750436
143.65107251414503,0.007637426731368509,25.290002177724322,13.425416252651514,89.18314457770612,0.7789738848754381
145.1426414159055,0.005799566615178224,8.051828471304518,3.4977414502027058,2.163066881636041,0.3830186879145781
145.18593233389856,0.005799566615178224,14.144185961119964,6.318135794386411,4.135855162698135,0.5076468383882697
145.98484654777025,0.10356085004606831,42.826215113658584,91.1281931925288,3038.7447296652535,3.732738676449167
146.90576243962235,0.003934568797649536,60.02896568694923,23.518890074197593,30.237106932952884,0.8613981571884411
147.49609313952755,0.0641844495331321,77.69502510838055,132.61216832085032,3458.363803622873,3.9580971763409587
148.2753296634024,0.007637426731368509,16.423583416225966,8.53418250150884,18.72192722924956,0.6277437900130639
150.0423862251186,0.018353898690168673,11.30879746464533,9.121261927134244,74.29889668132819,0.8075088941612636
150.34542265106995,0.003934568797649536,55.72880668662037,21.753893670822446,183.84369268399314,0.8299718828891264
150.9672376549701,0.011257590698013749,15.49224411557865,9.8310146735336,54.9475794634709,0.7402097980243548
152.06525275679377,0.02010648750246428,21.797526899860177,19.04829348656902,191.8176577558188,1.1734015339590045
152.62803469070337,0.025325351725561898,21.663775456911416,21.35100340494061,215.8670690564977,1.3128640370994549
153.42694890457506,0.027053703614346336,93.5062272568807,102.55564612897155,1856.9250346716144,2.8190875758917433
153.7181787165283,0.014825077429544016,81.57091328844753,64.89581221573704,639.9700396014086,1.9491312473664875
153.82443824251123,0.003934568797649536,24.492939006030145,9.179436292677781,18.126721629945678,0.5502296110775815
154.42264001841517,0.009455367578841386,91.7068905532989,58.01528983610941,683.1977290572977,1.6504984807560934
154.9578731863292,0.005799566615178224,74.30406082766673,36.03318596589793,369.69967800755694,1.163533740414988
156.11098582014404,0.007637426731368509,13.156828618914119,6.7620004082366885,51.53474780259421,0.5618547717425928
156.1621478141358,0.003934568797649536,13.353957208982985,4.856672559979934,5.531777751908521,0.40628285744663784
156.73280082404415,0.003934568797649536,113.27531852469441,45.79824400305884,287.945483628122,1.1832898906027776
158.04727051583308,0.05919574094330323,37.091269015977986,58.5055534451654,1548.4211777170422,2.6263706286789925
159.47587080960363,0.07740607365605767,51.39381271225177,94.78020292685684,3060.3291468021926,3.535231632565613
160.60537021542223,0.005799566615178224,21.659764554602805,9.881673555330593,38.886033420327294,0.6282023731306589
161.98280851520104,0.013046847085240836,5.599629355611437,3.649464263471467,15.15037577549083,0.47907925254959366
162.08906804118396,0.007637426731368509,4.436217134183823,2.160500552301066,4.544946632515348,0.32625326173630304
162.1835209531688,0.013046847085240836,3.5553265353817918,2.265578726377981,13.20084346546355,0.3817398245919768
162.26223171315615,0.003934568797649536,11.737590500259428,4.24163108085798,3.27790827552235,0.38090176496151595
162.61249459509992,0.003934568797649536,14.301792995484316,5.2190828889390595,27.529837824935385,0.420454255093396
163.96238412888312,0.016593723616815242,7.557016383610285,5.668133517079756,11.061162597012299,0.6276565196973076
164.56058590478705,0.016593723616815242,30.987135519310552,24.924201374154293,257.5545198659602,1.27097666850159
165.650729930612,0.13905185477507306,11.239968998455758,26.11026958254176,931.5763110540938,2.2158782063504896
166.6660987344489,0.03902888296602758,10.62402702482907,12.670552304540918,116.79779981866886,1.1413335416435784
167.2210095923598,0.03562691712618254,10.077036410140446,11.428940315391346,106.35273563506053,1.062014562732971
169.8735622039338,0.018353898690168673,3.343278345600366,2.5386365714137837,7.3692795385213685,0.43906151248628067
170.15298540188894,0.02010648750246428,8.124468925678027,6.761095257387561,103.61597903874645,0.7163751814145559
170.28679369386742,0.011257590698013749,3.315287214677197,1.949144103309508,11.005166070506675,0.3424193062452606
170.3773110678529,0.011257590698013749,12.075198896673049,7.568656046882612,75.68393118152017,0.6534988236082007
