frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
106.45385728407246,0.5781715284262547,NA,0.0015687345470138088,0.2527678076590443,NA,0,13.518528606233984,12.578520235827455,NA,NA
110.32424303698413,0.3575276736686942,0.013487484063230342,0.013828465001279773,0.09890336929331074,0.009040980350107919,0,3.0167443563059515,5.017511352929432,NA,NA
110.39099790840669,0.4319229799031891,NA,0.003361631501598977,0.25131096276909004,NA,0,7.544468386618931,4.741983098600031,NA,NA
110.66884946024967,0.4128853830462582,0.01854297179405673,0.015440677775433035,0.09715950254223095,0.010534748398227102,0,2.926373842162648,8.205790537384019,NA,NA
114.28298672044498,0.30653154530369,0.0063389361922717375,0.005546498781085411,0.10835320033548691,0.007732393806507144,0,4.718284197772515,3.5664908536928124,NA,NA
116.33461368438493,0.3421100077540784,0.012113881264264761,0.01092498870009323,0.09946027950336779,0.009172242177180804,0,3.0753770728856336,3.5748175609114696,NA,NA
117.27015584618302,0.47339074378142276,0.026169209961852628,0.01642229626668624,0.10486964394528535,0.01769355064197444,0,2.7258317101472103,11.274428153916233,NA,NA
117.58760871908899,0.4079557496315773,0.008772815214211105,0.008795606132443762,0.13233524119009674,0.008011031737210447,0,6.038613899230367,5.2022380831658666,NA,NA
117.6429495443929,0.5674086036370289,0.011865167399474972,0.009125267406694332,0.12848582738354197,0.007154507690336732,0,8.637102845296464,25.117182275673258,NA,NA
117.99967088244006,0.9591964104531456,0.015929026282910198,0.006518964056305135,0.15446124194000624,0.00738156210837006,0,18.38552298812744,122.52237942595093,NA,NA
118.25756311392804,0.7277118331560143,0.03470835155128398,0.014459188603879741,0.11150725479787718,0.015997919768153665,0,4.856629947674819,43.71748194806423,NA,NA
118.74531271738694,0.5466007958269751,0.016742226507018048,0.009313587253657654,0.11022245441981678,0.009919865562565529,0,5.680380572313366,25.814997699355445,NA,NA
119.15652670634657,0.5096653112097885,0.00660704672720266,0.004455918940141394,0.13486041980498154,0.004823041963867589,0,12.514482645662243,30.088189846399473,NA,NA
120.23667835019579,0.369324807441386,NA,0.0027009647786456242,0.1998996462122902,NA,0,5.516110807932979,2.0876780613107258,NA,NA
123.42199164811318,0.39645323379855923,0.0019677689996555614,0.001986184690052932,0.18749548604839203,0.0017512087176784806,0,25.424940324157415,12.109830288816738,NA,NA
123.48535223758994,0.4518081298322446,0.0019677689996555614,0.002037469067381221,0.22357309066039602,0.001874137102911889,0,33.02053425262768,13.405669149778987,NA,NA
123.73870446711595,0.4824341091576683,0.013407986020890033,0.009074829493579158,0.1332596069397106,0.017610253907317047,0,5.525385585883665,19.874053514085972,NA,NA
126.40160952297671,0.3766429432610165,NA,0.0023781121974662486,0.2214542143439619,NA,0,5.7368790196248804,3.6124509489745833,NA,NA
128.05149263989105,0.3975688270308253,0.0019677689996555614,0.002094028491220298,0.20147314695471621,0.0019310928103564453,0,25.568229852374,10.295844434273022,NA,NA
128.25918345463316,0.35469924822028626,NA,0.0017567946971296128,0.21329837694343262,NA,0,5.087876460217661,2.353341641355655,NA,NA
128.6256939961385,0.5498397423960987,0.009265129317305519,0.00569203722575474,0.1321285282524644,0.008450461632715551,0,10.386539972866005,33.95687228863244,NA,NA
129.14420424791498,0.628126671585682,0.006199901443487956,0.004219307920930606,0.1732680454360686,0.005017292689506059,0,20.256285580080384,28.67734390337864,NA,NA
129.1948328379761,0.6536959059732349,0.009046169015846824,0.0068531792041637415,0.1585938760569339,0.005569176251691347,0,15.036160736240227,35.980302482745174,NA,NA
129.58057103096422,1.2894554883796863,0.03998760472450007,0.011348770064772272,0.13754771413314426,0.012218823939392678,0,13.235411452302612,227.26244800884524,NA,NA
129.93656194737673,0.9485877570536388,0.011407009933202528,0.005264732263387582,0.17608209677983258,0.0061859463044541775,0,25.10922670454804,121.19506301397269,NA,NA
130.39439096523535,0.7113588483804658,0.005748092982377793,0.0037344341689787403,0.18103394473339077,0.003898760271665369,0,28.022302594704076,76.95874777456993,NA,NA
130.93678336351041,0.4553911670215591,0.005369475482166244,0.00464694646310163,0.1533983292685451,0.00737723695215015,0,12.29383751391792,21.03421168708155,NA,NA
130.9726506942954,0.440624762143268,0.0019677689996555614,0.0024651295900984904,0.2590120164905795,0.0023858605343439238,0,31.406085791516265,16.984965530416957,NA,NA
131.04231026426237,0.41923062720716275,0.0019677689996555614,0.0019209742320564559,0.18554241874084754,0.0016295929221858164,0,28.430337717320036,15.426431330371997,NA,NA
131.65618128273684,0.33984686113381835,0.011466958995291404,0.010710277000118482,0.11214987066560249,0.01378335543770071,0,3.2060359947695307,3.964439015278913,NA,NA
132.22907659538262,0.502784309973838,0.014469917935995502,0.007871305631577553,0.11692934953182053,0.01285786666163969,0,5.560930818860673,21.899502275242412,NA,NA
132.95821576236517,0.42154625464107964,NA,0.0028995507762609113,0.24044605135954467,NA,0,7.186319001051277,6.085504482824035,NA,NA
136.37984282766232,0.6189797244740318,NA,0.001395448070035017,0.3096945668561602,NA,0,15.494189679228244,9.29781456146884,NA,NA
137.8761163570534,0.43334049131967217,0.004061073630719048,0.0036201584215357204,0.1618857436940654,0.005127218936568345,0,14.718644178203826,19.885599285989883,NA,NA
137.92150494153805,0.37313196663531756,0.0019677689996555614,0.002087863858832711,0.18312311982391716,0.0018317255844952282,0,22.521687451328038,6.4353008806938305,NA,NA
137.99042152534915,0.4570998537966273,0.013176390317371849,0.008648531978764666,0.11019498693858555,0.0093429621417595,0,5.047494342482913,15.243787144318048,NA,NA
138.6804880339562,0.377162781776176,NA,0.002160130857916736,0.22180343544665418,NA,0,5.75272590463713,3.557196821362595,NA,NA
140.1931055849806,0.9892280113357124,0.007495098850971065,0.003925803963323313,0.21133304069927944,0.0041450948628126635,0,41.55904634868864,168.7647776655249,NA,NA
140.54368418097758,0.29916866039983736,0.002255453850932585,0.003128281450950931,0.20191605782772729,0.00380439826850879,0,12.631309467380913,3.271953839055641,NA,NA
140.76608099768026,0.767651115554822,0.005366566833942236,0.0035850749197545275,0.19056593186367776,0.0034468554301448255,0,34.95275040526528,91.45666853528382,NA,NA
141.39849978578968,1.8203023663527726,0.024181743078309635,0.007146788913640311,0.22264768938281043,0.008292968544011818,0,43.61637739871787,437.7148666212852,NA,NA
141.75715914787926,2.6051533199225076,0.018493315082670797,0.00569272807697861,0.3460061536891756,0.005885039979025189,0,116.8158931015293,1119.8244978723233,NA,NA
