time,time_raw,flux
54954.7040081751,54954.7040081751,28.315042589307666
54954.7244419781,54954.7244419781,-211.6752775911824
54954.7448757812,54954.7448757812,-135.38598278360587
54954.7653095843,54954.7653095843,46.575272123126695
54954.7857433874,54954.7857433874,166.5284936757156
54954.8061771905,54954.8061771905,76.5996799781687
54954.8266109936,54954.8266109936,-310.47124728264885
54954.8470447967,54954.8470447967,-337.55093737869345
54954.8674785998,54954.8674785998,-103.59514277962523
54954.8879124029,54954.8879124029,-40.71164566342452
54954.908346206,54954.908346206,-336.49070842403614
54954.928780009,54954.928780009,-292.33042258654666
54954.9492138121,54954.9492138121,-50.99500391434594
54954.9696476152,54954.9696476152,197.92928161226496
54954.9900814183,54954.9900814183,-288.80684368532945
54955.0105152214,54955.0105152214,-360.7934661230187
54955.0309490245,54955.0309490245,-382.32772390938396
54955.0513828276,54955.0513828276,-373.3723052101582
54955.0718166307,54955.0718166307,-226.6375020863079
54955.0922504338,54955.0922504338,-631.6401927685795
54955.1126842368,54955.1126842368,-678.0055817153061
54955.1331180399,54955.1331180399,-562.6225076524566
54955.153551843,54955.153551843,-160.8997940492901
54955.1739856461,54955.1739856461,-148.33554794566464
54955.1944194492,54955.1944194492,-228.7429364172982
54955.2148532523,54955.2148532523,-393.29820593530394
54955.2352870554,54955.2352870554,-289.3493480821851
54955.2557208585,54955.2557208585,-83.54291980733831
54955.2761546616,54955.2761546616,165.03448678971296
54955.2965884646,54955.2965884646,142.85000131519337
54955.3170222677,54955.3170222677,-94.63076044110869
54955.3374560708,54955.3374560708,-258.9039552264446
54955.3578898739,54955.3578898739,209.82323397932407
54955.378323677,54955.378323677,478.1272818730942
54955.3987574801,54955.3987574801,723.7484865419106
54955.4191912832,54955.4191912832,335.1137748052122
54955.4396250863,54955.4396250863,-371.8721974576281
54955.4600588894,54955.4600588894,-200.14159336225077
54955.4804926924,54955.4804926924,-78.30896754326409
54955.5009264955,54955.5009264955,11.979609492766485
54955.5213602986,54955.5213602986,174.4605921624614
54955.5417941017,54955.5417941017,210.55964623035322
54955.5622279048,54955.5622279048,94.87666835568376
54955.5826617079,54955.5826617079,-38.640716581879474
54955.603095511004,54955.603095511004,123.23393684115547
54955.6235293141,54955.6235293141,646.5995971193585
54955.6439631172,54955.6439631172,432.50889303116185
54955.6643969202,54955.6643969202,109.00776106384939
54955.6848307233,54955.6848307233,-232.29321634617781
54955.7052645264,54955.7052645264,-527.3432834517876
54955.7256983295,54955.7256983295,-542.8612590235131
54955.7461321326,54955.7461321326,-453.63583675364293
54955.7665659357,54955.7665659357,-142.05744588615005
54955.7869997388,54955.7869997388,166.26344663912317
54955.8074335419,54955.8074335419,228.79483501359505
54955.827867345,54955.827867345,-12.39497550810529
54955.848301148,54955.848301148,-491.3662742947191
54955.8687349511,54955.8687349511,-807.6789474116564
54955.8891687542,54955.8891687542,-695.0577493909344
54955.9096025573,54955.9096025573,-458.5363077166378
54955.9300363604,54955.9300363604,-319.5458357170719
54955.9504701635,54955.9504701635,-407.1588988809848
54955.9709039666,54955.9709039666,-524.1325356677758
54955.9913377697,54955.9913377697,-383.76067712622114
54956.0117715728,54956.0117715728,22.814214993795645
54956.0322053758,54956.0322053758,315.0070063243851
54956.0526391789,54956.0526391789,509.8067484584264
54956.073072982,54956.073072982,515.2809684930786
54956.0935067851,54956.0935067851,36.49203969555896
54956.1139405882,54956.1139405882,-69.28977139588608
54956.1343743913,54956.1343743913,159.13587810173226
54956.1548081944,54956.1548081944,250.9335171600149
54956.1752419975,54956.1752419975,551.3552450475942
54956.1956758006,54956.1956758006,258.01908434758934
54956.2161096036,54956.2161096036,291.7553023173592
54956.2365434067,54956.2365434067,279.3433752463882
54956.2569772098,54956.2569772098,484.43238722539144
54956.2774110129,54956.2774110129,536.9939401047188
54956.297844816,54956.297844816,146.12936185937252
54956.3182786191,54956.3182786191,54.14425900848016
54956.3387124222,54956.3387124222,87.56977298860136
54956.3591462253,54956.3591462253,469.45270261083743
54956.3795800284,54956.3795800284,239.06166905652168
54956.4000138314,54956.4000138314,51.86353630396815
54956.4204476345,54956.4204476345,24.605783283650794
54956.4408814376,54956.4408814376,-96.90857708349643
54956.4613152407,54956.4613152407,1.8011233832996822
54956.4817490438,54956.4817490438,110.80332131042462
54956.5021828469,54956.5021828469,241.5325847952936
54956.52261665,54956.52261665,411.7169866349612
54956.5430504531,54956.5430504531,343.9278938378302
54956.5634842562,54956.5634842562,68.47616711369216
54956.5839180592,54956.5839180592,-359.35745695826733
54956.6043518623,54956.6043518623,-362.8630371901586
54956.6247856654,54956.6247856654,-230.56430503045283
54956.6452194685,54956.6452194685,-99.26744631668578
54956.6656532716,54956.6656532716,-185.23091351601
54956.6860870747,54956.6860870747,-123.13208752596358
54956.7065208778,54956.7065208778,68.59444394524326
54956.7269546809,54956.7269546809,422.1527189878841
54956.747388484,54956.747388484,901.8757967179599
54956.767822287,54956.767822287,634.867580689735
54956.7882560901,54956.7882560901,322.0497246501986
54956.8086898932,54956.8086898932,77.87561236651959
54956.8291236963,54956.8291236963,-117.47172119987397
54956.8495574994,54956.8495574994,127.21764278482692
54956.8699913025,54956.8699913025,178.7293280459972
54956.8904251056,54956.8904251056,200.82875138977664
54956.9108589087,54956.9108589087,-22.489287666715086
54956.9312927118,54956.9312927118,-128.7213512833289
54956.9517265148,54956.9517265148,28.660360767895042
54956.9721603179,54956.9721603179,125.05285706882239
54956.992594121,54956.992594121,-134.13955370614735
54957.0130279241,54957.0130279241,48.449766141062014
54957.0334617272,54957.0334617272,64.40502214990579
54957.0538955303,54957.0538955303,89.72963553600857
54957.0743293334,54957.0743293334,107.35576867532302
54957.0947631365,54957.0947631365,109.43162649191754
54957.1151969396,54957.1151969396,-25.38498714022387
54957.1356307426,54957.1356307426,-209.18627741893545
54957.1560645457,54957.1560645457,-310.1742614770151
54957.1764983488,54957.1764983488,304.34055978775325
54957.1969321519,54957.1969321519,258.40657758878194
54957.217365955,54957.217365955,40.85593711698732
54957.2377997581,54957.2377997581,-174.60407255484438
54957.2582335612,54957.2582335612,-252.78961540051364
54957.2786673643,54957.2786673643,-393.9375590186812
54957.2991011674,54957.2991011674,-321.9135011486567
54957.3195349704,54957.3195349704,217.37473491024684
54957.3399687735,54957.3399687735,369.6816744811186
54957.3604025766,54957.3604025766,170.06933851245265
54957.3808363797,54957.3808363797,117.38786500899522
54957.4012701828,54957.4012701828,73.2977778386171
54957.4217039859,54957.4217039859,120.85865971407571
54957.442137789,54957.442137789,28.60834977666468
54957.4625715921,54957.4625715921,-122.78866133686915
54957.4830053952,54957.4830053952,-167.72671037907878
54957.5034391982,54957.5034391982,-201.18435399523435
54957.5238730013,54957.5238730013,-12.319194212900811
54957.5443068044,54957.5443068044,-70.15620744215471
54957.5647406075,54957.5647406075,265.15460087270077
54957.5851744106,54957.5851744106,315.6054781257759
54957.6056082137,54957.6056082137,571.8074248239765
54957.6260420168,54957.6260420168,542.8957084838698
54957.6464758199,54957.6464758199,358.972254463993
54957.666909623,54957.666909623,331.63622623513686
54957.687343426,54957.687343426,296.7570519286754
54957.7077772291,54957.7077772291,456.97726458440826
54957.7282110322,54957.7282110322,551.7339380242131
54957.7486448353,54957.7486448353,182.46585495940894
54957.7690786384,54957.7690786384,28.41269536973647
54957.7895124415,54957.7895124415,203.28969736015978
54957.8099462446,54957.8099462446,332.41261441206666
54957.8303800477,54957.8303800477,21.90514736090671
54957.8508138508,54957.8508138508,-322.93351891410975
54957.8712476538,54957.8712476538,-430.49891206536665
54957.8916814569,54957.8916814569,103.00497536281227
54957.91211526,54957.91211526,255.54714160312938
54957.9325490631,54957.9325490631,204.66635644035136
54957.9529828662,54957.9529828662,128.26112300816635
54957.9734166693,54957.9734166693,19.936145243851627
54957.9938504724,54957.9938504724,-179.9632421946044
54958.0142842755,54958.0142842755,153.58068264826227
54958.0347180786,54958.0347180786,-193.15333773187217
54958.0551518817,54958.0551518817,-500.4385211149439
54958.0755856847,54958.0755856847,-670.0694577254067
54958.0960194878,54958.0960194878,-733.9802100250051
54958.1164532909,54958.1164532909,-560.2000058752043
54958.136887094,54958.136887094,-464.0445782173458
54958.1573208971,54958.1573208971,-274.838370816786
54958.1777547002,54958.1777547002,-234.3036604511222
54958.1981885033,54958.1981885033,201.96239682035218
54958.2186223064,54958.2186223064,718.0581062879119
54958.2390561095,54958.2390561095,906.3447204913305
54958.2594899125,54958.2594899125,557.9835676689038
54958.2799237156,54958.2799237156,261.3527320072759
54958.3003575187,54958.3003575187,218.18082990986323
54958.3207913218,54958.3207913218,168.65368610270144
54958.3412251249,54958.3412251249,283.4160731876832
54958.361658928,54958.361658928,185.7885054753204
54958.3820927311,54958.3820927311,-303.91910046117033
54958.4025265342,54958.4025265342,-472.7712540754953
54958.4229603373,54958.4229603373,-149.98152718777084
54958.4433941403,54958.4433941403,58.934158571700266
54958.4638279434,54958.4638279434,20.607584076637863
54958.4842617465,54958.4842617465,-15.214956391970702
54958.5046955496,54958.5046955496,-113.68725372006014
54958.5251293527,54958.5251293527,138.5423644116902
54958.5455631558,54958.5455631558,33.1230445528422
54958.5659969589,54958.5659969589,-125.32682860850599
54958.586430762,54958.586430762,-139.5180717569495
54958.606864565,54958.606864565,-224.21155122170342
54958.6272983681,54958.6272983681,-333.30772971192835
54958.6477321712,54958.6477321712,-540.1009436510919
54958.6681659743,54958.6681659743,-394.94041246573346
54958.6885997774,54958.6885997774,-317.4609926005575
54958.7090335805,54958.7090335805,-224.68239326619891
54958.7294673836,54958.7294673836,-431.88449252296004
54958.7499011867,54958.7499011867,-445.2878913184069
54958.7703349898,54958.7703349898,-347.15015402700334
54958.7907687929,54958.7907687929,-304.865615971111
54958.8112025959,54958.8112025959,-186.74080074663146
54958.831636399,54958.831636399,-360.059292792239
54958.8520702021,54958.8520702021,-276.31673156614073
54958.8725040052,54958.8725040052,-267.5843779514417
54958.8929378083,54958.8929378083,-125.14938613412619
54958.9133716114,54958.9133716114,26.50808300034504
54958.9338054145,54958.9338054145,-301.8792153185297
54958.9542392176,54958.9542392176,-136.38977001417095
54958.9746730207,54958.9746730207,-28.738320157433918
54958.9951068237,54958.9951068237,-152.12151488175374
54959.0155406268,54959.0155406268,-422.6916116048159
54959.0359744299,54959.0359744299,-863.6135741566761
54959.056408233,54959.056408233,-722.6916662690978
54959.0768420361,54959.0768420361,-559.4915783796275
54959.0972758392,54959.0972758392,-340.0768760033643
54959.1177096423,54959.1177096423,-642.3159822324701
54959.1381434454,54959.1381434454,-417.0574068119241
54959.1585772485,54959.1585772485,121.98536530144435
54959.1790110515,54959.1790110515,-5.968773247620504
54959.1994448546,54959.1994448546,25.470458065977482
54959.2198786577,54959.2198786577,245.95543395780305
54959.2403124608,54959.2403124608,249.2680375691259
54959.2607462639,54959.2607462639,8.097151535448347
54959.281180067,54959.281180067,72.70265433460077
54959.3016138701,54959.3016138701,210.45272670766934
54959.3220476732,54959.3220476732,59.944496802993115
54959.3424814763,54959.3424814763,-93.05290554654783
54959.3629152793,54959.3629152793,-380.1792232587839
54959.3833490824,54959.3833490824,-228.75366957325207
54959.4037828855,54959.4037828855,-173.57527718037
54959.4242166886,54959.4242166886,-27.88043473901672
54959.4446504917,54959.4446504917,-109.58134613324489
54959.4650842948,54959.4650842948,-93.93024656433602
54959.4855180979,54959.4855180979,131.55771502131944
54959.505951901,54959.505951901,123.94916893961545
54959.5263857041,54959.5263857041,-124.66990995422924
54959.5468195071,54959.5468195071,-109.51004814413369
54959.5672533102,54959.5672533102,-333.2075472621658
54959.5876871133,54959.5876871133,-242.3821901346913
54959.6081209164,54959.6081209164,-75.66902349949413
54959.6285547195,54959.6285547195,118.58996042096624
54959.6489885226,54959.6489885226,-73.99614698005257
54959.6694223257,54959.6694223257,-350.47184252692676
54959.6898561288,54959.6898561288,-581.9760460686334
54959.7102899319,54959.7102899319,-417.72009179187114
54959.7307237349,54959.7307237349,-9.148889211642881
54959.751157538,54959.751157538,88.5428990767557
54959.7715913411,54959.7715913411,-165.66514227352212
54959.7920251442,54959.7920251442,-323.93261234681233
54959.8124589473,54959.8124589473,-269.00352260284205
54959.8328927504,54959.8328927504,39.78328931934283
54959.8533265535,54959.8533265535,273.78908267749307
54959.8737603566,54959.8737603566,121.24770807957151
54959.8941941597,54959.8941941597,-55.91251403810264
54959.9146279627,54959.9146279627,-322.4829016813578
54959.9350617658,54959.9350617658,-355.6596356292058
54959.9554955689,54959.9554955689,-259.44702612606073
54959.975929372,54959.975929372,38.543777241894134
54959.9963631751,54959.9963631751,-60.38157383027601
54960.0167969782,54960.0167969782,159.37907663131557
54960.0372307813,54960.0372307813,-9.504036924037678
54960.0576645844,54960.0576645844,-343.8704829022383
54960.0780983875,54960.0780983875,-206.43150730154252
54960.0985321905,54960.0985321905,-164.41517130467173
54960.1189659936,54960.1189659936,-239.19539921663602
54960.1393997967,54960.1393997967,-105.18303696729203
54960.1598335998,54960.1598335998,-204.23510529437993
54960.1802674029,54960.1802674029,-305.1917535086026
54960.200701206,54960.200701206,-304.55680663061025
54960.2211350091,54960.2211350091,-101.15749317777323
54960.2415688122,54960.2415688122,-314.4781135285072
54960.2620026153,54960.2620026153,-2.481353522998063
54960.2824364183,54960.2824364183,-184.55143921594214
54960.3028702214,54960.3028702214,-43.612999416515095
54960.3233040245,54960.3233040245,-48.08837286142182
54960.3437378276,54960.3437378276,-112.01198409370022
54960.3641716307,54960.3641716307,-275.12073906561034
54960.3846054338,54960.3846054338,-497.41776633461194
54960.4050392369,54960.4050392369,-643.0324807399315
54960.42547304,54960.42547304,-647.1186784418977
54960.4459068431,54960.4459068431,-389.434063971438
54960.4663406461,54960.4663406461,-262.2389565061016
54960.4867744492,54960.4867744492,-436.4354886434374
54960.5072082523,54960.5072082523,-407.74915871094765
54960.5276420554,54960.5276420554,-277.28988809242406
54960.5480758585,54960.5480758585,-385.04389986510085
54960.5685096616,54960.5685096616,-24.883532572184777
54960.5889434647,54960.5889434647,-52.41451756977665
54960.6093772678,54960.6093772678,316.5045031024065
54960.6298110709,54960.6298110709,432.88569984902665
54960.650244874,54960.650244874,177.18097699353166
54960.670678677,54960.670678677,137.57988060528635
54960.6911124801,54960.6911124801,-53.84596369583659
54960.7115462832,54960.7115462832,-110.76786495448374
54960.7319800863,54960.7319800863,-188.1255250932698
54960.7524138894,54960.7524138894,-260.73981030675895
54960.7728476925,54960.7728476925,-69.18848016625424
54960.7932814956,54960.7932814956,-99.86010835563144
54960.8137152987,54960.8137152987,-305.70690582156186
54960.8341491017,54960.8341491017,-512.9070113147648
54960.8545829048,54960.8545829048,-546.56882604249
54960.8750167079,54960.8750167079,-365.97347406405584
54960.895450511,54960.895450511,-227.94013976524616
54960.9158843141,54960.9158843141,-540.1698005375453
54960.9363181172,54960.9363181172,-729.8849475203012
54960.9567519203,54960.9567519203,-886.6437233106484
54960.9771857234,54960.9771857234,-625.7641192962707
54960.9976195265,54960.9976195265,-187.37029244357097
54961.0180533295,54961.0180533295,-176.23341963910258
54961.0384871326,54961.0384871326,-359.7589424028384
54961.0589209357,54961.0589209357,-316.97445875841873
54961.0793547388,54961.0793547388,-396.83211678162615
54961.0997885419,54961.0997885419,-298.76013759679006
54961.120222345,54961.120222345,-207.77435397015142
54961.1406561481,54961.1406561481,-341.73167508051637
54961.1610899512,54961.1610899512,-110.07185212316779
54961.1815237543,54961.1815237543,179.81565309637563
54961.2019575574,54961.2019575574,440.95920583720044
54961.2223913604,54961.2223913604,307.08624545989164
54961.2428251635,54961.2428251635,200.63653717475228
54961.2632589666,54961.2632589666,81.07857751515155
54961.2836927697,54961.2836927697,224.69912509213833
54961.3041265728,54961.3041265728,336.05104637366975
54961.3245603759,54961.3245603759,704.4773165188648
54961.344994179,54961.344994179,591.1750693085693
54961.3654279821,54961.3654279821,359.2205740029656
54961.3858617852,54961.3858617852,-122.0292014881498
54961.4062955882,54961.4062955882,-173.2243023442208
54961.4267293913,54961.4267293913,150.68629439813554
54961.4471631944,54961.4471631944,249.59425194422113
54961.4675969975,54961.4675969975,-215.94829671239307
54961.4880308006,54961.4880308006,-392.1665412605643
54961.5084646037,54961.5084646037,81.00280959781281
54961.5288984068,54961.5288984068,318.56354508534
54961.5493322099,54961.5493322099,326.83539427558844
54961.569766013,54961.569766013,-213.7168489256435
54961.590199816,54961.590199816,-690.4161932522472
54961.6106336191,54961.6106336191,-630.5330245104133
54961.6310674222,54961.6310674222,-103.95443325095323
54961.6515012253,54961.6515012253,40.63568453028404
54961.6719350284,54961.6719350284,-439.65490184389444
54961.6923688315,54961.6923688315,-854.4778197149315
54961.7128026346,54961.7128026346,-737.2289652559836
54961.7332364377,54961.7332364377,-213.12051048096993
54961.7536702408,54961.7536702408,285.85433272768284
54961.7741040438,54961.7741040438,22.74318640162636
54961.7945378469,54961.7945378469,-99.13052149583393
54961.81497165,54961.81497165,-185.2764379159646
54961.8354054531,54961.8354054531,297.26307626900757
54961.8558392562,54961.8558392562,724.7907516330117
54961.8762730593,54961.8762730593,317.3411653727399
54961.8967068624,54961.8967068624,-103.44803421845768
54961.9171406655,54961.9171406655,-122.16978045838306
54961.9375744686,54961.9375744686,-27.108470779235347
54961.9580082716,54961.9580082716,241.26170082175895
54961.9784420747,54961.9784420747,250.50389185721974
54961.9988758778,54961.9988758778,-205.46200610006179
54962.0193096809,54962.0193096809,-80.5366481783912
54962.039743484,54962.039743484,208.52766235072107
54962.0601772871,54962.0601772871,293.8878433634219
54962.0806110902,54962.0806110902,151.3244752035999
54962.1010448933,54962.1010448933,29.030384108271505
54962.1214786964,54962.1214786964,102.78239407547215
54962.1419124994,54962.1419124994,84.53023632645932
54962.1623463025,54962.1623463025,-35.101245485173706
54962.1827801056,54962.1827801056,-88.18385512627486
54962.2032139087,54962.2032139087,-348.5722922519244
54962.2236477118,54962.2236477118,-615.1351127772243
54962.2440815149,54962.2440815149,-938.4536712718768
54962.264515318,54962.264515318,-672.4092815879899
54962.2849491211,54962.2849491211,-371.8860138337426
54962.3053829242,54962.3053829242,-436.04130141768746
54962.3258167272,54962.3258167272,-323.8125688241037
54962.3462505303,54962.3462505303,-226.99285251577288
54962.3666843334,54962.3666843334,-87.26663234018076
54962.3871181365,54962.3871181365,269.5306373716845
54962.4075519396,54962.4075519396,368.17176910112806
54962.4279857427,54962.4279857427,360.31992619225736
54962.4484195458,54962.4484195458,304.704103867222
54962.4688533489,54962.4688533489,-32.740003289784454
54962.489287152,54962.489287152,-16.907834227208184
54962.509720955,54962.509720955,-40.45262789211637
54962.5301547581,54962.5301547581,-389.05018088718526
54962.5505885612,54962.5505885612,-579.4009679752346
54962.5710223643,54962.5710223643,-680.8399970886686
54962.5914561674,54962.5914561674,-767.1471293632449
54962.6118899705,54962.6118899705,-372.8432856639782
54962.6323237736,54962.6323237736,219.02323688312833
54962.6527575767,54962.6527575767,-132.90953916720696
54962.6731913798,54962.6731913798,-511.88054785477334
54962.6936251828,54962.6936251828,-847.7059307227123
54962.7140589859,54962.7140589859,-551.2989990523978
54962.734492789,54962.734492789,137.43849875197355
54962.7549265921,54962.7549265921,15.506820501055358
54962.7753603952,54962.7753603952,-120.53191401786
54962.7957941983,54962.7957941983,-591.2143489142034
54962.8162280014,54962.8162280014,-531.4963905128593
54962.8366618045,54962.8366618045,-159.35519125883405
54962.8570956076,54962.8570956076,-11.000930756185312
54962.8775294106,54962.8775294106,-421.1308725971821
54962.8979632137,54962.8979632137,-639.5094521937523
54962.9183970168,54962.9183970168,-671.046614248549
54962.9388308199,54962.9388308199,37.98154996615722
54962.959264623,54962.959264623,550.9964667446163
54962.9796984261,54962.9796984261,710.3438212636318
54963.0001322292,54963.0001322292,430.9577209677408
54963.0205660323,54963.0205660323,268.6222339107009
54963.0409998354,54963.0409998354,362.1459058814824
54963.0614336384,54963.0614336384,411.4636094069947
54963.0818674415,54963.0818674415,252.0520509516763
54963.1023012446,54963.1023012446,341.2731144466885
54963.1227350477,54963.1227350477,255.93552800764436
54963.1431688508,54963.1431688508,210.81731362754385
54963.1636026539,54963.1636026539,-141.20057823590264
54963.184036457,54963.184036457,-273.0667192360911
54963.2044702601,54963.2044702601,-329.7705807670067
54963.2249040632,54963.2249040632,-229.68174146248367
54963.2453378662,54963.2453378662,-207.69887172322944
54963.2657716693,54963.2657716693,-414.002090387358
54963.2862054724,54963.2862054724,-496.9152322150208
54963.3066392755,54963.3066392755,-366.6844268268674
54963.3270730786,54963.3270730786,165.58122044376324
54963.3475068817,54963.3475068817,435.52218314593455
54963.3679406848,54963.3679406848,319.617274826507
54963.3883744879,54963.3883744879,13.405915503823906
54963.408808291,54963.408808291,-235.2787857056963
54963.429242094,54963.429242094,171.94076831666058
54963.4496758971,54963.4496758971,515.6919102112688
54963.4701097002,54963.4701097002,470.4756263375231
54963.4905435033,54963.4905435033,-59.73899868727642
54963.5109773064,54963.5109773064,-249.24745331394405
54963.5314111095,54963.5314111095,-613.9088651232512
54963.5518449126,54963.5518449126,-386.75547039374766
54963.5722787157,54963.5722787157,-527.3028979560465
54963.5927125188,54963.5927125188,-130.4837193102797
54963.6131463218,54963.6131463218,-24.13935136585451
54963.6335801249,54963.6335801249,-73.1108171155604
54963.654013928,54963.654013928,-330.6157576854967
54963.6744477311,54963.6744477311,-105.68925050027508
54963.6948815342,54963.6948815342,325.8573852205055
54963.7153153373,54963.7153153373,585.4522633177644
54963.735749140396,54963.735749140396,653.450678301122
54963.7561829435,54963.7561829435,304.2584843486371
54963.7766167466,54963.7766167466,-199.0308542962967
54963.7970505496,54963.7970505496,-282.08911815892384
54963.8174843527,54963.8174843527,145.10364878357274
54963.8379181558,54963.8379181558,256.06558681726
54963.8583519589,54963.8583519589,274.6260215365455
54963.878785762,54963.878785762,41.059127451603445
54963.8992195651,54963.8992195651,-9.660295330464066
54963.9196533682,54963.9196533682,288.7900499851398
54963.9400871713,54963.9400871713,512.5933155842463
54963.9605209744,54963.9605209744,343.4154490235876
54963.9809547774,54963.9809547774,-182.06252394421676
54964.0013885805,54964.0013885805,-52.047826362412934
54964.0218223836,54964.0218223836,290.7678079213721
54964.0422561867,54964.0422561867,392.8888972901117
54964.0626899898,54964.0626899898,-6.407456187358832
54964.0831237929,54964.0831237929,-409.7693125701535
54964.103557596,54964.103557596,-666.0126144043197
54964.1239913991,54964.1239913991,-553.4087803226719
54964.1444252022,54964.1444252022,-138.9982573933347
54964.1648590053,54964.1648590053,15.920845372555505
54964.1852928083,54964.1852928083,258.11408837939484
54964.2057266114,54964.2057266114,92.35225732009997
54964.2261604145,54964.2261604145,-168.85387002992746
54964.2465942176,54964.2465942176,47.641205001242724
54964.2670280207,54964.2670280207,220.2008272154474
54964.2874618238,54964.2874618238,535.8805484014292
54964.3078956269,54964.3078956269,425.3300301110397
54964.32832943,54964.32832943,540.04417054666
54964.348763233,54964.348763233,694.8259000108297
54964.3691970361,54964.3691970361,436.33286892604843
54964.3896308392,54964.3896308392,-11.185027368563624
54964.4100646423,54964.4100646423,85.54531386460712
54964.4304984454,54964.4304984454,290.87637533000805
54964.4509322485,54964.4509322485,276.01216088689034
54964.4713660516,54964.4713660516,-133.2544478373846
54964.4917998547,54964.4917998547,-90.19153549922265
54964.5122336578,54964.5122336578,139.13855197199263
54964.5326674609,54964.5326674609,219.19471309041617
54964.5531012639,54964.5531012639,85.28811573663558
54964.573535067,54964.573535067,-265.8435228333162
54964.5939688701,54964.5939688701,-643.8118186738866
54964.6144026732,54964.6144026732,-677.5990857334682
54964.6348364763,54964.6348364763,-569.3141029780738
54964.6552702794,54964.6552702794,-508.24947937777034
54964.6757040825,54964.6757040825,-591.0804677049334
54964.6961378856,54964.6961378856,-543.2869386551898
54964.7165716887,54964.7165716887,-537.3236861252931
54964.7370054917,54964.7370054917,-446.94935775206636
54964.7574392948,54964.7574392948,-323.11614368042575
54964.7778730979,54964.7778730979,-178.9724520420271
54964.798306901,54964.798306901,130.6874601953573
54964.8187407041,54964.8187407041,186.06296179666657
54964.8391745072,54964.8391745072,36.601025651295004
54964.8596083103,54964.8596083103,-203.2422306061393
54964.8800421134,54964.8800421134,35.323404650711666
54964.900475916504,54964.900475916504,157.25743045190245
54964.9209097195,54964.9209097195,302.203162799648
54964.9413435226,54964.9413435226,239.64341519008548
54964.9617773257,54964.9617773257,217.3858980263627
54964.9822111288,54964.9822111288,134.95838255652484
54965.0026449319,54965.0026449319,243.53134381477307
54965.023078735,54965.023078735,150.9878553926751
54965.0435125381,54965.0435125381,-407.6603122116277
54965.0639463412,54965.0639463412,-688.5597336821205
54965.0843801443,54965.0843801443,-921.2940196611664
54965.1048139473,54965.1048139473,-710.5631615254398
54965.1252477504,54965.1252477504,-451.5736983578313
54965.1456815535,54965.1456815535,3.083256809300508
54965.1661153566,54965.1661153566,82.48971366514098
54965.1865491597,54965.1865491597,-255.50983885367458
54965.2069829628,54965.2069829628,-310.7387255296845
54965.2274167659,54965.2274167659,-257.4166261255275
54965.247850569,54965.247850569,312.64367249192674
