frequency,power
0.0039651348051944,0.0017679384242983629
0.0079302696103888,0.00024558546111936116
0.0118954044155832,0.0008353709480538517
0.0158605392207776,5.4197991766354794e-05
0.019825674025972,0.0040117493220718945
0.0237908088311664,0.00044967615886149593
0.0277559436363608,0.046070232904396644
0.0317210784415552,0.06656876248938938
0.0356862132467496,0.013508271005063363
0.039651348051944,0.0032095030611119326
0.0436164828571384,0.011938387452033813
0.0475816176623328,0.0127194231594045
0.0515467524675272,0.05290187713464348
0.0555118872727217,0.13058567316466774
0.0594770220779161,1.6568045888931868
0.0634421568831105,2.033526634685345
0.0674072916883049,0.3332966183458578
0.0713724264934993,0.04068854932960127
0.0753375612986937,0.05982070830439647
0.0793026961038881,0.00945017683068591
0.0832678309090825,0.18799918792052753
0.0872329657142769,0.290158031159699
0.0911981005194713,4.20577461861056
0.0951632353246657,9.243792297907495
0.0991283701298601,3.1471176046913687
0.1030935049350545,0.41295886048626984
0.107058639740249,0.9658731086877704
0.1110237745454434,0.9261295198915083
0.1149889093506378,2.317815877493978
0.1189540441558322,0.34734377619344214
0.1229191789610266,12.27070092388215
0.126884313766221,18.56029499519851
0.1308494485714154,5.282028582851674
0.1348145833766098,0.4259040889800887
0.1387797181818042,0.4940717287156238
0.1427448529869986,0.305535169542283
0.146709987792193,0.5464427165664827
0.1506751225973875,0.40543460592080527
0.1546402574025819,1.3263868419593725
0.1586053922077763,2.5963905672726777
0.1625705270129707,4.843932930212614
0.1665356618181651,0.6131700945784159
0.1705007966233595,0.9525824657721286
0.1744659314285539,0.4631186004125409
0.1784310662337483,0.5058537335061407
0.1823962010389427,0.5804484810008788
0.1863613358441371,3.272288890104961
0.1903264706493315,5.262223645500539
0.1942916054545259,0.39719213737899256
0.1982567402597203,0.8701248574400152
0.2022218750649148,0.20250967563578573
0.2061870098701091,0.5911442035938261
0.2101521446753036,0.8277077765215468
0.214117279480498,1.1773530342856569
0.2180824142856924,2.0982234735281278
0.2220475490908868,3.776353455788933
0.2260126838960812,3.619406061556404
0.2299778187012756,0.3888794718966273
0.23394295350647,0.40947796464301456
0.2379080883116644,0.3501882129876861
0.2418732231168588,0.7844818436265454
0.2458383579220532,4.2447975482758835
0.2498034927272476,7.663917113729847
0.253768627532442,6.389172393668662
0.2577337623376364,1.6687523307968832
0.2616988971428308,0.20983094040170927
0.2656640319480253,0.019181444086597266
0.2696291667532197,0.46287225120679876
0.2735943015584141,0.2401268122236648
0.2775594363636084,0.3480334626794758
0.2815245711688029,1.7716128341422432
0.2854897059739973,1.2750846761296069
0.2894548407791917,0.38721534457860246
0.2934199755843861,0.30205675323875353
0.2973851103895805,0.20049726458184416
0.3013502451947749,0.5014029427454935
0.3053153799999693,1.8620066488576634
0.3092805148051637,3.3985248031106883
0.3132456496103581,3.769891480607361
0.3172107844155525,2.122007421156225
0.3211759192207469,0.24118581353918422
0.3251410540259414,0.5341882938434426
0.3291061888311358,1.8486959008327914
0.3330713236363302,1.1004095861263048
0.3370364584415246,0.9216604521509875
0.341001593246719,2.958373427243763
0.3449667280519134,2.186741025491282
0.3489318628571078,0.6588975776863049
0.3528969976623022,0.02060212460491455
0.3568621324674966,0.5953729621138005
0.360827267272691,1.4569112144179925
