frequency,linewidth,height,snr,AIC,amplitude
152.68335461716492,NA,9.42178854179249,NA,9.320968236992485,0.34258677303973945
153.37278375117077,NA,8.967533044587231,NA,4.336915133440925,0.3342261356513976
155.59982002538266,0.005841294273461656,9.824042257768292,4.309849547169459,29.515696594156907,0.42459472090148037
156.08145842502043,NA,8.166013034571437,NA,5.082244870638533,0.3189399701102793
157.0731080659444,NA,9.348692200677585,NA,6.523542427297798,0.3412552530800986
157.2651766435364,0.02376140490658684,4.842902845992647,4.270468830430118,38.63937499673193,0.6012621592964771
157.56652688872612,0.016713114818723333,8.575400451402395,6.472368112977634,61.93086132713506,0.6710128539432778
158.39127492819273,0.03071525265583204,4.211368246702513,4.217358635322431,30.543457156622026,0.6374756368957457
158.6352338259427,NA,11.146861663534395,NA,16.003099040121015,0.37263206266120064
158.8551957003927,0.01848595428389316,5.178250992596597,4.018104796494435,25.026235900848405,0.548387342613846
159.20236887358175,NA,6.982630940641741,NA,2.490761228844349,0.29492627054035536
162.50946148323,NA,12.846032771511602,NA,22.54549053737719,0.40002619162432934
164.20234131894932,NA,6.9927359483048,NA,2.2155848634429276,0.2951395966353422
164.24602174848508,NA,7.469469732300282,NA,2.0327368470752845,0.30503438690886087
165.05472218703835,NA,7.511924969638306,NA,3.9382970595834195,0.3059000412332863
166.4623104034043,NA,7.146104766709615,NA,2.2125898683589185,0.2983586299817655
167.23749067843318,0.025507566655199276,4.048516991167356,3.672016481232737,3.9226157375160255,0.5695835454620839
167.55073632803828,0.003962877868512054,9.910715848074215,NA,21.569563681950967,0.351263312624801
170.68511743936676,NA,6.6045316646119305,NA,2.3081080200863653,0.2868302346056044
171.39295195420726,0.014931743290297549,38.35043193675682,29.391329244508555,367.98564508144773,1.3412672597839412
171.59913896407392,0.014931743290297549,6.9827156432154744,4.918558344394379,26.763334728246264,0.5723245455380834
171.75774435627903,0.003962877868512054,15.866731134089232,NA,36.155739893561986,0.4444511268789663
171.80532597426844,0.003965134805241632,33.88310247707842,NA,79.8184075898389,0.6496740191729545
171.8985630941052,NA,9.132732293615133,NA,8.103755692281993,0.3372906314992457
172.32260581969365,NA,8.170333642394635,NA,2.1306447811366525,0.31902433394222157
172.71730697912,0.03071525265583204,22.747183743431876,24.764058333750672,515.2756734326103,1.481548251341123
173.02461656894846,NA,12.68135745360073,NA,21.668717172098695,0.3974539220664645
173.09002965080202,0.003962877868512054,32.063576148787284,NA,108.4905763008428,0.6318096572484856
174.9637362177938,NA,7.346006896773584,NA,2.118809790823434,0.302502926613079
175.27481892842752,0.003962877868512054,23.963058196148772,NA,58.41741834388813,0.5461996300094102
178.1217857185094,0.01314071864719933,4.340362282252419,2.7932947353312514,2.5145790109745576,0.4232992365173835
179.88005068732616,NA,10.274296043656078,NA,13.083827280068363,0.35775025538126537
182.62617885713473,0.016713114818723333,7.474595424414423,5.603269743205973,26.363070887971844,0.6264659631342179
183.2050885386834,0.0076923777223576,13.329399236954458,6.855116305748908,35.912761470128316,0.5675583599311553
183.67920028898249,NA,8.999071736460845,NA,5.879418218435603,0.33481335418359937
183.73112433450527,NA,7.7985587637271685,NA,3.2712417309885495,0.31168154592804936
185.2471329633243,0.0076923777223576,75.72104269461288,42.44068335567579,411.33013275304984,1.3527375012042424
185.4890061864371,0.0076923777223576,17.1452994964176,8.928203008620875,27.9030991020918,0.6436915010626464
185.7269142747448,0.03071525265583204,13.928586544059643,14.799652068847642,181.48693575571815,1.1593258132819637
186.90059417706266,0.03071525265583204,56.247193358055426,64.04227051612862,1281.2531042976116,2.329712933829666
187.03937389524214,0.009523398584165394,10.559105275212724,6.001714392304564,2.8568647744468763,0.5620623267936016
187.19797928744725,0.02898414063044902,18.714537370505674,19.575446893649566,266.5797000629609,1.3054032761321963
188.91884779287278,0.014931743290297549,28.088972248410634,21.19763498138916,247.9393676191903,1.1478843061980757
192.33852202445343,NA,8.869128752448574,NA,6.224775011127349,0.33238727922403927
192.43195723021614,0.005841294273461656,11.399581448944597,5.038021388241491,14.26464585456415,0.457376589913281
192.56482586452728,NA,8.24140621741415,NA,6.202923035423737,0.32040890316459736
194.08355905797933,NA,6.879516745782684,NA,2.3723660181931336,0.29274054757650037
194.937922427057,0.005841294273461656,13.990972256262578,6.2463259050197,13.091712123030447,0.5067029432009235
195.67940263561593,0.014931743290297549,2.2451094852917004,1.4950165707766403,3.421257563648396,0.32452559595343694
197.0175856803817,NA,8.500070836145788,NA,7.541506733548886,0.3253982307509153
198.11003027115936,0.005841294273461656,11.166646670649058,4.93003307635719,49.18065962116816,0.4526795406574357
198.67704454829266,0.005841294273461656,22.752838713607563,10.405699593141929,72.90917879796325,0.6461707177024903
200.30461532280478,NA,6.345682187984818,NA,2.4614955206634477,0.28115322760070593
200.7270192425438,0.01848595428389316,27.06314407169954,22.792114629761905,379.5459894297237,1.2536750950645874
200.97285760046174,0.0076923777223576,14.076332978898336,7.258827402976255,91.4959839618532,0.5832436281421391
201.03629975734378,0.0076923777223576,14.732500195476906,7.614358670734096,79.02499270653789,0.5966827255360534
201.08606956438092,NA,14.041943763098443,NA,18.87496307483525,0.41823226073282604
202.38048045628216,0.02898414063044902,8.18415542929363,8.217070684101477,68.44578324212489,0.8632609280343481
205.169870869273,NA,8.479474390149326,NA,6.497663515787281,0.325003756865922
205.43363425623068,0.014931743290297549,3.8641416375577187,2.6432616093605006,6.798244101999444,0.42575201509968896
206.5438720016665,0.005841294273461656,5.404191671057518,2.301696700731028,2.4886419433969422,0.3149160903694741
209.51161613668037,NA,8.017133784937611,NA,4.922212189550919,0.31601920793517085
212.02368830235332,0.0076923777223576,3.251671052184454,1.5594341435066232,3.5196622346920776,0.280322875513704
212.57880717507123,0.02898414063044902,3.685543971678086,3.557016731235008,7.172094049070438,0.5793032286738625
214.52790460721454,NA,7.443952169296767,NA,2.308100247217226,0.30451290455221147
215.63592610982488,0.009523398584165394,5.538103613864112,3.0488023060506477,18.01033368235221,0.4070534644609073
215.7826360976146,0.003962877868512054,14.757316672268633,NA,40.39945945251384,0.4286313960830473
217.91191348796832,0.0076923777223576,4.950071032081628,2.423875524153477,14.899326867147465,0.34586845392829385
218.73893694598223,NA,8.680251487236058,NA,7.113900222480879,0.32882896743539874
