time,time_raw,flux
54953.5391818276,54953.5391818276,-34.34418283796007
54953.559615613,54953.559615613,168.48562621316066
54953.5800493984,54953.5800493984,-442.667526923943
54953.6004831837,54953.6004831837,-244.73962815180377
54953.6209169691,54953.6209169691,-124.94467728525218
54953.6413507545,54953.6413507545,-295.28549661981606
54953.6617845399,54953.6617845399,-188.64111541791266
54953.6822183253,54953.6822183253,-448.3988671807243
54953.702652110696,54953.702652110696,-173.17808287924532
54953.7230858961,54953.7230858961,-223.6823953566053
54953.7435196815,54953.7435196815,-280.2657072205425
54953.7639534669,54953.7639534669,-48.38120858279996
54953.7843872523,54953.7843872523,218.83626713818677
54953.8048210377,54953.8048210377,55.533929108288156
54953.8252548231,54953.8252548231,-199.2413763136534
54953.8456886085,54953.8456886085,-119.6191073990054
54953.8661223939,54953.8661223939,-123.43140174307509
54953.8865561793,54953.8865561793,-46.10822804620639
54953.9069899647,54953.9069899647,-415.3862213688996
54953.92742375,54953.92742375,18.793804830886707
54953.9478575354,54953.9478575354,-282.5088385401983
54953.9682913208,54953.9682913208,-668.7496892155311
54953.9887251062,54953.9887251062,-283.09690352807746
54954.0091588916,54954.0091588916,-282.4732980044076
54954.029592677,54954.029592677,-262.5949313342927
54954.0500264624,54954.0500264624,-157.54006062132245
54954.0704602478,54954.0704602478,-184.8105999780305
54954.0908940332,54954.0908940332,-211.7897217230221
54954.1113278186,54954.1113278186,-470.32597313886896
54954.131761604,54954.131761604,-394.8624169459399
54954.1521953894,54954.1521953894,-242.73496918093383
54954.1726291748,54954.1726291748,-408.4264737442745
54954.1930629602,54954.1930629602,-512.4639410623136
54954.2134967456,54954.2134967456,-264.8317028123312
54954.233930531,54954.233930531,-73.47917401353104
54954.2543643164,54954.2543643164,-463.0947663416285
54954.2747981017,54954.2747981017,-428.38820293307367
54954.2952318871,54954.2952318871,-48.01304941954761
54954.3156656725,54954.3156656725,122.48475507490525
54954.3360994579,54954.3360994579,-162.10063963978877
54954.3565332433,54954.3565332433,-144.22112948284558
54954.3769670287,54954.3769670287,18.455725921862545
54954.3974008141,54954.3974008141,-200.80795485073574
54954.4178345995,54954.4178345995,-442.13885709622167
54954.4382683849,54954.4382683849,-80.01460151535649
54954.4587021703,54954.4587021703,246.03991404686496
54954.4791359557,54954.4791359557,82.20656129715681
54954.4995697411,54954.4995697411,137.4146073340019
54954.5200035265,54954.5200035265,148.39431897142924
54954.5404373119,54954.5404373119,120.46445650582282
54954.5608710973,54954.5608710973,-154.61928621842128
54954.5813048827,54954.5813048827,-57.50877224522041
54954.601738668,54954.601738668,142.94320635481517
54954.6221724534,54954.6221724534,343.5563037472071
54954.6426062388,54954.6426062388,-351.91682105081964
54954.6630400242,54954.6630400242,-93.05061090008624
54954.6834738096,54954.6834738096,108.67795195768264
54954.703907595,54954.703907595,-603.4766612478973
54954.7243413804,54954.7243413804,-932.1829778534551
54954.7447751658,54954.7447751658,-592.2117646903956
54954.7652089512,54954.7652089512,-477.81165976651704
54954.7856427366,54954.7856427366,-372.1633700893351
54954.806076522,54954.806076522,-524.3967937808907
54954.8265103074,54954.8265103074,-169.12173164932798
54954.8469440928,54954.8469440928,22.445638380899055
54954.8673778782,54954.8673778782,-549.408735569869
54954.8878116636,54954.8878116636,-290.5321230893015
54954.908245449,54954.908245449,-317.9725538093101
54954.9286792343,54954.9286792343,-487.8556826874779
54954.9491130197,54954.9491130197,-532.9053731053089
54954.9695468051,54954.9695468051,-453.8569417893747
54954.9899805905,54954.9899805905,52.890630252287174
54955.0104143759,54955.0104143759,-150.38267484330484
54955.0308481613,54955.0308481613,-197.56908986079702
54955.0512819467,54955.0512819467,11.289882026887543
54955.0717157321,54955.0717157321,-158.42605641932624
54955.0921495175,54955.0921495175,213.9521026462645
54955.1125833029,54955.1125833029,-107.24129120862034
54955.1330170883,54955.1330170883,-264.69522700287735
54955.1534508737,54955.1534508737,-468.92001000036623
54955.1738846591,54955.1738846591,-46.749925569279014
54955.1943184445,54955.1943184445,-77.74147024207863
54955.2147522299,54955.2147522299,-361.6307124203768
54955.2351860153,54955.2351860153,-154.37496483328707
54955.2556198006,54955.2556198006,-392.2916452431545
54955.276053586,54955.276053586,-319.794371699962
54955.2964873714,54955.2964873714,-145.06117510321064
54955.3169211568,54955.3169211568,-33.63591800556618
54955.3373549422,54955.3373549422,-137.19058931541986
54955.3577887276,54955.3577887276,-226.7271438196158
54955.378222513,54955.378222513,-262.2082538150564
54955.3986562984,54955.3986562984,151.12403627062767
54955.4190900838,54955.4190900838,196.983134431416
54955.4395238692,54955.4395238692,-147.05485550680714
54955.4599576546,54955.4599576546,-2.8648364775007487
54955.48039144,54955.48039144,-413.5201137880752
