frequency,height,linewidth,snr,AIC,amplitude
117.33250635081646,8.27945504844425,NA,NA,4.2829125951902824,0.31994690777095314
118.65484491732596,7.460083439511369,NA,NA,2.777042818488553,0.3037028611363448
118.85327466523951,5.734428498084327,0.005799567879780683,2.449532539386437,7.777286266966257,0.32323458697282975
119.82928831149378,9.531674691997456,0.003934569655586983,NA,11.317814412745065,0.34324811536219973
119.88045031714421,5.085997384727943,0.007637428396718571,2.4937772289526863,14.865327067105682,0.3493305586637935
120.2071000455277,3.8274800328213847,0.028777096847713166,3.7009226371111525,19.5658544971011,0.5882404597817503
121.08078968048112,7.242893556977813,0.005799567879780683,3.129882537227068,3.085401712836756,0.3632693908645324
122.01156820735184,7.304088904019989,NA,NA,4.472324607639166,0.30051078724679814
122.08266351856624,9.885879297530199,NA,NA,10.936266363598406,0.34961068124947503
124.18442110860316,6.878876198087149,NA,NA,2.6305845302777016,0.29163241049225413
124.36921814603346,8.926122640757743,NA,NA,6.433598314957635,0.3322067600524261
124.57948375919099,3.1723216269863084,0.005799567879780683,1.3159424920624776,6.360851006924349,0.2404148890433954
124.99864275466504,11.579456261645024,NA,NA,20.936026774113998,0.37837385886160585
125.20129890478847,5.3475959589449635,0.014825080662169938,3.7173535716432737,2.3032554724559304,0.4990599997749617
126.03956868967622,9.114299397677135,0.03732965515800844,10.539774995255291,156.9973374760084,1.0338643752490668
126.36228287916352,4.174651917013684,0.013046849930121498,2.6814753319439015,18.137304658688663,0.4136546443190019
126.51970443501098,14.30005861228628,0.007637428396718571,7.379958395048546,67.71954564366752,0.5857569105151794
126.85422524118684,19.836606876957983,0.023591668938986347,18.757028982187517,239.7053175731562,1.2125173514480032
127.26745682528643,2.881014383531685,0.03392051811094217,2.993295568707954,22.92832521998207,0.5540881831199295
128.843819187298,9.638817524095266,NA,NA,10.405533762655978,0.3452144134372491
129.45382494417512,8.451612530451301,NA,NA,5.47096256572695,0.3232561752112002
130.62840704262976,5.042444813348902,0.007637428396718571,2.4713696194651837,3.214185955541325,0.3478316437100023
131.57088114232246,9.491654009990937,NA,NA,9.99360211588646,0.34256894510002256
131.8305723821439,7.7821116278522435,NA,NA,3.6142909727350343,0.3101885544732581
131.98050733496478,8.345695323190318,NA,NA,4.630558693657804,0.32122423520197324
134.69936627767416,6.874772417888539,NA,NA,2.1261625488405116,0.2915454069014478
134.99486028951813,8.706335148759251,NA,NA,9.53301433462184,0.3280913129377381
136.14045110296573,7.99435902013889,NA,NA,3.73411176627269,0.31439010224190084
137.79895891148175,20.17252492552199,0.005799567879780683,9.170796369115779,65.67642870386771,0.6062515817015115
138.02924601695292,8.567833030774857,NA,NA,5.891470921007567,0.32547117970273126
138.27909465681648,3.132708666653179,0.03392051811094217,3.268327855505426,11.7940013595653,0.5777848887335211
138.65297085195422,9.819038985404067,0.023591668938986347,8.966871872676997,52.969267312008014,0.8530780373233832
139.0150404304034,22.062324006615505,0.03732965515800844,26.65465849291336,456.98354644521896,1.6085240346421472
139.3416901587869,19.13075966788086,0.02532535724778523,18.738807295080722,186.37329437587323,1.2337263328159207
139.62504895931232,6.597412541465722,0.028777096847713166,6.553620627696132,18.56387936101237,0.7722985979273354
139.95956976548817,52.75339599019311,0.009455369640595632,32.47114110784508,333.8749854954003,1.251812844262086
140.06189377678902,8.665187853615327,0.003934569655586983,NA,2.1197966384424944,0.3272747852832376
140.1917665603632,7.2052984981646935,0.011257593152744907,4.402212270034864,8.798610099554935,0.5048050601824056
140.38067242738015,11.37525066312254,0.02532535724778523,10.85899196332788,139.18344268789224,0.951334429064805
