frequency,power
0.0078710777924005,0.0017020003099660606
0.0157421555848011,0.0014842114981211722
0.0236132333772016,0.002747918191679589
0.0314843111696022,0.16257745785455474
0.0393553889620027,0.00988969565026365
0.0472264667544033,0.007253288848422064
0.0550975445468038,0.18215328784858756
0.0629686223392044,0.823323183922992
0.0708397001316049,0.025115965703989124
0.0787107779240055,0.20811328763472473
0.086581855716406,0.0787695753510196
0.0944529335088066,1.6442082314471729
0.1023240113012072,0.16928201354788983
0.1101950890936077,0.1755492048868892
0.1180661668860083,2.040644785924373
0.1259372446784088,27.081615585744103
0.1338083224708094,2.6105606105406167
0.14167940026321,0.28561658272586093
0.1495504780556105,3.949515179091486
0.1574215558480111,5.8566286010953394
0.1652926336404116,1.5738785432195694
0.1731637114328122,0.9013962235175169
0.1810347892252127,0.3657645894918781
0.1889058670176133,0.2911763169187843
0.1967769448100138,0.2656107241676819
0.2046480226024144,0.011300239582091719
0.2125191003948149,0.3136422996079981
0.2203901781872155,1.7316124983041838
0.228261255979616,4.432498223137154
0.2361323337720166,0.53632964761455
0.2440034115644171,1.317099537931981
0.2518744893568177,7.165344720742019
0.2597455671492182,1.0002826556782483
0.2676166449416188,0.17031859939575933
0.2754877227340194,1.6808763287174604
0.2833588005264199,0.2842522217343539
0.2912298783188204,0.4085089630587902
0.299100956111221,1.780202120579223
0.3069720339036216,0.36283459749821506
0.3148431116960221,5.351091841150391
0.3227141894884227,0.837772128496581
0.3305852672808232,0.6599321129509697
0.3384563450732238,1.8792494216230418
0.3463274228656243,0.021779275876924388
0.3541985006580249,0.2285942984122247
0.3620695784504255,0.801665358400217
0.369940656242826,0.4083334169490706
0.3778117340352265,1.2921454818809774
0.3856828118276271,0.03742574344509891
0.3935538896200277,0.19062174434585463
0.4014249674124282,1.2025824932922733
0.4092960452048287,3.038249929952686
0.4171671229972293,0.803845979361631
0.4250382007896299,0.04717996450144333
0.4329092785820304,1.4432612494381625
0.4407803563744309,0.7558953774576516
0.4486514341668315,1.4508931913813894
