frequency,linewidth,height,snr,AIC,amplitude
58.56662983116027,NA,7.723167525894182,NA,3.5617016365176823,0.323748964625417
59.75889761006203,NA,6.983315830427465,NA,2.3948184591972677,0.30785166198086544
60.76559059360496,NA,7.6271464729598035,NA,3.0085920675555826,0.3217301073416788
60.83251729766961,0.008349673396160188,4.308260407291571,2.0951447594401498,2.9174893021445314,0.3361713152260939
62.10688120924417,0.004301496508001154,35.50881778277572,NA,81.81004481962009,0.6927121902173082
62.32719497022825,0.01426356230220564,10.511758413487415,7.067908757738226,47.87405963558194,0.6863199507251722
62.42905886410385,NA,9.270395922049223,NA,3.338662743957684,0.3546988674194043
62.80861376457546,NA,11.601846300130337,NA,17.486441052195005,0.3968023306400346
63.40716438681686,0.004301496508001154,9.968165326704929,NA,15.868370294785564,0.3670222048404205
64.53675745997516,NA,9.1363095497423,NA,8.767141977397841,0.3521243540404048
64.60606909637303,NA,7.793506550381481,NA,4.3086209537650575,0.32521990070343126
64.86964392771961,NA,8.277037751311187,NA,5.49826608992953,0.3351568719839806
65.388001666873,NA,6.885914183358684,NA,2.2542897783023363,0.3056972018302871
65.81333624697629,0.012307444491742174,8.189856499500294,5.035586465709092,60.186552602997835,0.5627260566405015
65.90595113313321,NA,10.897481620887342,NA,11.796651050615765,0.3845685219683886
66.03365000796036,0.02198156652685444,3.176407256448285,2.523244154920107,22.060572148911888,0.4683519640390072
68.74221330476459,0.010337150705447226,8.915416564622078,5.02516721654114,18.762394345147186,0.5380791702913934
69.05538186984266,NA,7.808187923176691,NA,3.2933344915581984,0.32552608047370646
69.38155519938505,0.006340419198671054,18.839010647940107,8.535596920537794,22.461082582685776,0.6125802183480378
69.65802737003173,0.027687128530191955,11.188092661083138,10.671556576763548,91.34777825938,0.9864882619997977
69.9085802746803,0.02198156652685444,8.158439047062405,6.790767927539294,28.971839216068474,0.750598673633943
70.22602465052323,NA,8.28371842941002,NA,3.9045387842779746,0.3352921029455545
70.55224204696711,0.01814121136606057,3.6872045827911473,2.669024117148297,15.138393442837696,0.45841275757044636
71.48101574523332,0.012307444491742174,5.490125302544024,3.3094355143298615,15.956331763038179,0.46073372966006965
72.2299134670335,NA,9.44156880896568,NA,5.837127067981783,0.3579585513073143
72.80947974815217,NA,9.137671421185091,NA,8.678398571570142,0.3521505971438301
73.92174662674127,0.004319877666361549,14.39994684793425,NA,27.146158249706787,0.4420700625564662
75.93912949691111,0.004301496508001154,8.730065449588759,NA,15.64668817625352,0.3434736881673208
76.76621051838602,NA,14.945671219110372,NA,37.89278467129043,0.4503688789779083
77.07300656034549,NA,8.948573357881035,NA,3.5278121767951234,0.3484877864284227
77.17029463182212,0.008349673396160188,26.832929223612446,14.286330995285907,117.57515253361998,0.8389647675287991
77.50724508979776,0.02006553581452962,48.98362167659832,42.48331082200253,605.5801969465247,1.7572184846704488
77.82259615944164,0.012307444491742174,108.34890919212442,75.7081007472884,923.2931595015652,2.046779935295481
78.18978576108177,0.004301496508001154,77.70179711501031,NA,187.42203707885346,1.0247083034282856
79.03216190602089,0.004301496508001154,28.088842017220585,NA,62.06050043113282,0.6161006137296224
80.86193196548541,NA,8.530952412879357,NA,3.8250904161577637,0.3402588424332178
80.91994844621777,0.006340419198671054,6.3713043265055385,2.7358140754552465,3.580055524937052,0.35624444201782984
81.02592472406951,NA,7.201573850602115,NA,2.4999970729149936,0.31262547875640845
82.29538269805799,NA,6.959323666018996,NA,2.3671333086313098,0.30732237312133326
83.14468544439032,0.004301496508001154,12.53434837778932,NA,14.626276128034078,0.4115623177321179
83.78605054266106,NA,20.524567752700314,NA,89.29467490130264,0.5277736096410368
84.27871837021976,NA,11.790173113924254,NA,21.054656305346725,0.4000099105334654
84.78191907993865,0.004301496508001154,150.2733740245791,NA,373.1528856732657,1.425035693535388
85.25710562323763,0.010337150705447226,65.21566112744112,40.56582412508794,379.05123867111615,1.4552959172546425
85.63725485787683,0.01426356230220564,220.4603099081261,172.34559791965467,2812.397999265995,3.1430706618886255
86.00876433718331,0.004301496508001154,259.0489239783468,NA,1072.4899967694655,1.87100789477882
86.4839508804823,0.004301496508001154,93.0045427079212,NA,271.81642526299765,1.1210805154871166
87.01097595577754,0.006340419198671054,13.82697405227819,6.169504570952984,17.031481465328397,0.5248044349214169
89.17289010569365,NA,11.013085076514361,NA,16.13900579748224,0.3866029446306255
90.11449666693514,NA,9.057849293359915,NA,6.994863160551176,0.350609117607341
90.38645452897624,NA,11.562792065918456,NA,15.326762179356592,0.39613390795427217
92.17322976710952,0.004319877666347338,30.25049837983562,NA,85.63966311355034,0.6407327569865564
92.76505300736166,0.008349673396160188,29.666746277075244,15.873836260689103,171.84791248243346,0.8821544699122192
93.01776578200257,NA,9.363241773920734,NA,4.9084332474158145,0.3564706510797952
93.30503771565597,0.035214067856514965,17.56813237339381,19.430090662901847,206.37272027016297,1.3941061154459955
93.72406584929234,0.035214067856514965,30.34613497462742,34.4832839120525,538.864878206823,1.8322499871250624
94.22085178092311,0.02579176134672592,8.877722501474407,8.066887288697957,57.83092881415723,0.84813741069891
94.7910756328819,0.01814121136606057,7.430665312628598,5.568711999891198,11.946437803915614,0.6507616150411192
96.0723524237417,NA,11.112711306214555,NA,12.952425637813576,0.38834764560097496
98.79560222959246,0.02006553581452962,5.651286335099842,4.404185786269536,21.562662633572472,0.5968620595432629
99.24054962922696,0.006340419198671054,6.56466230566469,2.823018001442725,11.683473080684053,0.36160973830226206
99.34854657088583,0.004301496508001154,10.05942654721691,NA,12.686262319715752,0.3686984701578861
100.90370253077343,0.004301496508001154,34.71931602286578,NA,67.8791627749597,0.6849680336359143
101.53008479239483,0.035214067856514965,16.878061070125042,18.629873678635896,279.80729782311755,1.3664517831667797
101.83939570564671,NA,9.90020809644919,NA,4.854501999212516,0.3665496609664931
101.97935206974526,0.00431987766637576,14.418473931344904,NA,34.35000279800079,0.4423543565301602
102.02687072402558,0.004301496508001154,62.41473097669876,NA,141.31201043817055,0.9183923873355612
102.07438937840514,0.004319877666347338,30.567117673971904,NA,60.264806758790655,0.6440771693026766
102.18024442362153,NA,8.39615641874864,NA,4.446862366508867,0.3375599554538136
102.57981506531895,0.03708384981737985,7.62506377468297,8.3134547755718,75.88032900980761,0.9425167636800381
103.30340402015008,NA,10.712675009175735,NA,16.37443496716878,0.3812936963412253
103.95785604088601,0.008349673396160188,3.3759816325295953,1.6220619397009595,2.2278006660453684,0.2975840965167664
104.05486474589736,NA,9.607045686469085,NA,11.528564314427058,0.3610817914683967
104.4482875171107,NA,8.28827747262935,NA,5.320616923330817,0.3353843562576969
104.55631731741468,NA,8.754715814688364,NA,9.453932632848591,0.34469238343879033
105.77652453842124,0.006340419198671054,9.812820132427563,4.304682680347657,16.256076684978325,0.4421105125184411
106.01411781007073,0.03146076761535494,2.718992219879329,2.5849396812459444,13.81832618890985,0.5183983089998043
106.42018631070806,0.010337150705447226,8.602017253496644,4.839934803846567,14.157072594382043,0.5285371456143706
107.18048477998644,0.008349673396160188,4.777691588043535,2.335364361268453,4.618116397552512,0.35401261340618034
107.60618529720261,NA,11.243032121748383,NA,19.717273556521832,0.39061812067376733
108.09197896758722,0.02579176134672592,2.601812232825709,2.224757002791052,3.62087749388229,0.4591487568186357
110.1525606144383,0.02579176134672592,4.4481192160283625,3.905865764502498,43.81134097834001,0.6003487992763471
110.30807621042706,0.004301496508001154,12.762992574315476,NA,18.095945289293013,0.4152990923658463
110.81350189739052,0.012307444491742174,7.471776977589252,4.573240053889905,15.725645775950397,0.5374905454795382
