frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
65.71466541350986,0.40830448822615745,0.012601781633394557,0.01287810333910148,0.11995895326955626,0.0104046324562151,0,4.211012060426067,5.535156327739969,0,7
72.3831656109649,1.0113653390209,0.03867905968733899,0.01299808220160995,0.12480407984261548,0.01401589176204118,0,8.417640054861431,110.0255114392603,2,7
73.4702932476001,1.5088950108760546,0.04098049787179922,0.01105152255644378,0.1571734392405063,0.01161989820703064,0,17.6844249414787,316.75314882042585,0,8
79.47813925189445,0.36451239017075887,0.00352294811811938,0.00454063775622724,0.1468928069894955,0.00357615125795652,0,12.00517430284644,13.556003210829658,2,8
79.93727320767304,0.40929815496016114,0.006623234913361489,0.00566559173676453,0.12968527483268172,0.006195412369754,0,8.051180111242104,10.50846511063719,2,8
80.1181007058077,0.4150831827259153,0.02673883207965214,0.01906839986095535,0.125702464839755,0.0259443027335805,0,2.0510581326390827,2.5465604756864195,2,8
80.34950521672859,0.6888904308627981,0.00394670463624132,0.00422278590445511,0.20777331691011172,0.00260426618658425,0,38.275053443471606,39.47993780199613,2,8
80.46818627962732,1.3347161964091376,0.018592269399096747,0.00690552474755541,0.1992217128021579,0.00776521424203779,0,30.499701207788757,228.98955012111037,2,8
80.66231491328656,0.6171558403594753,0.010572231639658551,0.00688809130947487,0.14570861792316298,0.00720125315766189,0,11.467616047836207,25.598651861062535,2,8
81.51799344022947,2.9062280726052587,0.028523319738582905,0.00740576506527364,0.32599860360842076,0.00755127422533042,0,94.25609520240978,1548.907360950274,0,9
83.05291353927107,0.7306775796535772,0.018279655641337524,0.00895378131972424,0.1293991237997609,0.00918363290139402,0,9.296804111842192,53.68449563916147,3,8
88.33776553111781,1.659308610237051,0.01928532673007744,0.00713550270085336,0.25088398697552894,0.00894030543078412,0,45.44409507910597,176.63944164233544,2,9
88.46893336211336,1.6489408859199977,0.0237870498235872,0.00884701536822303,0.22917876737532464,0.00912948001671052,0,36.38477706222724,181.8496024987944,2,9
89.46460042097924,3.038816617944882,0.02910971393722366,0.0074381537503759,0.3379738388854828,0.00777534415334989,0,100.97670036997928,1649.5712645550084,0,10
91.01781000833293,0.8227828863889569,0.045841826207174925,0.01743152146139544,0.1116068081496738,0.01769777557389454,0,4.700658670158506,53.734081447601056,3,9
96.34625291536489,0.5649338755315143,0.016095519749325802,0.01033995359534268,0.14035557384757053,0.0128828308666592,0,6.311612925184717,11.79092804578977,2,10
96.47265513919595,1.0321698091910156,0.022436345288125367,0.00914230327107072,0.15818217816266616,0.01009634376050938,0,15.11472729892276,97.1978956448438,2,10
96.64928371974037,0.8720190027656552,0.011834188880632568,0.0066458248262102,0.1767371380973901,0.00674573542240694,0,20.453306610539254,62.377660819158336,2,10
96.72016137527586,0.47221237750729567,0.00595333981904356,0.00580774174209325,0.16608930103159575,0.00791675770940197,0,11.92241369619862,7.113349736118835,2,10
97.52339755483219,1.918014231895306,0.07708483723191377,0.0157026518283622,0.14955067625849136,0.01725647336606768,0,15.19094594375123,491.80146895054713,0,11
104.75691425972775,1.308159052770069,0.20036224943825556,0.04564268239953277,0.10836718619970472,0.04786409962948067,0,2.718662710787775,115.5319721661872,2,11
105.62832772898764,0.6143898479050525,0.03189168147153377,0.01927615508623027,0.12563511757974,0.02257067927660039,0,3.767565151912698,19.31194186231733,0,12
112.83045253313428,0.7907333572465249,0.27494544407730126,0.12726960227114917,0.14269727461876652,0.14495241101225137,0,0.7238752360775207,13.018423352576065,2,12
62.112806585618856,0.5961438527170987,0.008569340760780784,0.005946536100328521,0.14116923463096417,0.005308396875693462,0,13.200939914519791,41.40962241719535,NA,NA
62.327432242482516,0.5243946964346673,0.0059516949370601036,0.005072882802058425,0.13964409299023922,0.003692742570744169,0,14.707066157952745,32.52713349619262,NA,NA
62.430872301248634,0.39477652787622264,NA,0.002755866347693893,0.23506091825933606,NA,0,5.741843212288633,3.178652993097785,NA,NA
62.808038974568134,0.5060715514077014,NA,0.001815183150432886,0.23080429992528098,NA,0,9.435665402070295,5.645153402732831,NA,NA
63.41554240293393,0.3822225944304148,0.01049264920184068,0.012312186761456942,0.11209318926036528,0.009639870648132463,0,4.431978918822554,7.5065990784514725,NA,NA
64.53897233005512,0.3682032344206787,NA,0.002921517461805229,0.2211872595952756,NA,0,4.994866460317234,2.354959784246603,NA,NA
65.81903157128559,0.5827400325726048,0.016909387786822345,0.00933465745941966,0.12061331767349909,0.010869177720716484,0,6.392517874947719,27.082172897526107,NA,NA
65.90192014006313,0.5255194338106786,NA,0.0023547706960200354,0.2740442538904329,NA,0,10.174808526487547,3.8774052418611973,NA,NA
66.01164986566704,0.47797557138039737,0.02534578098189328,0.017844644884953142,0.10776193106938538,0.015365689759143883,0,2.8691671621374146,9.579432170858126,NA,NA
68.74253869360716,0.4006130907076486,0.00582325854305168,0.005445089945244482,0.12979797273935348,0.0061623088983910335,0,8.77272120494263,12.087476716369565,NA,NA
69.37991276362524,0.416912604949044,0.002159938833178998,0.00221490057711274,0.2003818061080742,0.002102740890699981,0,25.615257514179206,18.974878232491392,NA,NA
69.65901781127313,0.7376108542306282,0.013934114740991226,0.0073621581259867876,0.13820284079693923,0.0066405082414755885,0,12.42868962322022,64.59875779292452,NA,NA
69.90515129074568,0.5324282903405962,0.011451628809108803,0.007812963323653018,0.12227403750803142,0.006986555428955578,0,7.879617059597983,25.339526458679757,NA,NA
70.55880409056907,0.4227024955696304,0.021953259003095343,0.015498651735389519,0.10628090987111422,0.015726032468201367,0,2.59072162240033,6.786841320787062,NA,NA
71.48351708069379,0.35704668101571446,0.007115967482117629,0.006321657621824529,0.1154015557898352,0.00655045235914999,0,5.702511545536066,7.088896959881822,NA,NA
