frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
75.84467047155962,0.31546599958465155,0.0020130058994531908,0.0024655656938571075,0.1911077500345845,0.0025814043810189514,0,15.736574304657427,3.8540008476957155,NA,NA
76.1582327492735,0.2629190731667918,0.0020130058994531908,0.002975797977141361,0.17716319569951436,0.0027108786454552586,0,10.930732467034478,2.3946291370921244,NA,NA
77.96646695482623,0.3359568077535542,0.007694953773974543,0.00742949886693476,0.10595588042042699,0.006724390254801107,0,4.66886164035737,5.467983829890727,NA,NA
78.14358078721423,0.36734528700837016,0.005760122592094673,0.005240780369872405,0.11752628224020666,0.005311289329791211,0,7.457054983172429,10.59093607635441,NA,NA
78.51473830060011,0.37170300484960606,0.015192778234585855,0.012364038276491771,0.10095206089509676,0.011095702296289747,0,2.8947100745528767,5.1795988686644705,NA,NA
78.86934685310693,0.3689411124051381,0.01480602148144962,0.011558240310891796,0.11743577368978794,0.01784014984602325,0,2.9263472383249294,5.11014350759433,NA,NA
78.99579209342026,0.4473435919927974,NA,0.00191385468109512,0.23190251731039777,NA,0,7.910929780056721,3.0416766639646085,NA,NA
81.03572921199377,0.5135520861300015,NA,0.0031941363687304066,0.2815391031978445,NA,0,10.425912692304939,11.941379021074681,NA,NA
84.63213613319763,0.49999301704406895,NA,0.001871182870576475,0.2205539783906409,NA,0,9.88263979245876,7.763327567328815,NA,NA
87.316173380483,0.41655515947131233,0.027223120653735975,0.018490478741756862,0.1042815995117161,0.01971989693918981,0,2.0288841781274605,5.672507814389974,NA,NA
88.20959487119174,0.48456834590066467,0.016263614657715832,0.01142834829037001,0.1036791324377594,0.00861333866916574,0,4.595609652930549,17.60560353648907,NA,NA
88.61036415339146,0.507311332328914,0.017708126014738684,0.010310377114385642,0.10728395778687867,0.011124126808432765,0,4.626223931259146,19.859083587216446,NA,NA
88.9909651632246,0.3977088905154818,NA,0.0031052269496458012,0.23172866578968648,NA,0,6.252816550415958,4.418638736518915,NA,NA
89.62240026701754,0.3288896358854869,0.008663024289028322,0.007448007026514309,0.10441768513340138,0.008159015344705353,0,3.974485997751686,4.163406217867305,NA,NA
91.57108080270832,0.4191162973167522,0.03861548669738505,0.03346223327248672,0.10851751061157798,0.02480536855128872,0,1.4479638246290223,2.385672131429601,NA,NA
91.70771338102873,0.413809608506437,0.017524753149203702,0.012709266089724775,0.10377337791445702,0.012146763669090758,0,3.110279079717385,4.96765887697984,NA,NA
94.67763918822334,0.48492286584601996,NA,0.001848436753892071,0.2534413537833543,NA,0,9.29587798337981,6.3951370387549105,NA,NA
96.2874105782577,0.35524974613761645,0.01171015750131989,0.014690101996051207,0.09847643061722956,0.007150326061630413,0,3.4304804087958143,5.253332875898195,NA,NA
