frequency,power
0.008052023597816,0.003487466099869145
0.0161040471956321,0.0028799278100049867
0.0241560707934482,0.0025560184648853014
0.0322080943912643,0.018340373206676877
0.0402601179890804,0.004408711632612398
0.0483121415868965,0.009682469189763822
0.0563641651847126,0.008058793545938189
0.0644161887825287,0.17486437748986458
0.0724682123803448,0.03847314501785518
0.0805202359781609,0.03346433619113586
0.0885722595759769,0.042468997079359846
0.096624283173793,0.0437819689891071
0.1046763067716091,0.09899489355516777
0.1127283303694252,0.023230259949462317
0.1207803539672413,0.549223876473315
0.1288323775650574,0.29656579614721745
0.1368844011628735,0.7818279672148718
0.1449364247606896,0.3234591484118701
0.1529884483585057,2.407084260259858
0.1610404719563217,0.5365313859683846
0.1690924955541378,0.21255948496336297
0.1771445191519539,0.7546160040581188
0.18519654274977,3.1336041345886456
0.1932485663475861,0.6068402706067341
0.2013005899454022,0.9532131884369732
0.2093526135432183,0.16432684771431458
0.2174046371410344,2.3335077913305096
0.2254566607388504,0.21328259735853514
0.2335086843366665,0.2994505903837203
0.2415607079344826,3.6219740325430703
0.2496127315322987,10.679315748751238
0.2576647551301148,4.840051898913707
0.2657167787279309,1.4617552485166307
0.273768802325747,1.610330790593042
0.2818208259235631,0.5249027792822796
0.2898728495213792,0.25927463957866675
0.2979248731191953,0.14940359373636153
0.3059768967170114,4.515949335209585
0.3140289203148274,0.5028270302681247
0.3220809439126435,0.771077759346399
0.3301329675104596,0.27395091816567946
0.3381849911082757,2.8642367310986447
0.3462370147060918,1.5234971809628524
0.3542890383039079,0.9428826640717101
0.362341061901724,0.052387976808454174
0.3703930854995401,1.8259934396198665
0.3784451090973562,1.20198049647627
0.3864971326951723,2.2086292468087496
0.3945491562929883,0.13539773616985282
0.4026011798908044,5.188991867455004
0.4106532034886205,0.16666597020232607
0.4187052270864366,0.12304619986934448
0.4267572506842527,1.3282409013739944
0.4348092742820688,6.7587919196783455
0.4428612978798849,1.7184862937273806
0.4509133214777009,0.7585036653116635
0.458965345075517,2.3855977575238696
0.4670173686733331,2.17694123901521
0.4750693922711492,3.4783135723476404
0.4831214158689653,1.627882407449314
0.4911734394667814,0.9702489979932961
0.4992254630645975,1.809997510589584
0.5072774866624136,1.3284214174100248
0.5153295102602297,1.0887792658295548
0.5233815338580458,1.062792993067113
0.5314335574558618,3.2517293503744202
0.5394855810536779,3.357990044090423
0.547537604651494,3.0227997726545386
0.5555896282493101,0.035627649708149384
0.5636416518471262,0.42835711764491347
0.5716936754449423,0.2906570030136677
0.5797456990427584,2.6334217757065503
0.5877977226405745,0.38206203551173507
0.5958497462383906,0.027434954244375583
0.6039017698362067,0.8387076639995701
0.6119537934340227,1.7892916775207302
0.6200058170318388,1.5297995785230853
0.6280578406296549,1.027285095863586
0.636109864227471,0.22833449666861308
0.644161887825287,0.16270709559832727
0.6522139114231031,0.5339799293844794
0.6602659350209192,2.2892421735190904
0.6683179586187353,0.25248109736416824
0.6763699822165514,0.2614168530579661
0.6844220058143675,0.1253029113872581
0.6924740294121836,0.9342782868765985
0.7005260530099997,0.28896531598997716
0.7085780766078158,0.2076571859704392
0.7166301002056319,0.9614659083852742
0.724682123803448,2.0079779398704245
0.7327341474012641,0.8849968926616519
0.7407861709990802,0.9486545339087658
0.7488381945968963,0.4896706589692285
0.7568902181947124,0.4333443147690923
0.7649422417925285,0.1579714526401695
0.7729942653903445,0.20984964004952159
0.7810462889881606,0.6417850405280408
0.7890983125859766,2.0772579845155157
0.7971503361837927,0.6698801942551064
0.8052023597816088,0.09007866650900843
0.8132543833794249,0.5739073965663116
0.821306406977241,1.1712156067400956
0.8293584305750571,0.397847203067652
0.8374104541728732,0.5156039187974473
0.8454624777706893,0.6757576934947844
0.8535145013685054,0.16680598412918815
0.8615665249663215,0.41337892132491627
0.8696185485641376,0.30377939347748123
0.8776705721619537,0.26705738083526265
0.8857225957597697,1.2530384751195511
0.8937746193575858,1.127329044151639
0.901826642955402,1.0661712527993257
0.909878666553218,1.2680084644482255
0.917930690151034,0.051661163430227225
0.9259827137488502,0.3962005061311063
0.9340347373466664,0.11757532601120602
0.9420867609444824,1.8598777693856303
0.9501387845422984,0.3224399547465826
0.9581908081401144,0.35175854722421307
0.9662428317379306,0.07060129686847881
0.9742948553357468,0.23434668455630286
0.9823468789335628,0.43071984889197695
0.9903989025313789,0.3534001638760254
0.998450926129195,0.0035961739978804886
1.006502949727011,0.7117757115324813
1.0145549733248271,1.4972416274786748
1.0226069969226432,0.4455479584347101
1.030659020520459,0.15940301329997433
1.0387110441182754,0.06139978397131603
1.0467630677160915,0.2148711090899185
1.0548150913139076,0.08766626206992452
1.0628671149117237,0.3593307458362819
1.0709191385095398,0.7818783444313329
1.078971162107356,0.37246514565775807
1.087023185705172,0.5743543958962446
1.095075209302988,0.43061861217357855
1.1031272329008042,0.9437432864435125
1.1111792564986205,0.49077425911777406
1.1192312800964364,1.245091407691161
1.1272833036942524,1.354591409835851
1.1353353272920683,0.13453810743871697
1.1433873508898846,0.6836996187581351
1.1514393744877007,0.026018956936708006
1.1594913980855168,0.6903485515315068
1.167543421683333,0.1445367912051221
1.175595445281149,0.10038539331483126
1.183647468878965,0.30898904058076476
1.1916994924767812,0.2384075562346768
1.1997515160745973,0.5680759205833875
1.2078035396724134,0.3262109722415145
1.2158555632702293,2.7890567096266996
1.2239075868680451,0.12422662264700293
1.2319596104658614,0.3641109207977983
1.2400116340636775,1.3217594806271742
1.2480636576614936,0.6379354340700868
1.2561156812593095,0.8329911921343378
1.2641677048571258,1.4328009879718486
1.272219728454942,0.22321121163020238
1.280271752052758,0.18016732851688122
1.288323775650574,0.17795820440733612
1.2963757992483902,0.3755509339169187
1.3044278228462065,0.6542229898349369
1.3124798464440224,3.0157194327756405
1.3205318700418385,0.8210987481284724
1.3285838936396546,0.30913508832783115
1.3366359172374709,0.7653864644610212
1.3446879408352868,3.276515251138083
1.3527399644331028,0.19014952898129686
1.360791988030919,0.500955772892686
1.368844011628735,2.402711833502987
1.3768960352265511,0.1993919435854212
1.3849480588243672,0.6236119891577623
1.393000082422183,0.2758192450381253
1.4010521060199994,0.5712152247239134
1.4091041296178155,0.47217593477488645
1.4171561532156316,2.3195375878626137
1.4252081768134477,1.5134704461907236
1.4332602004112638,1.3743712212119408
1.44131222400908,0.08824598557439113
1.449364247606896,1.0681509742550517
1.457416271204712,0.8173066767711964
1.4654682948025282,0.22326429599276174
1.4735203184003445,2.9116490543959546
1.4815723419981603,0.09362776993555645
1.4896243655959764,0.48900355148339286
1.4976763891937923,2.026909439515669
1.5057284127916086,0.26476165844031013
1.5137804363894247,0.5160007353307297
1.5218324599872408,0.27466906635440885
1.529884483585057,0.38152945291588497
1.537936507182873,0.22057829707715576
1.545988530780689,1.0445197173980896
1.5540405543785052,0.7759283059980391
1.562092577976321,0.25407525081740845
1.5701446015741372,0.31746287864409356
1.5781966251719532,1.0643404650827963
1.5862486487697691,0.13235781226025223
1.5943006723675854,0.10824832370864859
1.6023526959654015,0.22623549085884012
1.6104047195632176,0.5073817125349048
1.6184567431610335,0.29421581116592466
1.6265087667588498,0.8157426158949885
1.634560790356666,0.4745463292902913
1.642612813954482,1.300599682531879
1.650664837552298,0.3090758677718783
1.6587168611501142,1.215284177577643
1.6667688847479305,1.606695013279933
1.6748209083457464,1.0359682148026583
1.6828729319435625,0.06548983266530711
1.6909249555413786,2.384442444386572
1.6989769791391949,0.04842758436183752
1.7070290027370107,0.6072206249686553
1.7150810263348268,0.9445069553026073
1.723133049932643,0.849943948575679
1.731185073530459,0.4370686469945216
1.7392370971282751,0.3844777082411985
1.7472891207260912,0.4939135407344405
1.7553411443239073,0.6932336716258023
1.7633931679217234,0.307862291709752
1.7714451915195395,2.4242549692217517
1.7794972151173556,1.530913863053432
1.7875492387151717,0.6031233435144896
1.7956012623129878,0.30068431220429664
1.803653285910804,2.870859642155103
1.81170530950862,0.8188884400521408
1.819757333106436,0.1212876350613547
1.827809356704252,0.7173066121474688
1.835861380302068,0.7046913376830622
1.8439134038998843,1.586992543519315
1.8519654274977004,0.2790682514002278
1.8600174510955163,0.16248113530086136
1.8680694746933328,0.1311965139697221
1.8761214982911487,0.5739181425639657
1.8841735218889648,1.8837221524118204
1.892225545486781,0.4832116309241532
1.9002775690845968,1.0483697556484242
1.9083295926824129,0.32459488467568537
1.916381616280229,4.709608674436909
1.924433639878045,1.1003735157162793
1.9324856634758607,0.68826745636663
1.9405376870736768,0.3294744798936566
1.9485897106714931,2.3651424672866272
1.9566417342693092,0.8007042331381166
1.9646937578671253,0.3581814017550269
1.9727457814649416,0.1305591517519499
1.9807978050627577,0.5026509551045317
1.9888498286605736,0.049050423390584685
1.99690185225839,0.6455977892621166
2.0049538758562058,1.532278858979177
2.013005899454022,1.9194493484946118
2.021057923051838,0.240221153188009
2.0291099466496543,1.416282561208419
2.03716197024747,1.9803762962367644
2.0452139938452865,0.6514920239785016
2.0532660174431023,3.4409866688088866
