frequency,linewidth,height,snr,AIC,amplitude
82.86836560686257,NA,7.129849977870852,NA,2.265311213574023,0.3002971736177264
82.98547346969276,NA,8.907629453367987,NA,7.323303122262587,0.33565422646934945
83.05400587560736,NA,7.019766433597629,NA,2.476537080066919,0.29796988949122477
83.17071750737466,NA,8.312750246445699,NA,5.771119051438291,0.3242525610830953
83.47307624442543,NA,7.450778583701677,NA,2.6277062680819654,0.3069812693606275
83.5254495437715,NA,9.405659549357068,NA,7.583667631522985,0.3449099127174679
83.61375147916203,NA,11.360824638934634,NA,21.964301911990333,0.37906699888626444
85.41336978751283,NA,7.239197895265331,NA,2.633886638272088,0.30259118577423866
85.64076719371583,0.005927044033591335,8.14996378310571,3.5424964539111876,6.361202175095968,0.38955775345248617
85.74544282116237,0.016958462085892603,4.028261986554958,2.928705639101161,15.93355058383895,0.4632623680009639
86.02515733688017,NA,9.01152881363148,NA,8.990005302366626,0.3376061012236428
86.88738338850332,NA,8.876249312601665,NA,4.708246741545736,0.3350624770194768
87.07804407827024,0.01150503825659139,3.980057895799932,2.3612547571645393,8.677846043727186,0.37928325086338177
87.2632394191372,0.01150503825659139,5.150600935623187,3.0949706576014626,5.515949633569107,0.43146733385542674
87.37014323949798,NA,8.99278785168203,NA,5.867569243651815,0.33725486470229593
88.22947598018217,0.009663201358341941,2.2786010031537116,1.2004256160901992,2.1049086636849097,0.26300838416405076
88.32432677060113,NA,6.439196971273021,NA,2.8500106749124825,0.2853822146097569
89.360777953739,0.020548438305040048,3.686959595458548,2.9505114220236157,5.356828756463074,0.48786373449578296
89.47583501834119,NA,11.672271978281314,NA,14.33237533128704,0.38422776809488235
91.11790842937712,NA,9.084991975493624,NA,8.736904943318223,0.3389794126041532
91.42610860297265,0.004021052617247447,14.004310088447532,NA,41.46386883629748,0.4206062033556578
92.0076123238318,NA,10.739800689448723,NA,12.362364719432662,0.36856081503558324
92.25546165120292,0.024110220541563667,8.735724675059904,7.93152248721506,51.78506200052652,0.8134390114839208
92.47286487743804,0.020548438305040048,5.9851172628543985,4.9059344237559666,28.746827519462386,0.6215852189938262
92.64409374447172,NA,10.560969520269937,NA,6.245522014745802,0.3654794337562022
92.7546838744095,0.024110220541563667,8.362288292436158,7.5760545158390435,92.27907433084329,0.7958625989507769
92.97611308631564,0.009663201358341941,8.715919459694673,4.907217854463669,16.32041362495511,0.5143894529507195
93.34063606595335,NA,8.47011952853864,NA,5.5247810530272545,0.3273073955040261
94.09936308853042,0.005927044033591335,11.155303853834033,4.9247773880238865,26.879725183403934,0.4557584352306832
94.82187521427447,NA,9.775166590330379,NA,10.865164866729174,0.3516196461154238
94.96688061636011,NA,7.714878463768636,NA,4.312108879406878,0.31237451380040365
95.37747397632509,NA,7.821437726934192,NA,4.752298896477441,0.3145244015641306
95.43053376645209,NA,10.042488398337811,NA,8.22097823885997,0.3563950948530033
95.83633192305307,NA,8.389910936676138,NA,4.335573265547282,0.3257539751402696
96.42025209918953,NA,8.204649826410494,NA,4.135629811171384,0.32213734415435835
96.73638370304901,0.01150503825659139,4.727217345466629,2.8285203225226874,2.4804571238928474,0.413353629324565
96.87729320153474,0.004021052617247447,13.966624896345117,NA,23.571574568282813,0.42003990257976304
97.33058834802604,NA,7.9110865932416115,NA,3.1242602752754465,0.31632179606936417
98.37898585682548,0.024110220541563667,4.632213439265575,4.075695114012859,3.9872840996977175,0.592338292313732
99.0367868204359,NA,7.539949089962153,NA,3.627113370814186,0.3088127732564024
100.48691365767074,NA,9.982193086624347,NA,10.168712630627851,0.3553235822601812
100.63756381826812,0.005927044033591335,6.993859099116763,3.0170345248896067,4.26457822570228,0.3608713900840412
101.62232275026231,NA,10.93596060188963,NA,9.82011552361655,0.3719114226893868
101.71250199243066,0.01150503825659139,3.405403149447946,2.004786608045,6.05534023619839,0.3508352614474467
101.80912564853516,0.015150940157553163,6.524972399069888,4.580721298831432,22.2294932875011,0.5572936149074967
101.99029500373109,0.02233253279973151,10.284540536352628,9.044239410307789,84.88560279620287,0.8494471698903986
102.1416641663326,NA,9.255950059916337,NA,3.4166377343717613,0.34215394374350017
102.19384364155631,NA,8.65874781783371,NA,4.581313631577359,0.330931870747519
102.40497152784623,0.01150503825659139,4.875588678206475,2.9217663598342796,31.80296959181578,0.41979039727259243
102.46255498223812,NA,14.511151620757847,NA,5.266542493998713,0.4284123567157823
