frequency,power
0.008051971342018044,4.2589595356027425
0.016103942684036088,10.336303733324758
0.02415591402605413,28.91894756111234
0.032207885368072176,84.5104539606681
0.04025985671009022,20.71554626841866
0.04831182805210826,164.12451050640342
0.05636379939412631,1241.1002904555542
0.06441577073614435,5292.843127184608
0.0724677420781624,378.85380451248733
0.08051971342018044,386.518615549579
0.08857168476219848,6456.679017786515
0.09662365610421653,18510.4467231521
0.10467562744623457,4081.710017678416
0.11272759878825261,7530.498037018293
0.12077957013027066,373.13355237110494
0.1288315414722887,49387.87753331082
0.13688351281430675,17246.53979635586
0.1449354841563248,13214.120953213669
0.15298745549834283,119527.20648951067
0.16103942684036088,4876.325316457741
0.16909139818237892,865.1800547799879
0.17714336952439697,7661.560332082206
0.185195340866415,22123.368872248895
0.19324731220843305,5146.702329536448
0.2012992835504511,7778.817028083898
0.20935125489246914,8143.362937730232
0.21740322623448718,27115.068403808335
0.22545519757650523,2376.903065872
0.23350716891852327,13540.17790803326
0.24155914026054132,27583.934897047122
0.24961111160255936,32280.237193637375
0.2576630829445774,12818.67026589876
0.2657150542865955,18538.629958701382
0.27376702562861355,3850.6686739244565
0.2818189969706315,26751.241235646372
0.2898709683126496,2096.9315917813346
0.29792293965466765,1580.9905250510603
0.3059749109966857,28466.99151831942
0.3140268823387037,3781.3053846416447
0.32207885368072176,2067.423914265075
0.3301308250227398,9083.173683308103
0.3381827963647579,17142.445594332272
0.34623476770677586,2826.4586227732884
0.35428673904879393,10052.567836298616
0.362338710390812,4894.877255492807
0.3703906817328301,1344.1058130367364
0.37844265307484803,16074.831992976993
0.3864946244168661,1568.9493303011586
0.3945465957588842,4534.856342221567
0.40259856710090225,457.15709997627556
0.4106505384429202,6756.054700380978
0.4187025097849383,7600.408662808762
0.42675448112695635,4210.763476478114
0.4348064524689744,7675.635354324478
0.4428584238109924,5008.138735650757
0.45091039515301046,5700.34736551703
0.45896236649502853,18754.927704903123
0.4670143378370466,13716.664777613978
0.47506630917906456,2631.901384841626
0.48311828052108263,3442.8989119196194
0.4911702518631007,1426.299693590016
0.4992222232051188,15934.694137796954
0.5072741945471367,3895.860301289105
0.5153261658891548,3121.4241354841974
0.5233781372311729,3837.988705341794
0.531430108573191,16001.371983459283
0.539482079915209,7532.131756430135
0.547534051257227,23753.188815480662
0.555586022599245,42444.586331022554
0.5636379939412631,1704.616149510373
0.5716899652832811,11031.094853133509
0.5797419366252992,4016.453572675328
0.5877939079673172,3237.8888990277173
0.5958458793093353,140.172273577111
0.6038978506513534,603.8643731195451
0.6119498219933713,5951.257337145148
0.6200017933353894,3502.30550623731
0.6280537646774075,891.9581057306297
0.6361057360194254,2699.4607186756225
0.6441577073614435,443.6086006359428
0.6522096787034616,2030.8013063731523
0.6602616500454797,5201.529130111079
0.6683136213874977,8192.34639485785
0.6763655927295157,113.13593145709704
0.6844175640715338,1297.4117969483023
0.6924695354135518,4811.687589539021
0.7005215067555698,11670.244069619315
0.7085734780975879,706.5280152745545
0.7166254494396059,1068.9962559143576
0.724677420781624,2248.1555284532487
0.7327293921236421,3279.036939731004
0.74078136346566,6252.682494541935
0.7488333348076781,5675.25253252582
0.7568853061496962,8239.674966234805
0.7649372774917141,2056.9540647189524
0.7729892488337322,5158.825525218548
0.7810412201757503,6236.488012792328
0.7890931915177684,5234.6132617852245
0.7971451628597864,225.1460200932502
0.8051971342018044,133.3544677739407
0.8132491055438225,924.9617576725752
0.8213010768858405,7463.510133398769
0.8293530482278585,189.80696656733846
0.8374050195698766,4118.774015824434
0.8454569909118946,12511.982767650052
0.8535089622539127,425.8072922746991
0.8615609335959308,280.3321397478706
0.8696129049379487,1704.582304674403
0.8776648762799668,6946.946964250496
0.8857168476219849,6324.137725407599
0.8937688189640028,3004.8487779640495
0.9018207903060209,3730.0422328729223
0.909872761648039,8084.381849835123
0.9179247329900571,10515.94275100494
0.9259767043320751,1539.1663250967451
0.9340286756740931,1085.1510358579358
0.9420806470161112,3229.1018507200406
0.9501326183581292,4049.824858779194
0.9581845897001472,1595.0026142596018
0.9662365610421653,1881.1746612233208
0.9742885323841833,9876.344940017261
0.9823405037262014,571.969501228647
0.9903924750682195,2316.0689009957086
0.9984444464102374,12714.330061022834
1.0064964177522555,2907.297835440649
1.0145483890942735,7068.598911421819
1.0226003604362914,2475.7261115985602
1.0306523317783096,3991.9507038606953
1.0387043031203276,2493.6326886167976
1.0467562744623455,698.1758012669611
1.0548082458043637,1649.4826142292866
1.0628602171463817,2310.703037583292
1.0709121884883999,9630.00080824819
1.0789641598304178,3073.3537609962164
1.0870161311724358,766.4214814846443
1.095068102514454,25858.843940943363
1.103120073856472,12144.78706694307
1.1111720451984899,4971.107213622569
1.119224016540508,3336.51222586268
1.127275987882526,3734.57401373861
1.135327959224544,6633.378308432245
1.1433799305665622,741.7296253575114
1.1514319019085801,5941.004277859626
1.1594838732505983,7696.71692291675
1.1675358445926163,326.2392508316327
1.1755878159346342,1254.7282744370923
1.1836397872766524,263.9000139974848
1.1916917586186704,3357.8452700554617
1.1997437299606886,16527.706946751485
1.2077957013027065,438.8214058602005
1.2158476726447245,8031.5970123903035
1.2238996439867427,2505.317056831922
1.2319516153287606,2500.0094655236076
1.2400035866707786,1712.4259118807545
1.2480555580127968,3671.2929094784085
1.2561075293548147,454.51288277220027
1.2641595006968327,4356.438535410443
1.2722114720388509,10027.386642752961
1.2802634433808688,453.36585213502264
1.288315414722887,4738.376944008849
1.296367386064905,14.68679249142184
1.304419357406923,4611.942130702168
1.3124713287489411,227.13130136441777
1.320523300090959,3150.669326569518
1.3285752714329773,5711.916356502959
1.3366272427749952,2388.5219203578736
1.3446792141170132,124.44721519473595
1.3527311854590314,3807.1879552774044
1.3607831568010493,3364.2712839253522
1.3688351281430673,528.5594717238126
1.3768870994850855,29.60769384371009
1.3849390708271034,1216.7656386481424
1.3929910421691214,2509.764599446483
1.4010430135111396,1572.2167289941492
1.4090949848531575,1449.1214113566114
1.4171469561951757,1372.5821731176293
1.4251989275371937,408.4451356029663
1.4332508988792116,3109.262280457217
1.4413028702212298,2051.7862935061844
1.4493548415632478,778.652291925226
1.457406812905266,5041.202714699216
1.465458784247284,17882.918092094726
1.473510755589302,1377.6164417274065
1.48156272693132,941.9274643519882
1.489614698273338,3066.910944131741
1.497666669615356,160.57420935611043
1.5057186409573742,1574.9434275427388
1.5137706122993921,9680.473087636241
1.52182258364141,622.4405575231397
1.5298745549834283,718.779231586245
1.5379265263254462,2321.666177522133
1.5459784976674644,1378.8671319159996
1.5540304690094824,13866.634240216925
1.5620824403515003,5630.6911779157745
1.5701344116935185,2568.90444387286
1.5781863830355365,33.358640197852324
1.5862383543775547,2913.682528411934
1.5942903257195726,3197.981381177139
1.6023422970615906,877.8695514382871
1.6103942684036088,264.8292390825336
1.6184462397456267,100.75610517030272
1.6264982110876447,441.5142049803485
1.6345501824296629,4990.907720035644
1.6426021537716808,2437.4219955338913
1.6506541251136988,770.2734930363831
1.658706096455717,2158.4005839866104
1.666758067797735,1106.7351366410423
1.6748100391397531,1078.7311820574246
1.682862010481771,1572.91444029523
1.690913981823789,624.470298483
1.6989659531658072,1366.0871475673955
1.7070179245078252,593.341847851442
1.7150698958498434,3617.7274292199795
1.7231218671918613,300.2065852435166
1.7311738385338793,276.148834339929
1.7392258098758975,299.42373916325926
1.7472777812179154,2669.413105126401
1.7553297525599334,1447.11691683753
1.7633817239019516,1065.363464039047
1.7714336952439695,568.1904854435732
1.7794856665859875,1479.164694010846
1.7875376379280057,5914.88480766668
1.7955896092700236,7088.0219344050365
1.8036415806120418,3288.338436851032
1.8116935519540598,504.57654361492064
1.8197455232960777,2749.5132678379364
1.827797494638096,4895.244234260392
1.835849465980114,2553.8659616781674
1.843901437322132,1767.375662459305
1.85195340866415,1173.821080998575
1.860005380006168,125.94083269158881
1.8680573513481862,4220.256102468965
1.8761093226902041,2418.0413270445106
1.884161294032222,12872.537304676849
1.8922132653742403,2886.6558808432505
1.9002652367162582,1261.0623790506997
1.9083172080582762,3975.0425480061813
1.9163691794002944,875.2819126174606
1.9244211507423123,709.5960931829137
1.9324731220843305,274.85488070049286
1.9405250934263485,318.44838241183913
1.9485770647683665,137.90553616162262
1.9566290361103846,7.673185969871729
1.9646810074524026,2763.1568040062475
1.9727329787944208,129.9911114315042
1.9807849501364387,2351.8858507642058
1.9888369214784567,760.9825703375283
1.9968888928204749,4671.965281210187
2.004940864162493,3060.432792039347
2.012992835504511,2720.9468726788878
2.021044806846529,2153.433378912022
2.029096778188547,12769.626300147658
2.037148749530565,6525.91513921586
2.045200720872583,2570.6230223884036
2.0532526922146013,4808.535187026471
2.0613046635566192,2414.2070541351777
2.069356634898637,709.941396454997
2.077408606240655,558.1735422368174
2.085460577582673,784.4887925581878
2.0935125489246915,1732.677795428496
2.1015645202667095,1552.3394540092872
2.1096164916087274,741.3220027837586
2.1176684629507454,513.8354698280936
2.1257204342927634,550.9158925871702
2.1337724056347818,440.5036912795286
2.1418243769767997,34.519180787652076
2.1498763483188177,2508.9207877877516
2.1579283196608356,53.56008034266034
2.1659802910028536,2048.400041372277
2.1740322623448716,5433.9445610383345
2.18208423368689,1268.9589336840131
2.190136205028908,155.76687178924269
2.198188176370926,3153.4613632716246
2.206240147712944,1191.5700554366651
2.214292119054962,3552.176125502107
2.22234409039698,590.9825042628316
2.230396061738998,3863.1669894784363
2.238448033081016,1662.0376602298957
2.246500004423034,1157.9648597505989
2.254551975765052,911.0427467171902
2.26260394710707,73.82272062090576
2.2706559184490884,626.1879737098291
2.2787078897911064,4031.780559805453
2.2867598611331243,2344.5460524838995
2.2948118324751423,5848.130957879126
2.3028638038171603,2214.260897146805
2.3109157751591787,5004.601019403924
2.3189677465011966,1968.5970277125448
2.3270197178432146,164.86901126384257
2.3350716891852326,2001.4669645347335
2.3431236605272505,912.4535754595481
2.351175631869269,1153.149924232102
2.359227603211287,1070.9694980309423
2.367279574553305,187.85796501725463
2.375331545895323,474.6547172833844
