time,time_raw,flux
54955.051805228,54955.051805228,240.88190120629943
54955.0722385254,54955.0722385254,82.69063533660787
54955.0926718228,54955.0926718228,171.35679410570737
54955.1131051201,54955.1131051201,-206.11137067233372
54955.1335384175,54955.1335384175,-293.0902448312058
54955.1539717149,54955.1539717149,-317.5651182081072
54955.1744050123,54955.1744050123,121.38818682272435
54955.1948383097,54955.1948383097,-69.37736892782237
54955.215271607,54955.215271607,-415.98483071943633
54955.2357049044,54955.2357049044,-491.81500336706915
54955.2561382018,54955.2561382018,-322.1312964002649
54955.2765714992,54955.2765714992,-327.67923378721207
54955.2970047966,54955.2970047966,22.548555543260676
54955.3174380939,54955.3174380939,15.182105413427792
54955.3378713913,54955.3378713913,-102.45274940989208
54955.3583046887,54955.3583046887,13.371525876174843
54955.3787379861,54955.3787379861,-107.5351892907421
54955.3991712835,54955.3991712835,93.12936762729669
54955.4196045808,54955.4196045808,492.29674470545785
54955.4400378782,54955.4400378782,408.7354374281663
54955.4604711756,54955.4604711756,237.4991425039625
54955.480904473,54955.480904473,205.82977099978
54955.5013377704,54955.5013377704,-160.2649885733373
54955.5217710678,54955.5217710678,-282.66413122755824
54955.5422043651,54955.5422043651,50.58504508088447
54955.5626376625,54955.5626376625,74.64356116194622
54955.5830709599,54955.5830709599,309.1065270949025
54955.6035042573,54955.6035042573,364.2469401846947
54955.6239375547,54955.6239375547,513.8871161484345
54955.644370852,54955.644370852,652.7358771536915
54955.6648041494,54955.6648041494,741.1449168982349
54955.6852374468,54955.6852374468,487.4656395329994
54955.7056707442,54955.7056707442,614.8297731533091
54955.7261040416,54955.7261040416,319.1255371227566
54955.7465373389,54955.7465373389,-20.545556664192105
54955.7669706363,54955.7669706363,-275.25924412881443
54955.7874039337,54955.7874039337,139.0528932182356
54955.8078372311,54955.8078372311,374.7505729648096
54955.8282705285,54955.8282705285,305.78817500186983
54955.8487038258,54955.8487038258,194.35465950120596
54955.8691371232,54955.8691371232,395.42647048111996
54955.8895704206,54955.8895704206,529.1908640556828
54955.910003718,54955.910003718,239.5467264765038
54955.9304370154,54955.9304370154,96.53509764033646
54955.9508703128,54955.9508703128,125.97911081866917
54955.9713036101,54955.9713036101,283.8436577925929
54955.9917369075,54955.9917369075,-18.659116309729455
54956.0121702049,54956.0121702049,-59.60281335910446
54956.0326035023,54956.0326035023,19.34456025249645
54956.0530367997,54956.0530367997,-6.31268222990866
54956.073470097,54956.073470097,4.440012430486917
54956.0939033944,54956.0939033944,-129.35805967054546
54956.1143366918,54956.1143366918,-433.61761003936124
54956.1347699892,54956.1347699892,-453.6097437660668
54956.1552032866,54956.1552032866,-295.58934270980876
54956.1756365839,54956.1756365839,-471.4870069895187
54956.1960698813,54956.1960698813,-468.8830305543927
54956.2165031787,54956.2165031787,-338.0498062355624
54956.2369364761,54956.2369364761,186.42066369107326
54956.2573697735,54956.2573697735,612.6795020755495
54956.2778030708,54956.2778030708,112.64937083793765
54956.2982363682,54956.2982363682,204.14317786347107
54956.3186696656,54956.3186696656,474.5931199061399
54956.339102963,54956.339102963,387.94203754492224
54956.3595362604,54956.3595362604,-159.41109902186201
54956.3799695577,54956.3799695577,-329.11727886669877
54956.4004028551,54956.4004028551,-138.70063017345112
54956.4208361525,54956.4208361525,232.7239250677984
54956.4412694499,54956.4412694499,123.13096151653883
54956.4617027473,54956.4617027473,-257.1826788237213
54956.4821360447,54956.4821360447,-659.9230208190788
54956.502569342,54956.502569342,-46.35884117442927
54956.5230026394,54956.5230026394,-46.138039558781855
54956.5434359368,54956.5434359368,-51.40503070440619
54956.5638692342,54956.5638692342,-217.65916014285884
54956.5843025316,54956.5843025316,-108.6370434979535
54956.6047358289,54956.6047358289,-201.36823717525942
54956.6251691263,54956.6251691263,-206.2746453499194
54956.6456024237,54956.6456024237,-65.30466580525936
54956.6660357211,54956.6660357211,115.93942728042191
54956.6864690185,54956.6864690185,416.6900352624758
54956.7069023158,54956.7069023158,354.6285188741214
54956.7273356132,54956.7273356132,353.79838759373433
54956.7477689106,54956.7477689106,406.5811246269133
54956.768202208,54956.768202208,394.7578806019379
54956.7886355054,54956.7886355054,-48.788405745003075
54956.8090688027,54956.8090688027,-172.1263019412247
54956.8295021001,54956.8295021001,175.39002246150113
54956.8499353975,54956.8499353975,275.23922911917333
54956.8703686949,54956.8703686949,214.86112946742912
54956.8908019923,54956.8908019923,518.2630118969263
54956.9112352896,54956.9112352896,488.0292216601834
54956.931668587,54956.931668587,215.4133827329293
54956.9521018844,54956.9521018844,52.0855488522385
54956.9725351818,54956.9725351818,-287.4520959779869
54956.9929684792,54956.9929684792,51.45855255112383
54957.0134017766,54957.0134017766,-408.7801364640263
54957.0338350739,54957.0338350739,-513.7982468943262
54957.0542683713,54957.0542683713,-378.93283326986557
54957.0747016687,54957.0747016687,-265.66094122637566
54957.0951349661,54957.0951349661,-301.25331868115035
54957.1155682635,54957.1155682635,-657.0273228002848
54957.1360015608,54957.1360015608,-65.27228534840401
54957.1564348582,54957.1564348582,427.64108967066977
54957.1768681556,54957.1768681556,-31.53488357872348
54957.197301453,54957.197301453,33.62517718504088
54957.2177347504,54957.2177347504,376.39916270569313
54957.2381680477,54957.2381680477,573.006164090677
54957.2586013451,54957.2586013451,653.6871035495898
54957.2790346425,54957.2790346425,538.3209778670592
54957.2994679399,54957.2994679399,180.9178726297247
54957.3199012373,54957.3199012373,271.9138256680483
54957.3403345346,54957.3403345346,437.1662246999006
54957.360767832,54957.360767832,458.6447765539799
54957.3812011294,54957.3812011294,45.625009237887554
54957.4016344268,54957.4016344268,-500.00923696405914
54957.4220677242,54957.4220677242,-219.15261218117686
54957.4425010215,54957.4425010215,329.0029008917446
54957.4629343189,54957.4629343189,751.7735321370039
54957.4833676163,54957.4833676163,190.0485919238179
54957.5038009137,54957.5038009137,-276.66048578243334
54957.5242342111,54957.5242342111,-546.5770369213134
54957.5446675085,54957.5446675085,-334.37085733180623
54957.5651008058,54957.5651008058,-86.47824721033152
54957.5855341032,54957.5855341032,-439.35803632985414
54957.6059674006,54957.6059674006,-712.0499882521545
54957.626400698,54957.626400698,-635.3882291709929
54957.6468339954,54957.6468339954,-718.9524654990029
54957.6672672927,54957.6672672927,-572.1255503135295
54957.6877005901,54957.6877005901,-173.76756317199448
54957.7081338875,54957.7081338875,5.428665711865989
54957.7285671849,54957.7285671849,-602.3753556314414
54957.7490004823,54957.7490004823,-655.9914897531772
54957.7694337796,54957.7694337796,-536.9584247898921
54957.789867077,54957.789867077,-158.96603293112514
54957.8103003744,54957.8103003744,-510.9960562579706
54957.8307336718,54957.8307336718,-420.4815067046451
54957.8511669692,54957.8511669692,-451.55800342795976
54957.8716002665,54957.8716002665,-200.1386985605839
54957.8920335639,54957.8920335639,-412.66705385065177
54957.9124668613,54957.9124668613,-359.3671829946801
54957.9329001587,54957.9329001587,-248.32881450921604
54957.9533334561,54957.9533334561,-356.7505321152679
54957.9737667535,54957.9737667535,-215.03512714724727
54957.9942000508,54957.9942000508,-397.69534975141016
54958.0146333482,54958.0146333482,-356.18386090514326
54958.0350666456,54958.0350666456,-298.2363315206516
54958.055499943,54958.055499943,43.16917645741631
54958.0759332404,54958.0759332404,-59.8870209961357
54958.0963665377,54958.0963665377,-181.49793225026252
54958.1167998351,54958.1167998351,-108.9938220289701
54958.1372331325,54958.1372331325,16.85507937479477
54958.1576664299,54958.1576664299,651.7398999540642
54958.1780997273,54958.1780997273,326.81871313447743
54958.1985330246,54958.1985330246,-32.40689866563102
54958.218966322,54958.218966322,16.232192733219932
54958.2393996194,54958.2393996194,-87.29745815969622
54958.2598329168,54958.2598329168,-63.55684794635894
54958.2802662142,54958.2802662142,-385.65883167375176
54958.3006995115,54958.3006995115,-488.8130262088708
54958.3211328089,54958.3211328089,-534.0009175151179
54958.3415661063,54958.3415661063,-369.4009342862239
54958.3619994037,54958.3619994037,-300.4870303133667
54958.3824327011,54958.3824327011,-568.9157127614596
54958.4028659984,54958.4028659984,-699.6499156220478
54958.4232992958,54958.4232992958,-479.5815107331084
54958.4437325932,54958.4437325932,157.32030613170895
54958.4641658906,54958.4641658906,-152.6545685614413
54958.484599188,54958.484599188,-231.0561276336039
54958.5050324854,54958.5050324854,-140.35834082752746
54958.5254657827,54958.5254657827,366.62592684096444
54958.5458990801,54958.5458990801,658.1953380454642
54958.5663323775,54958.5663323775,278.5131143796557
54958.5867656749,54958.5867656749,-55.43864836797974
54958.6071989723,54958.6071989723,42.68567470261067
54958.6276322696,54958.6276322696,78.5459435198062
54958.648065567,54958.648065567,18.95713834037889
54958.6684988644,54958.6684988644,-353.5290628762084
54958.6889321618,54958.6889321618,-280.13059715305633
54958.7093654592,54958.7093654592,40.20392885872667
54958.7297987565,54958.7297987565,118.68895863901517
54958.7502320539,54958.7502320539,-8.380252679592672
54958.7706653513,54958.7706653513,-488.2826221174938
54958.7910986487,54958.7910986487,-599.0297615154335
54958.8115319461,54958.8115319461,-354.0549910395961
54958.8319652434,54958.8319652434,-325.72204931420185
54958.8523985408,54958.8523985408,-401.82328925041236
54958.8728318382,54958.8728318382,-140.17301352281476
54958.8932651356,54958.8932651356,333.81935491785623
54958.913698433,54958.913698433,241.36786795666816
54958.9341317303,54958.9341317303,-200.33267569391475
54958.9545650277,54958.9545650277,-241.63885349861502
54958.9749983251,54958.9749983251,-72.086250682729
54958.9954316225,54958.9954316225,177.67922298767436
54959.0158649199,54959.0158649199,77.04375605514474
54959.0362982173,54959.0362982173,26.20348529063483
54959.0567315146,54959.0567315146,124.0863745374325
54959.077164812,54959.077164812,-252.83295426808564
54959.0975981094,54959.0975981094,-413.6723685088268
54959.1180314068,54959.1180314068,-910.5871123991525
54959.1384647042,54959.1384647042,-830.6629715197749
54959.1588980015,54959.1588980015,-330.9163716599948
54959.1793312989,54959.1793312989,3.8199783701074637
54959.1997645963,54959.1997645963,169.29733442690028
54959.2201978937,54959.2201978937,-103.73079844701968
54959.2406311911,54959.2406311911,32.01477680182549
54959.2610644884,54959.2610644884,48.27492803191356
54959.2814977858,54959.2814977858,-116.52459696659332
54959.3019310832,54959.3019310832,-69.89197496708707
54959.3223643806,54959.3223643806,-284.8880480505981
54959.342797678,54959.342797678,-146.42391942707894
54959.3632309753,54959.3632309753,112.9119582924929
54959.3836642727,54959.3836642727,62.85109042889616
54959.4040975701,54959.4040975701,171.82313047787602
54959.4245308675,54959.4245308675,250.95668499035614
54959.4449641649,54959.4449641649,-81.68090102717045
54959.4653974622,54959.4653974622,419.18270370597077
54959.4858307596,54959.4858307596,152.0086347052796
54959.506264057,54959.506264057,235.49017004264937
54959.5266973544,54959.5266973544,-130.24355501612678
54959.5471306518,54959.5471306518,-73.79159597156891
54959.5675639492,54959.5675639492,209.69938206040354
54959.5879972465,54959.5879972465,280.96442330088246
54959.6084305439,54959.6084305439,-191.49008355305563
54959.6288638413,54959.6288638413,115.61977327685122
54959.6492971387,54959.6492971387,-68.80054012382953
54959.6697304361,54959.6697304361,22.738321679762464
54959.6901637334,54959.6901637334,322.1603978500085
54959.7105970308,54959.7105970308,510.5155661659346
54959.7310303282,54959.7310303282,674.8075106857534
54959.7514636256,54959.7514636256,470.29080475483295
54959.771896923,54959.771896923,180.28401239817939
54959.7923302203,54959.7923302203,418.70500935961593
54959.8127635177,54959.8127635177,617.9926037061529
54959.8331968151,54959.8331968151,206.41501991357617
54959.8536301125,54959.8536301125,351.78482015511696
54959.8740634099,54959.8740634099,-42.21432657100044
54959.8944967072,54959.8944967072,-163.8497952584697
54959.9149300046,54959.9149300046,377.45193261813904
54959.935363302,54959.935363302,909.6064872640208
54959.9557965994,54959.9557965994,812.8080400632579
54959.9762298968,54959.9762298968,283.80766042796364
54959.9966631941,54959.9966631941,-29.805968029127342
54960.0170964915,54960.0170964915,-49.29574022139596
54960.0375297889,54960.0375297889,191.6633214835526
54960.0579630863,54960.0579630863,-322.4698172849993
54960.0783963837,54960.0783963837,-464.93487468155706
54960.0988296811,54960.0988296811,-56.091237099508646
54960.1192629784,54960.1192629784,26.843054293474495
54960.1396962758,54960.1396962758,61.55287642612501
54960.1601295732,54960.1601295732,-193.05667517029596
54960.1805628706,54960.1805628706,-454.6294659629523
54960.200996168,54960.200996168,-369.5369573597744
54960.2214294653,54960.2214294653,-125.35048130525863
54960.2418627627,54960.2418627627,-358.66211996110235
54960.2622960601,54960.2622960601,-496.5910773523859
54960.2827293575,54960.2827293575,-168.22485701959187
54960.3031626549,54960.3031626549,283.1320698016315
54960.3235959522,54960.3235959522,334.2691415167598
54960.3440292496,54960.3440292496,95.91205112513771
54960.364462547,54960.364462547,-155.27677430490127
54960.3848958444,54960.3848958444,-374.5626045674526
54960.4053291418,54960.4053291418,-2.6736141075730586
54960.4257624391,54960.4257624391,86.82590852540818
54960.4461957365,54960.4461957365,-22.886049841776526
54960.4666290339,54960.4666290339,1.8384076737607415
54960.4870623313,54960.4870623313,219.5238659744788
54960.5074956287,54960.5074956287,170.1476079653616
54960.527928926,54960.527928926,32.53970334556098
54960.5483622234,54960.5483622234,87.27847167525678
54960.5687955208,54960.5687955208,397.8983720209039
54960.5892288182,54960.5892288182,534.3381940459333
54960.6096621156,54960.6096621156,164.15395856835937
54960.630095413,54960.630095413,-144.24368810669841
54960.6505287103,54960.6505287103,-289.1299241501096
54960.6709620077,54960.6709620077,-138.4263163229844
54960.6913953051,54960.6913953051,140.85124949479695
54960.7118286025,54960.7118286025,-179.32159826947526
54960.7322618999,54960.7322618999,-560.5043891873145
54960.7526951972,54960.7526951972,82.80220278363626
54960.7731284946,54960.7731284946,470.5510176874511
54960.793561792,54960.793561792,552.9862157875561
54960.8139950894,54960.8139950894,450.98058218427343
54960.8344283868,54960.8344283868,653.4882005879401
54960.8548616841,54960.8548616841,403.8210848258552
54960.8752949815,54960.8752949815,366.59749551797984
54960.8957282789,54960.8957282789,-97.68406230771271
54960.9161615763,54960.9161615763,-15.036410914646012
54960.9365948737,54960.9365948737,-167.90233244061596
54960.957028171,54960.957028171,-184.41700915331614
54960.9774614684,54960.9774614684,-368.95412774991183
54960.9978947658,54960.9978947658,-361.24151941904694
54961.0183280632,54961.0183280632,-220.7681998657085
54961.0387613606,54961.0387613606,24.626080755955627
54961.059194658,54961.059194658,68.19799482349393
54961.0796279553,54961.0796279553,96.60065175764487
54961.1000612527,54961.1000612527,218.9757317437687
54961.1204945501,54961.1204945501,228.83302088881769
54961.1409278475,54961.1409278475,227.0819450155173
54961.1613611449,54961.1613611449,-3.4331301809245076
54961.1817944422,54961.1817944422,-300.2875640855014
54961.2022277396,54961.2022277396,-47.35292382087633
54961.222661037,54961.222661037,200.8363471087833
54961.2430943344,54961.2430943344,326.207223102002
54961.2635276318,54961.2635276318,393.8553673413295
54961.2839609291,54961.2839609291,206.80563738818597
54961.3043942265,54961.3043942265,96.34210260436379
54961.3248275239,54961.3248275239,-4.66268323974532
54961.3452608213,54961.3452608213,18.502603476405625
54961.3656941187,54961.3656941187,-83.9289280244214
54961.386127416,54961.386127416,-188.55730200646528
54961.4065607134,54961.4065607134,34.53470775653534
54961.4269940108,54961.4269940108,113.18055075069864
54961.4474273082,54961.4474273082,-249.1007334483209
54961.4678606056,54961.4678606056,-629.0863821051673
54961.488293903,54961.488293903,-12.548790028113558
54961.5087272003,54961.5087272003,-401.11331265642224
54961.5291604977,54961.5291604977,-300.836712723832
54961.5495937951,54961.5495937951,-563.4289901785748
54961.5700270925,54961.5700270925,-572.3492556585135
54961.5904603899,54961.5904603899,-523.2168401440681
54961.6108936872,54961.6108936872,-372.74724713623954
54961.6313269846,54961.6313269846,-268.844812080829
54961.651760282,54961.651760282,-848.2062694302899
54961.6721935794,54961.6721935794,-407.2973787255953
54961.6926268768,54961.6926268768,-428.8017683040375
54961.7130601741,54961.7130601741,-7.306989472523867
54961.7334934715,54961.7334934715,-64.64748126589802
54961.7539267689,54961.7539267689,-272.9219623433857
54961.7743600663,54961.7743600663,79.18772343131886
54961.7947933637,54961.7947933637,246.2755562872949
54961.815226661,54961.815226661,305.1695315119556
54961.8356599584,54961.8356599584,-381.2297290113158
54961.8560932558,54961.8560932558,-236.06838750179625
54961.8765265532,54961.8765265532,220.46693271110618
54961.8969598506,54961.8969598506,-17.40895106148892
54961.9173931479,54961.9173931479,-81.23088889223993
54961.9378264453,54961.9378264453,-379.2619832325113
54961.9582597427,54961.9582597427,-156.21965667430348
54961.9786930401,54961.9786930401,236.80136537935851
54961.9991263375,54961.9991263375,296.6558040118415
54962.0195596348,54962.0195596348,-205.7762141370478
54962.0399929322,54962.0399929322,-268.03456027023833
54962.0604262296,54962.0604262296,90.62255697618514
54962.080859527,54962.080859527,305.5342395074136
54962.1012928244,54962.1012928244,275.4659762432357
54962.1217261218,54962.1217261218,-80.94444260133835
54962.1421594191,54962.1421594191,79.3475477023984
54962.1625927165,54962.1625927165,105.82855145679085
54962.1830260139,54962.1830260139,292.0195171257299
54962.2034593113,54962.2034593113,-67.61406323081883
54962.2238926087,54962.2238926087,-297.82760584791515
54962.244325906,54962.244325906,-291.5407656198608
54962.2647592034,54962.2647592034,-139.12353045509604
54962.2851925008,54962.2851925008,-479.0490562322413
54962.3056257982,54962.3056257982,-350.63056591923316
54962.3260590956,54962.3260590956,-325.83554291688506
54962.3464923929,54962.3464923929,26.515800569839485
54962.3669256903,54962.3669256903,116.97328831264636
54962.3873589877,54962.3873589877,324.69878810780506
54962.4077922851,54962.4077922851,449.34081203460124
54962.4282255825,54962.4282255825,623.679692107743
54962.4486588798,54962.4486588798,690.5483112669152
54962.4690921772,54962.4690921772,521.0041841379544
54962.4895254746,54962.4895254746,179.41009156545474
54962.509958772,54962.509958772,-91.31979000988213
54962.5303920694,54962.5303920694,395.96773192538177
54962.5508253668,54962.5508253668,436.2854032209382
54962.5712586641,54962.5712586641,329.476988520467
54962.5916919615,54962.5916919615,-166.72408612475385
54962.6121252589,54962.6121252589,-200.76348164012015
54962.6325585563,54962.6325585563,-165.43061279027546
54962.6529918537,54962.6529918537,-222.58672475229554
54962.673425151,54962.673425151,-176.3151817491447
54962.6938584484,54962.6938584484,-174.67737515971942
54962.7142917458,54962.7142917458,-255.30727176655262
54962.7347250432,54962.7347250432,313.78762306012493
54962.7551583406,54962.7551583406,292.29743258408996
54962.7755916379,54962.7755916379,63.01897117799041
54962.7960249353,54962.7960249353,420.1156561539542
54962.8164582327,54962.8164582327,716.8848268668557
54962.8368915301,54962.8368915301,567.796185402228
54962.8573248275,54962.8573248275,541.3022573213506
54962.8777581248,54962.8777581248,429.990898935038
54962.8981914222,54962.8981914222,329.7469301702547
54962.9186247196,54962.9186247196,171.00993964004755
54962.939058017,54962.939058017,93.34682297260665
54962.9594913144,54962.9594913144,-18.06720168372607
54962.9799246117,54962.9799246117,344.58040356414404
54963.0003579091,54963.0003579091,90.5785152333842
54963.0207912065,54963.0207912065,-137.18479419393503
54963.0412245039,54963.0412245039,-91.04146310832164
54963.0616578013,54963.0616578013,-184.98893082223566
54963.0820910987,54963.0820910987,-156.47270169049662
54963.102524396,54963.102524396,-230.10277740933745
54963.1229576934,54963.1229576934,106.33374263399182
54963.1433909908,54963.1433909908,84.71746096441149
54963.1638242882,54963.1638242882,-294.74722010406714
54963.1842575856,54963.1842575856,83.82312328656178
54963.2046908829,54963.2046908829,222.46640062753576
54963.2251241803,54963.2251241803,-166.86089060806881
54963.2455574777,54963.2455574777,-774.7676833084905
54963.2659907751,54963.2659907751,-77.82922837784108
54963.2864240725,54963.2864240725,-53.72657996088418
54963.3068573698,54963.3068573698,-52.18299308599609
54963.3272906672,54963.3272906672,-156.7425801672667
54963.3477239646,54963.3477239646,-11.451261981653374
54963.368157262,54963.368157262,223.2904904225275
54963.3885905594,54963.3885905594,211.11448727257658
54963.4090238567,54963.4090238567,55.74804805507105
54963.4294571541,54963.4294571541,258.2481201681463
54963.4498904515,54963.4498904515,175.6754728073985
54963.4703237489,54963.4703237489,27.866102815914047
54963.4907570463,54963.4907570463,139.23931833783635
54963.5111903436,54963.5111903436,-115.20533909945289
54963.531623641,54963.531623641,-170.86162839505315
54963.5520569384,54963.5520569384,-345.54290007059575
54963.5724902358,54963.5724902358,-183.12335339014697
54963.5929235332,54963.5929235332,-37.559209512956585
54963.6133568306,54963.6133568306,-195.31760863917708
54963.6337901279,54963.6337901279,-367.81294071156105
54963.6542234253,54963.6542234253,-301.4066431678047
54963.6746567227,54963.6746567227,-238.15705977794357
54963.6950900201,54963.6950900201,-300.2583248299022
54963.7155233175,54963.7155233175,-202.87582456598795
54963.7359566148,54963.7359566148,92.01095487564135
54963.7563899122,54963.7563899122,50.5182309656721
54963.7768232096,54963.7768232096,-134.4087331638226
54963.797256507,54963.797256507,-2.435636138514411
54963.8176898044,54963.8176898044,-147.74963162187706
54963.8381231017,54963.8381231017,-145.12795010994057
54963.8585563991,54963.8585563991,-482.4000789780532
54963.8789896965,54963.8789896965,-576.8724420891575
54963.8994229939,54963.8994229939,-376.65380901938744
54963.9198562913,54963.9198562913,-246.6085917927156
54963.9402895886,54963.9402895886,-361.2774029883356
54963.960722886,54963.960722886,-259.3538276293156
54963.9811561834,54963.9811561834,-326.80974543663126
54964.0015894808,54964.0015894808,-128.60667780672497
54964.0220227782,54964.0220227782,-298.4143120588552
54964.0424560755,54964.0424560755,-505.53971648813126
54964.0628893729,54964.0628893729,-286.27820387152974
54964.0833226703,54964.0833226703,-143.95337990078923
54964.1037559677,54964.1037559677,-81.26317079491258
54964.1241892651,54964.1241892651,301.62073910982593
54964.1446225625,54964.1446225625,255.67097158766526
54964.1650558598,54964.1650558598,43.67270602350217
54964.1854891572,54964.1854891572,-380.88500648800755
54964.2059224546,54964.2059224546,-203.17976972262414
54964.226355752,54964.226355752,183.20519875249303
54964.2467890494,54964.2467890494,269.50753441595043
54964.2672223467,54964.2672223467,185.7277260343931
54964.2876556441,54964.2876556441,-196.3846190746824
54964.3080889415,54964.3080889415,-191.29225618579483
54964.3285222389,54964.3285222389,33.17336649218973
54964.3489555363,54964.3489555363,157.34437935896858
54964.3693888336,54964.3693888336,235.1074597269878
54964.389822131,54964.389822131,77.85606613559406
54964.4102554284,54964.4102554284,-19.140182051085105
54964.4306887258,54964.4306887258,78.6752875231737
54964.4511220232,54964.4511220232,277.5203375744584
54964.4715553205,54964.4715553205,224.79051391133027
54964.4919886179,54964.4919886179,128.20032989641442
54964.5124219153,54964.5124219153,382.7152513557847
54964.5328552127,54964.5328552127,665.2734187924164
54964.5532885101,54964.5532885101,541.6343978557331
54964.5737218075,54964.5737218075,235.93273478414685
54964.5941551048,54964.5941551048,118.1863915068977
54964.6145884022,54964.6145884022,276.2778271163364
54964.6350216996,54964.6350216996,236.38663454120183
54964.655454997,54964.655454997,-94.50668444495992
54964.6758882944,54964.6758882944,-155.5632351019015
54964.6963215917,54964.6963215917,254.9737760224957
54964.7167548891,54964.7167548891,931.1444498899542
54964.7371881865,54964.7371881865,498.21505208154247
54964.7576214839,54964.7576214839,38.16721470609099
54964.7780547813,54964.7780547813,-53.949420343790564
54964.7984880786,54964.7984880786,-130.4536390291648
54964.818921376,54964.818921376,-136.19998016192181
54964.8393546734,54964.8393546734,-236.84511923543758
54964.8597879708,54964.8597879708,-501.17492781244323
54964.8802212682,54964.8802212682,-193.38741611731456
54964.9006545655,54964.9006545655,84.40303655495421
54964.9210878629,54964.9210878629,-137.8649552796086
54964.9415211603,54964.9415211603,-324.2612404045696
54964.9619544577,54964.9619544577,-223.28910399964195
54964.9823877551,54964.9823877551,135.17522745449617
54965.0028210524,54965.0028210524,321.64168221995567
54965.0232543498,54965.0232543498,485.8342391309433
54965.0436876472,54965.0436876472,198.93796314906353
54965.0641209446,54965.0641209446,256.41781772866796
54965.084554242,54965.084554242,104.31508587674998
54965.1049875394,54965.1049875394,155.18355137797036
54965.1254208367,54965.1254208367,-266.9728089464194
54965.1458541341,54965.1458541341,-516.4586592537939
54965.1662874315,54965.1662874315,-680.8335830736995
54965.1867207289,54965.1867207289,-26.02992908290946
54965.2071540263,54965.2071540263,-56.96927693956084
54965.2275873236,54965.2275873236,-332.85337938571854
54965.248020621,54965.248020621,-238.48097604805582
