frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
85.51502274036166,0.4583801030038393,0.04318416178613795,0.03392157970594633,0.10865213505118708,0.02776485930436003,0,1.548735127099257,5.865566372733156,2,6
87.16401507485746,0.5176273952062134,0.011323481041551916,0.00700090214753598,0.11909715200219818,0.00773651151951922,0,7.531902270497133,24.703982353665197,0,7
95.73991803300082,0.6466684369216428,0.042956326393156455,0.02328629126040448,0.11481552775471553,0.02803791267123289,0,3.098748445379146,28.21306053123044,2,7
97.17580404085575,1.43691603924221,0.044423238504791344,0.01137492164814717,0.14322912456143536,0.01281992028918933,0,14.79458190190804,292.14570529643606,0,8
98.93347005736848,0.35001424311970647,0.017646221806199645,0.01717505876509237,0.10528366969359304,0.01569405551638335,0,2.209885785095204,2.3706166814808967,3,7
106.05461802461872,1.2583396733608458,0.027319849202865364,0.01036339330175404,0.17858344259024797,0.01127066961061956,0,18.448778143546814,90.5705603442293,2,8
106.21563043533261,1.943023282076384,0.02292709657545678,0.00746098994534596,0.2469664848248019,0.00741306167364943,0,52.415179328919685,405.2939645754232,2,8
106.67530222940967,0.3339775935151264,0.00705242731016409,0.00647429273765456,0.12164798199680736,0.00915660002588571,0,5.034382057136921,2.170237801190524,2,8
107.6241036803794,2.3886865509354296,0.046436321488016345,0.0099700460526308,0.21036646472602755,0.01045300282474851,0,39.112056061559024,988.671617255699,0,9
109.64133021348803,0.7773202370914074,0.03466718327656145,0.01358034583245298,0.1144742570759859,0.01649816359113258,0,5.547936987065528,55.88856116741954,3,8
116.73291758060068,2.8739031474071863,0.031444364706924,0.00758364162602221,0.29961168871717087,0.00848367516898655,0,83.60871688958471,1394.847113654403,2,9
116.99269797444046,0.6860938261140247,0.0038680629039035803,0.00454707599462205,0.2649274842672128,0.00530916062682635,0,38.73678933691607,17.11662663131574,2,9
117.09503048672634,0.8208980171685714,0.022383079132057435,0.01044313095425712,0.15790742025808677,0.01540165869334166,0,9.583159367783717,31.863826229731785,2,9
118.10922635821225,3.947170859697186,0.03281837597656451,0.00738808183780852,0.3955891138152364,0.00763136865921899,0,151.1140666496701,3061.0954008851113,0,10
120.12237037202605,1.1020424978780712,0.021261390544450965,0.00807796783344409,0.15427681553707226,0.00781712946531142,0,18.182564935542967,163.7922342744896,3,9
127.21558455815111,2.721195685271375,0.10218071344543575,0.01630140990233294,0.17054334105454955,0.01765180759277817,0,23.067511402773167,1059.8769075935888,2,10
128.57412313811324,3.020698965459157,0.04741824494633639,0.00985447362794016,0.258702202649446,0.00985584327362915,0,61.25189723803432,1484.0173470966838,0,11
130.78706319715675,0.8334081494595833,0.05758377765526915,0.02116867646804238,0.10562955949515147,0.02014729266356367,0,3.8394185661990825,52.49757354497342,3,10
137.91755565484266,1.577708959884555,0.11347184151095033,0.02292825649764098,0.1198673147091878,0.02599294299495231,0,6.982578199263668,241.7153410258543,2,11
