frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
62.72183217860396,0.6203176731164809,0.016760769891918267,0.00877207012631176,0.11946813330804132,0.00940123652323787,0,7.307763312396425,36.90325356150788,0,7
68.89084897789228,0.7868950283673557,0.04572215366091466,0.01775368230510199,0.11270392245329708,0.02030595043124751,0,4.310791831957028,47.18390749671016,2,7
69.91504732885468,1.2030839458654925,0.06362642179163747,0.01810087442010312,0.1227621186809699,0.02121998753135175,0,7.241099084090614,149.64828563321134,0,8
76.28702860735508,1.2308180370099482,0.07147154367812326,0.01894636626827004,0.12278641714626871,0.02243749041352937,0,6.746906147505539,137.80552936655295,2,8
77.27419111860218,1.867986260950038,0.06362358209726131,0.01360020449432593,0.15746087454677432,0.01547414579890436,0,17.45739207346324,464.1783731086325,0,9
83.98022216777566,1.922808741382805,0.04901593421668959,0.01147495468447172,0.17803017209872338,0.01263445212213393,0,24.009605181786178,513.9657388813393,2,9
84.95143026809846,2.8766835714053367,0.019068098452229443,0.00633906843684837,0.39507527995889663,0.00618790020043884,0,138.1423780660403,902.166239741924,0,10
86.56790872896987,0.717237212628245,0.047287216618730706,0.02154928785115025,0.10690891335162336,0.01862611233915033,0,3.4628366377888664,33.07479787077682,3,9
91.59032042451271,2.2640414046626467,0.11384862417670319,0.01971435261385116,0.14960483377174455,0.02172741213939195,0,14.331480942825516,579.5478560020456,2,10
92.5067637271138,2.429934733063931,0.056380685904374964,0.01201173764027845,0.20559740179556532,0.01246487944722194,0,33.335654774241256,747.8055973693699,0,11
99.0757284292887,0.46341166743136447,0.012230049785866965,0.00848224661195278,0.1252092348912114,0.01057721449042427,0,5.589279532563408,10.490946598980372,2,11
99.26424444432867,0.7393161941732594,0.023249871822543317,0.01163495588239021,0.13609633320358266,0.01337227248601301,0,7.483245664820037,34.65607378655477,2,11
99.42133392031437,0.8335557666358794,0.028303335221955914,0.01274013722982447,0.1320587025988159,0.01250447187108615,0,7.814151605052565,49.95637304646152,2,11
99.72545271654529,0.5333139391657347,0.021108759601541356,0.01323301292454149,0.12838632586875756,0.01628976474743589,0,4.288972713372475,11.534626774475328,2,11
100.2712480081006,1.0291280739506017,0.01469529823622276,0.00725539396390024,0.19564366806054137,0.00845365084147541,0,22.94090646585942,61.53330183147045,0,12
106.96975324304472,0.9347976766020694,0.09689118125342566,0.03136985896991893,0.11023349949591622,0.03298016648959954,0,2.870788020179106,54.81677720397056,2,12
107.395597870851,0.48944551708216627,0.02127412655370499,0.0161146987539744,0.11999017002936084,0.01650691195904424,0,3.5843226700022304,9.244732212977397,2,12
108.06944270494546,0.9009617273778612,0.04284138164959742,0.01484556890207867,0.12180175429513782,0.01850930689485453,0,6.031139087230424,69.61530898505225,0,13
115.04054864140792,0.5347225779500784,0.029908467439051147,0.01756663782098587,0.112168221744966,0.02107715987582203,0,3.043077491104965,16.17142211405735,2,13
58.981387960373674,0.49251723355329846,NA,0.0018294043167942778,0.23005608255281268,NA,0,9.010119480091127,3.8007065789133776,NA,NA
59.29332093560366,0.4869261322893899,NA,0.002765555917450103,0.27141301695419107,NA,0,8.806713192117787,8.400009325141582,NA,NA
59.608865682093366,0.5320411058410482,0.04330583614825734,0.02441430478876887,0.12362344537056695,0.03048321558348539,0,2.080626252165209,11.059807111272676,NA,NA
59.70466021123076,0.44531608365508285,NA,0.0034102236665620273,0.25491477866951073,NA,0,7.365876776026156,2.801575471745309,NA,NA
62.60258800371839,0.26212825295442554,0.002520577637920603,0.009732850265777098,0.2138263912523564,0.00987011097595432,0,8.677162173480323,4.122268910094135,NA,NA
63.47039073815881,0.39658145665178146,NA,0.0020904828076290993,0.17051971294204316,NA,0,5.841878153631844,2.1579275306685304,NA,NA
63.603915660350665,0.21388156386434237,0.0021424093188233684,0.0023769713086815377,0.15177460880564497,0.0035526185385286505,0,6.796641773615802,6.706911166631471,NA,NA
64.89786169354451,0.38518785866429545,NA,0.0025115760364343475,0.2275098830343945,NA,0,5.511031154973734,3.2705404835141962,NA,NA
66.17222611354975,0.5205293810329386,NA,0.002030360950181796,0.2742895789456018,NA,0,10.06417508268037,5.7486043848366535,NA,NA
66.41447562328347,0.3622137040778749,0.0026003190264801495,0.003925657425881315,0.13846993495746832,0.0019856176968360297,0,16.06028502664965,22.45340312712142,NA,NA
68.60641003305793,0.4513654764452191,NA,0.0028569871263382425,0.22570313908838077,NA,0,7.567359452061391,5.361208106842241,NA,NA
69.6179902386624,0.4169644109278977,NA,0.002863669959442503,0.2696429117494448,NA,0,6.4578159585024775,2.5580424398031028,NA,NA
72.0386413006172,0.5798240187256699,NA,0.0017310445984674168,0.2551639824280155,NA,0,12.487631961566837,13.135589884506771,NA,NA
73.40115535331643,0.7193840689689553,0.04330583614825734,0.021538457018503265,0.1324868919681284,0.024493980791184387,0,3.803867063156958,9.965245415754907,NA,NA
73.682454986812985,0.8110640276373706,0.04330583614825734,0.01644605542504755,0.1267359769768043,0.02251591884420387,0,4.835194836570322,23.965574206118617,NA,NA
73.92348207315308,0.45842340027976197,0.0042165521655567525,0.00457987696788801,0.15738661498272974,0.0043337728178455175,0,15.864493312779631,5.857467769783398,NA,NA
74.7846983376193,0.3751406504207647,0.016648356139865164,0.01642629027341011,0.10450002273922966,0.012759134299036952,0,2.690710811314113,3.7066934628419403,NA,NA
77.15244418914342,0.38157924232928825,NA,0.002047486737854924,0.22622148831935787,NA,0,5.408255117688737,3.0573851273838955,NA,NA
78.38647188211101,0.521787331537911,NA,0.0017747133175406973,0.28687460834959766,NA,0,10.11287754762048,11.227097254781256,NA,NA
80.35310353711318,0.518506535605142,0.02917159286080451,0.018092502861338823,0.10573944229719122,0.01585737970718042,0,2.9335834947864172,14.255210118812101,NA,NA
80.51174219097955,0.4151228250227261,NA,0.0022414722744340827,0.24646646930690227,NA,0,6.400898102879987,3.488730771427072,NA,NA
