frequency,power
0.0042848186376538,0.004696290067201568
0.0085696372753076,0.0008511178772784982
0.0128544559129614,0.0028123324696397393
0.0171392745506152,0.0013618081934126686
0.0214240931882691,0.005422710359240175
0.0257089118259229,0.002260558293854249
0.0299937304635767,0.047121946595104776
0.0342785491012305,0.07436384888260986
0.0385633677388844,0.015552415082993208
0.0428481863765382,0.04841998311328673
0.047133005014192,0.03886483291318488
0.0514178236518458,0.08469215592390532
0.0557026422894997,0.098294496942143
0.0599874609271535,0.07285981166282487
0.0642722795648073,0.13226272525944555
0.0685570982024611,0.1926245054128266
0.072841916840115,0.042786457697269326
0.0771267354777688,0.09116863316715387
0.0814115541154226,0.005006227130031769
0.0856963727530764,0.40123266133514607
0.0899811913907302,0.9966353299616014
0.0942660100283841,0.4468761907901532
0.0985508286660379,0.06623708064675446
0.1028356473036917,0.004697101506835459
0.1071204659413455,0.23560699280847294
0.1114052845789994,0.36090421815478446
0.1156901032166532,0.010625206422139289
0.119974921854307,0.7025946262787188
0.1242597404919608,1.917698579398104
0.1285445591296146,1.3340429754978405
0.1328293777672685,0.3983933082688827
0.1371141964049223,0.019575043764780115
0.1413990150425761,1.033900500078577
0.1456838336802299,0.5263235499484039
0.1499686523178838,1.0547256855162876
0.1542534709555376,4.567878011914275
0.1585382895931914,2.321294001205649
0.1628231082308452,1.3540853657737753
0.1671079268684991,0.534531045633874
0.1713927455061529,0.32936522191931206
0.1756775641438067,0.48797087010563045
0.1799623827814605,0.6064725969710365
0.1842472014191143,2.119160591206151
0.1885320200567682,0.8258514724409508
0.192816838694422,1.4353838442094484
0.1971016573320758,0.19351002057434993
0.2013864759697296,0.7206940701267797
0.2056712946073835,0.2451968402883018
0.2099561132450373,1.3032263237513124
0.2142409318826911,3.1850490969223872
0.2185257505203449,1.7150236863079598
0.2228105691579988,0.6488778958185226
0.2270953877956526,3.7550536418807123
0.2313802064333064,1.9045808363707348
0.2356650250709602,2.428951012433696
0.239949843708614,2.861362543583954
0.2442346623462679,0.721523181356377
0.2485194809839217,6.727396167691224
0.2528042996215756,2.9698447152961864
0.2570891182592294,0.5471513416296909
0.2613739368968832,0.7418161502864201
0.265658755534537,0.6730788216027188
0.2699435741721909,3.8761832653561057
0.2742283928098447,1.5806138005285428
0.2785132114474985,0.24872571036078245
0.2827980300851523,0.5321318941136247
0.2870828487228061,0.10245759775314153
0.29136766736046,1.0763455552408239
0.2956524859981138,0.10517047425272653
0.2999373046357676,0.6305308085688627
0.3042221232734214,2.1118331885416817
0.3085069419110753,6.3927978808117
0.3127917605487291,7.950252329168037
0.3170765791863829,3.2150527866792524
0.3213613978240368,0.41049584643509707
0.3256462164616905,0.246176831134412
0.3299310350993444,0.17367029254787747
0.3342158537369982,0.09776007871937656
0.338500672374652,0.9197667905399839
0.3427854910123059,0.8864663893580255
0.3470703096499596,0.41420297669611283
0.3513551282876135,1.476097910811427
0.3556399469252673,1.305564408383519
0.3599247655629211,0.6289355346850267
0.364209584200575,1.963941208360405
0.3684944028382288,0.6364150625904897
0.3727792214758826,6.319870859460803
0.3770640401135364,10.423246238857523
0.3813488587511903,2.5809119785453247
0.3856336773888441,0.23870284039273595
0.3899184960264979,0.41527753660917727
0.3942033146641517,0.23016975898137565
0.3984881333018055,0.9006665124837717
0.4027729519394594,0.4485815159841016
0.4070577705771132,0.9422015136933706
0.411342589214767,0.21222326800853242
0.4156274078524208,0.11625940683096425
0.4199122264900747,0.27828118186493556
0.4241970451277285,0.38384561119692184
0.4284818637653823,0.18065940366064592
0.4327666824030362,0.46748620382161876
0.4370515010406899,3.7366780484041584
0.4413363196783438,7.546647762472585
0.4456211383159976,3.825807072008575
0.4499059569536514,0.33645802086873317
0.4541907755913053,1.8393521871677034
0.4584755942289591,0.13474528859643042
0.4627604128666129,3.6825517595406976
0.4670452315042667,7.791919627091869
0.4713300501419206,2.287101941849031
0.4756148687795744,0.2068803908057181
0.4798996874172282,0.9757629105908324
0.484184506054882,0.2957095375555575
0.4884693246925358,2.26737409313213
0.4927541433301897,1.909690452881461
0.4970389619678435,0.7444428274557181
0.5013237806054973,0.7526378311681434
0.5056085992431512,0.45055537896233927
0.509893417880805,0.36905964078403813
0.5141782365184588,1.0509187526791295
0.5184630551561126,2.1302057771085248
0.5227478737937664,1.6401168458520632
0.5270326924314203,2.301328726781992
0.5313175110690741,3.241681102553527
0.5356023297067279,0.1039495020381363
0.5398871483443818,2.4676517273519485
0.5441719669820355,2.6159052156122136
0.5484567856196894,0.354732065369771
0.5527416042573432,0.6444532693946767
0.557026422894997,1.1281173755698368
0.5613112415326509,2.569528655042334
0.5655960601703046,1.4179626999655235
0.5698808788079585,1.4482717399968674
0.5741656974456123,0.17012383816492957
0.5784505160832661,0.47264301824634497
0.58273533472092,0.5130868303028098
0.5870201533585738,0.07020923182265122
0.5913049719962276,0.13302342019329008
0.5955897906338814,0.30835759540133434
0.5998746092715352,0.11583723711946355
0.6041594279091891,1.8001637320844996
0.6084442465468429,0.9087446579273734
0.6127290651844968,0.1810993421573691
0.6170138838221505,0.6057927893078254
0.6212987024598043,0.0511725103628757
0.6255835210974582,0.9232788664204653
0.629868339735112,1.5467767625088304
0.6341531583727659,0.44393545058635986
0.6384379770104197,0.5141475259998035
0.6427227956480734,1.0398667269552744
0.6470076142857273,0.6745686882774751
0.6512924329233811,0.5420198299229217
0.655577251561035,0.00548266562612464
0.6598620701986888,0.1827686067570285
0.6641468888363427,0.004047293735535185
0.6684317074739964,0.2990645871107431
0.6727165261116502,0.2780878681090436
0.6770013447493041,0.0655265074614892
0.6812861633869579,0.058497123670835545
0.6855709820246118,0.645198840747553
0.6898558006622655,1.8782191462373612
0.6941406192999193,2.6321136395544498
0.6984254379375732,1.785734305692953
0.702710256575227,0.5770915657213779
0.7069950752128809,0.3688567605140059
0.7112798938505347,0.4371642741900983
0.7155647124881884,0.22099075858397924
0.7198495311258423,0.39896038179508014
0.7241343497634961,0.08525025634859563
0.72841916840115,0.6355148269650647
0.7327039870388038,1.6126978050766563
0.7369888056764576,0.45338300896482914
0.7412736243141114,0.31238385290544507
0.7455584429517652,1.3600980312838873
0.749843261589419,1.1780506364026986
0.7541280802270729,1.5041688569434497
0.7584128988647267,0.6478953979787307
0.7626977175023806,0.15009167896818107
0.7669825361400343,0.7570537837937966
0.7712673547776882,0.3077934789770403
0.775552173415342,0.10564302279772607
0.7798369920529958,0.31346534729219044
0.7841218106906497,0.6839212026366186
0.7884066293283035,0.5112489480835362
0.7926914479659573,0.6016399818697916
0.7969762666036111,0.5666114020145743
0.8012610852412649,0.5202868418911704
0.8055459038789188,0.13057749779967553
0.8098307225165726,0.696751342227881
0.8141155411542265,1.647508010028363
0.8184003597918802,0.6448936842155513
0.822685178429534,0.23614512649983418
0.8269699970671879,0.1950437411209133
0.8312548157048417,0.08819261016314907
0.8355396343424956,0.092353347589521
0.8398244529801493,0.1076271835761534
0.8441092716178031,0.01713503319452859
0.848394090255457,0.169987187857198
0.8526789088931108,1.2165113630071493
0.8569637275307647,1.9483583226126469
0.8612485461684185,0.4692679052209354
0.8655333648060722,0.2709644073147676
0.8698181834437261,0.4073205247057951
0.8741030020813799,0.10329333054415997
0.8783878207190338,1.4037196330844257
0.8826726393566876,0.9204397839536347
0.8869574579943414,0.0015167612452273264
0.8912422766319952,0.29293766016327794
0.895527095269649,0.09758065550944911
0.8998119139073029,0.393504629691272
0.9040967325449568,0.9400465038695492
0.9083815511826104,0.8237928419119248
0.9126663698202644,0.7558634224197999
0.916951188457918,1.0180676478963813
0.921236007095572,0.845774800015904
