frequency,linewidth,height,snr,AIC,amplitude
59.5032764210882,0.35663561434984775,1.1126756712599706,3.6136717680033,20.377057160556433,1.1165330623104643
62.70832076203999,0.2691213469642794,1.1584691260048219,3.254158846116666,4.60652116916026,0.9896719064917957
66.46610670724684,0.2691213469642794,1.3356283074736621,3.778335914421138,13.310788929258706,1.0626538444094351
68.60851602606488,0.004268086069108717,10.181392938009417,3.6534395551855607,4.673968937830068,0.36948356057988746
68.88702923751121,0.046013080180926376,5.268489371546065,6.338718623719136,71.86297034600284,0.8726872756982034
69.89824643599333,0.09819971924522146,7.0912754644730915,12.866563918859809,237.66984354209126,1.4790819509829947
72.03637093617374,0.004268086069108717,12.32156857625066,4.463384093032532,11.994900329482334,0.4064662772928684
73.5274878220711,0.29616903388614696,3.5609092649166794,11.117315708175674,282.92711213101575,1.8202255849544493
76.28691102470873,0.06782342294744875,8.116387907177222,12.218513470630988,222.37636198000837,1.3150618710744522
77.27670413000266,0.06782342294744875,20.087916433132907,31.628741030217544,791.0473847692556,2.0688653927914005
80.35320391182536,0.031216406600074145,3.946786113401507,3.8220895471459473,23.316732546860294,0.6221400883297957
80.75169204512551,0.010256860336427089,9.810378763616203,5.555870351891623,22.139815941387496,0.5622442787846416
80.84167323651587,0.010256860336427089,6.99825229863013,3.897542663578572,13.871712487874902,0.47487242877039526
81.19731318343966,0.023704532420591787,29.803512213395358,27.627334091026935,316.1990575791715,1.4897876039140798
81.50153530671183,0.027472077997396132,40.21575240462614,40.86821587787816,492.9927468520182,1.8630254642839985
81.92144753320017,0.023704532420591787,7.350138679911051,6.357078890212962,23.783680244632706,0.739841007632267
83.97816047926548,0.07322222247744327,22.43551140707981,36.96930322445585,993.2308123129915,2.271770085262716
84.80084565769161,0.004268086069108717,45.68124020098095,17.657089249296703,65.18086856595619,0.7826371584947652
84.95081431000887,0.008284820094000042,249.6900490178124,148.46696086680066,2505.3623516431035,2.549277393191248
85.11363741823905,0.004268086069108717,50.2205813715351,19.502962601938904,104.139816436189,0.8206016552969243
85.56782819382846,0.004268086069108717,11.446412854374461,4.131265021107996,5.307251960977737,0.39176553218247345
86.01773415078026,0.004268086069108717,9.082027290081028,3.2405588294295287,5.89210083855869,0.34896584457609003
86.57476057367295,0.06782342294744875,4.656350490840662,6.819462495902953,53.74895945625758,0.9960648621233911
