frequency,power
0.0039355317213191,0.00020142406503159056
0.0078710634426383,3.38715274194164e-05
0.0118065951639575,0.00015919279684671817
0.0157421268852767,0.0002005565177250477
0.0196776586065958,0.0008087417409637309
0.023613190327915,1.890073117238786e-05
0.0275487220492342,0.0007432668075910918
0.0314842537705534,0.00425149306861439
0.0354197854918726,0.007419673327862691
0.0393553172131917,0.011550465959804326
0.0432908489345109,0.005838926421789698
0.0472263806558301,0.01778743763618654
0.0511619123771493,0.0815164307022556
0.0550974440984684,0.040123480565955494
0.0590329758197876,0.0031906720439326955
0.0629685075411068,0.07559061077537343
0.066904039262426,0.1962883788668646
0.0708395709837452,0.3299827526275366
0.0747751027050643,0.229036114611452
0.0787106344263835,0.0556446354879226
0.0826461661477027,0.24081018199334464
0.0865816978690219,0.16860564759837987
0.090517229590341,0.024438018147539542
0.0944527613116602,0.03786624074397698
0.0983882930329794,0.17455550344969684
0.1023238247542986,0.2622222992567217
0.1062593564756178,0.8751661402554974
0.1101948881969369,1.6860890076592008
0.1141304199182561,0.5045591683788511
0.1180659516395753,0.3757345739282601
0.1220014833608945,2.1970030443919963
0.1259370150822137,2.8323152237315004
0.1298725468035328,1.938214015532106
0.133808078524852,0.3307142398170282
0.1377436102461712,2.3748154749318835
0.1416791419674904,4.189914068701039
0.1456146736888096,1.161554474575126
0.1495502054101287,1.270987635884417
0.1534857371314479,2.681930781248653
0.1574212688527671,2.003952783486007
0.1613568005740863,1.8045898857644573
0.1652923322954055,2.993984323518434
0.1692278640167246,1.543801815909843
0.1731633957380438,0.8675602627424925
0.177098927459363,4.605573474258845
0.1810344591806822,3.383307986388538
0.1849699909020013,0.3761099482640122
0.1889055226233205,0.07248067224662963
0.1928410543446397,1.1871147317703805
0.1967765860659589,3.7044272422969864
0.2007121177872781,3.3997194641945843
0.2046476495085972,1.7271210712236826
0.2085831812299164,2.2687422270242297
0.2125187129512356,1.9697209896947019
0.2164542446725548,0.6725291035836287
0.2203897763938739,0.7582668571034339
0.2243253081151931,1.183725030885554
0.2282608398365123,0.69286408700031
0.2321963715578315,0.8479298550843742
0.2361319032791506,3.3051400198408536
0.2400674350004698,2.8576341162676306
0.244002966721789,0.060063173857634426
0.2479384984431082,2.623426087864395
0.2518740301644274,6.855429741087519
0.2558095618857465,4.127449320914192
0.2597450936070657,0.3816503742500045
0.2636806253283849,1.283132345197711
0.2676161570497041,2.088923612449488
0.2715516887710232,1.7450179930911887
0.2754872204923424,1.3806451025823325
0.2794227522136616,0.3263864540423024
0.2833582839349808,0.6284445194964727
0.2872938156562999,4.846758314010749
0.2912293473776191,6.311472719338785
0.2951648790989383,2.1413485138348025
0.2991004108202575,0.24662310664927553
0.3030359425415767,0.8345518067531228
0.3069714742628958,1.7852207854152404
0.310907005984215,2.354726352620018
0.3148425377055342,1.4523359803017823
0.3187780694268534,3.1885021371880553
0.3227136011481726,6.875466812385246
0.3266491328694917,6.157509831030242
0.3305846645908109,1.4739429689387007
