time,time_raw,flux
54953.539149479,54953.539149479,-117.41277762109696
54953.5595833017,54953.5595833017,27.647231285867264
54953.5800171243,54953.5800171243,-109.56322183348479
54953.600450947,54953.600450947,-301.5523335794391
54953.6208847696,54953.6208847696,81.41033541027211
54953.6413185922,54953.6413185922,169.14127166336388
54953.6617524149,54953.6617524149,-12.254662512906549
54953.6821862375,54953.6821862375,208.6471947461062
54953.7026200602,54953.7026200602,286.9797027218912
54953.7230538828,54953.7230538828,249.58312629639389
54953.7434877055,54953.7434877055,173.85814002849176
54953.7639215281,54953.7639215281,384.1125459515929
54953.7843553508,54953.7843553508,483.81091024929066
54953.8047891734,54953.8047891734,19.300863181561212
54953.8252229961,54953.8252229961,-58.541348786938514
54953.8456568187,54953.8456568187,-382.18242067447295
54953.8660906414,54953.8660906414,-753.1490581632756
54953.886524464,54953.886524464,-512.4250803108333
54953.9069582867,54953.9069582867,-100.65737845185939
54953.9273921093,54953.9273921093,-66.25589888179191
54953.9478259319,54953.9478259319,68.4616836380168
54953.9682597546,54953.9682597546,302.244290644907
54953.9886935772,54953.9886935772,146.8294225467221
54954.0091273999,54954.0091273999,-5.752303914100793
54954.0295612225,54954.0295612225,170.91120736620525
54954.0499950452,54954.0499950452,436.6617588745604
54954.0704288678,54954.0704288678,19.68105418709804
54954.0908626905,54954.0908626905,211.58191750990062
54954.1112965131,54954.1112965131,616.1456388541573
54954.1317303358,54954.1317303358,137.4559734356841
54954.1521641584,54954.1521641584,-60.13374742752761
54954.1725979811,54954.1725979811,542.7491930068314
54954.1930318037,54954.1930318037,190.70850115832556
54954.2134656264,54954.2134656264,-2.9111149651062505
54954.233899449,54954.233899449,395.76023527970955
54954.2543332716,54954.2543332716,141.0486001480612
54954.2747670943,54954.2747670943,-266.06498751038
54954.2952009169,54954.2952009169,207.15204155663068
54954.3156347396,54954.3156347396,-204.47184776858347
54954.3360685622,54954.3360685622,-640.701058363932
54954.3565023849,54954.3565023849,-402.7787617203109
54954.3769362075,54954.3769362075,-341.3491618866487
54954.3973700302,54954.3973700302,-550.2795298441478
54954.4178038528,54954.4178038528,-190.3813057008493
54954.4382376755,54954.4382376755,-69.68877331001622
54954.4586714981,54954.4586714981,-167.28878374290795
54954.4791053208,54954.4791053208,71.9479877063922
54954.4995391434,54954.4995391434,45.436668043203696
54954.519972966,54954.519972966,-485.29666644721857
54954.5404067887,54954.5404067887,-78.79750924815245
54954.5608406113,54954.5608406113,-33.62629113441348
54954.581274434,54954.581274434,-129.7277429479233
54954.6017082566,54954.6017082566,-317.5751140912304
54954.6221420793,54954.6221420793,-268.93135698014476
54954.6425759019,54954.6425759019,-193.41880507870178
54954.6630097246,54954.6630097246,-368.2137103908369
54954.6834435472,54954.6834435472,18.139714365341447
54954.7038773699,54954.7038773699,244.57506841026225
54954.7243111925,54954.7243111925,150.51334117249738
54954.7447450152,54954.7447450152,-43.09397741090925
54954.7651788378,54954.7651788378,-42.627328431753924
54954.7856126605,54954.7856126605,195.23272632738434
54954.8060464831,54954.8060464831,222.05368191131618
54954.8264803058,54954.8264803058,37.63217583719907
54954.8469141284,54954.8469141284,-83.68090853491117
54954.867347951,54954.867347951,-141.0683512039598
54954.8877817737,54954.8877817737,-57.906513592006156
54954.9082155963,54954.9082155963,118.40078444433763
54954.928649419,54954.928649419,-256.1917692398695
54954.9490832416,54954.9490832416,-244.77750129200115
54954.9695170643,54954.9695170643,-312.4529165724967
54954.9899508869,54954.9899508869,-381.8236681978804
54955.0103847096,54955.0103847096,-244.24910307972414
54955.0308185322,54955.0308185322,-194.03226607454883
54955.0512523549,54955.0512523549,-406.26056491117185
54955.0716861775,54955.0716861775,-520.0082534119513
54955.0921200002,54955.0921200002,-311.73326126135584
54955.1125538228,54955.1125538228,-6.50966294824245
54955.1329876455,54955.1329876455,-36.6534155299009
54955.1534214681,54955.1534214681,-2.779957051465331
54955.1738552907,54955.1738552907,116.71985606656504
54955.1942891134,54955.1942891134,-69.0403562489642
54955.214722936,54955.214722936,115.59818822760307
54955.2351567587,54955.2351567587,-42.78124964628884
54955.2555905813,54955.2555905813,-79.82860765097486
54955.276024404,54955.276024404,-115.9221119906565
54955.2964582266,54955.2964582266,-303.0910684621118
54955.3168920493,54955.3168920493,-62.90718985564916
54955.3373258719,54955.3373258719,379.93838628685944
54955.3577596946,54955.3577596946,156.31380337866568
54955.3781935172,54955.3781935172,-196.39878255896974
54955.3986273399,54955.3986273399,2.6653743067048055
54955.4190611625,54955.4190611625,92.62955520286445
54955.4394949852,54955.4394949852,210.42307212231094
54955.4599288078,54955.4599288078,252.85222720905244
54955.4803626304,54955.4803626304,102.77519130473881
54955.5007964531,54955.5007964531,-56.52829969109479
54955.5212302757,54955.5212302757,91.66515225730085
54955.5416640984,54955.5416640984,-50.60876155094995
54955.562097921,54955.562097921,-171.9516231004663
54955.5825317437,54955.5825317437,164.37178251755734
54955.6029655663,54955.6029655663,153.31522534761035
54955.623399389,54955.623399389,124.01464510552509
54955.6438332116,54955.6438332116,-11.588547902915295
54955.6642670343,54955.6642670343,56.02348262562562
54955.6847008569,54955.6847008569,26.13073663280717
54955.7051346796,54955.7051346796,2.359659656284151
54955.7255685022,54955.7255685022,114.7892515358508
54955.7460023249,54955.7460023249,131.02415701493558
54955.7664361475,54955.7664361475,93.25711639846787
54955.7868699702,54955.7868699702,105.02634619663293
54955.8073037928,54955.8073037928,177.60654595913812
54955.8277376154,54955.8277376154,359.24064873320305
54955.8481714381,54955.8481714381,464.02453837949076
54955.8686052607,54955.8686052607,193.91622320692125
54955.8890390834,54955.8890390834,506.77153207396714
54955.909472906,54955.909472906,522.4507958937636
54955.9299067287,54955.9299067287,347.4878783350853
54955.9503405513,54955.9503405513,110.68526555179005
54955.970774374,54955.970774374,26.18211173699467
54955.9912081966,54955.9912081966,-22.115991764081215
54956.0116420193,54956.0116420193,-174.18946084098454
54956.0320758419,54956.0320758419,78.86017893240412
54956.0525096646,54956.0525096646,20.696751359258272
54956.0729434872,54956.0729434872,27.015437193315776
54956.0933773099,54956.0933773099,0.13565537175435338
54956.1138111325,54956.1138111325,26.24015949373495
54956.1342449551,54956.1342449551,32.94206231147338
54956.1546787778,54956.1546787778,63.26903226221043
54956.1751126004,54956.1751126004,-48.84844714077637
54956.1955464231,54956.1955464231,-358.5078319490375
54956.2159802457,54956.2159802457,-272.92195309398534
54956.2364140684,54956.2364140684,47.93856215131885
54956.256847891,54956.256847891,0.2280345391204719
54956.2772817137,54956.2772817137,327.2194459709183
54956.2977155363,54956.2977155363,210.1963711610798
54956.318149359,54956.318149359,196.85954433323448
54956.3385831816,54956.3385831816,-21.776476629322985
54956.3590170043,54956.3590170043,17.917119253333254
54956.3794508269,54956.3794508269,55.83324439281036
54956.3998846496,54956.3998846496,25.107201741747133
54956.4203184722,54956.4203184722,-138.1715475441633
54956.4407522948,54956.4407522948,-114.2028630439553
54956.4611861175,54956.4611861175,-86.72638739062208
54956.4816199401,54956.4816199401,-403.6871786294345
54956.5020537628,54956.5020537628,-267.9986529485609
54956.5224875854,54956.5224875854,-170.23264078050207
54956.5429214081,54956.5429214081,-133.83555683594167
54956.5633552307,54956.5633552307,250.0460450909745
54956.5837890534,54956.5837890534,209.2309724483521
54956.604222876,54956.604222876,10.395655005806617
54956.6246566987,54956.6246566987,342.0805284342337
54956.6450905213,54956.6450905213,365.5062682208246
54956.665524343996,54956.665524343996,226.07857289703117
54956.6859581666,54956.6859581666,265.0174361691631
54956.7063919893,54956.7063919893,186.28154903317576
54956.7268258119,54956.7268258119,189.186476896959
54956.7472596345,54956.7472596345,137.6055058903978
54956.7676934572,54956.7676934572,-2.421881980759622
54956.7881272798,54956.7881272798,-189.72658925270545
54956.8085611025,54956.8085611025,-45.5270262917187
54956.8289949251,54956.8289949251,211.824346079453
54956.8494287478,54956.8494287478,292.7895436218672
54956.8698625704,54956.8698625704,177.90810445329606
54956.8902963931,54956.8902963931,144.63322436600038
54956.9107302157,54956.9107302157,55.42443896234093
54956.9311640384,54956.9311640384,151.7360163962819
54956.951597861,54956.951597861,71.22307994479048
54956.9720316837,54956.9720316837,169.62037585104974
54956.9924655063,54956.9924655063,196.47556554353437
54957.012899329,54957.012899329,127.02860479695964
54957.0333331516,54957.0333331516,-45.57545790810312
54957.0537669742,54957.0537669742,301.9387143578001
54957.0742007969,54957.0742007969,621.6923497339302
54957.0946346195,54957.0946346195,510.25795922530466
