frequency,linewidth,height,snr,AIC,amplitude
124.76029109752618,0.1804768389679808,1.4048811854340013,3.3739081962709028,12.906721529783681,0.8924943437006699
126.40140782530685,0.005799557762479734,9.547158019189704,4.182453272943051,23.158113177181804,0.41707045989964425
126.55095803071612,0.00763741507328428,12.769532639059362,6.553243989477645,50.11837866813585,0.5535229530949874
126.61392653825686,0.009455353145777013,8.28836853467906,4.654889374512655,33.347969603710226,0.4961903798857367
131.4034686430748,0.003934562791760895,62.80103856285789,24.660039167445245,187.5668154332816,0.8810622413512159
132.61561241323415,0.0304957897389222,10.973383489791773,11.522744802850351,120.36996231404191,1.025333523811389
132.9973589901999,0.045793919978693746,1.7905878202895018,2.1255944810973553,4.152233339016675,0.5075474613145586
133.49717151880458,0.03732959003671607,12.342503038080256,14.488808314607347,201.64012846443802,1.2031039923601672
133.8828536274916,0.003934562791760895,10.794037515026295,3.8845026202455113,7.033640958034084,0.3652709534308883
134.62273359109537,0.01835387067401816,9.62126454754476,7.6982998158211124,62.07401881010446,0.7448260338083452
136.02378288387695,0.005799557762479734,19.572088915790207,8.884521783859915,45.19564168351644,0.5971603522302349
137.42876770837984,0.003934562791760895,9.062862112685542,3.2333822119990328,2.6064815112185897,0.3347001160037314
137.51928493796964,0.0165936982874688,11.977014662799219,9.190583557642672,119.32373691357498,0.7901705178479286
137.84593407083727,0.003934562791760895,44.070053062251986,17.004054961131118,100.74925794125011,0.7380655988155433
137.88528938805024,0.005799557762479734,11.613775819575661,5.137418218499696,33.246785273207934,0.4600013378713385
138.07813044239379,0.005799557762479734,4.902780279501357,2.078095381613895,3.9847107839159435,0.29887775388508475
138.16471214026228,0.013046827169993514,4.115471400333193,2.6415938144871,5.434560122012044,0.41071180420675973
139.40046910074943,0.011257573513961424,12.34483943988748,7.746132449779697,86.48197698706645,0.6607543866954848
139.49098633033924,0.003934562791760895,14.191713170684224,5.17693061517013,21.48781102965586,0.41883270740172185
139.5342771792735,0.005799557762479734,16.02725954636481,7.203748124561007,37.84724276319321,0.540383413664581
139.59331015509295,0.009455353145777013,23.640932298915203,13.984540856265989,190.77058527398913,0.8380040410763695
139.6641497260763,0.003934562791760895,31.64568207952699,12.011585359631393,64.79554956567881,0.6254324450359997
139.80189333632165,0.01482505479993231,5.76179342297041,4.020106092645756,68.10418393880536,0.5180264461405044
140.4315784117291,0.02359162778350382,3.4398151083373696,2.98227042446212,7.941153384992504,0.5049186820548884
140.7070656322199,0.003934562791760895,11.756250615989682,4.248708548841436,7.454140139408992,0.3812041276319895
142.23011640836165,0.005799557762479734,36.267101112266886,16.973683905792512,132.0081042721722,0.8128844148257954
145.36279965851372,0.005799557762479734,56.000712954139765,26.779417665745623,251.84397267027816,1.0101111232502868
145.44938135638225,0.003934562791760895,15.796095448555977,5.7928314710425965,21.673842984091607,0.4418735960885795
146.1813902565434,0.021852176771502346,3.0856876358523797,2.556501847017527,4.730942538808449,0.46025473914100196
146.44507088187027,0.03392045893686279,33.85111545631917,39.73467541535416,867.3256231383566,1.8992944017647773
147.6690212471935,0.025325313067896964,19.267413800910425,18.879315502320015,222.17470378497092,1.2381237661139117
