frequency,linewidth,height,snr,AIC,amplitude
148.70235633947362,NA,7.683606767403652,NA,5.546062707689998,0.30821908502709255
151.54806028660556,NA,7.428251483112884,NA,2.3565508973115357,0.30305416763245346
152.30529974926174,0.003934568282802775,21.653943523647985,NA,69.819822159654,0.5173589655510521
153.41118577585576,0.0201064848714873,8.252005723620593,6.872529351365686,56.50356027207454,0.7219760189198958
153.604027111454,0.011257589224933877,5.137435532986745,3.086668369086855,20.910697113380593,0.42625631665396985
153.76144860990155,0.005799565856292503,12.65662836352382,5.6226232053795195,48.40462550707889,0.4802105450422682
153.88537020401242,NA,7.607442337071379,NA,3.9607454748474993,0.3066876560252821
154.42655444084244,0.005799565856292503,11.683894930651824,5.1699767822468985,12.14065300783841,0.46138821775721756
154.48952304022146,0.009455366341586273,8.873236092391968,5.000217712878561,37.2588776985649,0.51339913763692
154.56036271452285,0.003934568282802775,12.982230889640578,NA,13.763866526685888,0.4005881924725842
154.85946356163194,0.003935537461160266,18.48406632029791,NA,79.05143991577643,0.4780526398208445
158.59035307478007,0.009455366341586273,9.273149420426675,5.236996590058068,15.673887291290157,0.5248409889840394
160.21355939581193,NA,8.784075471405858,NA,6.586939461209113,0.3295527886350332
161.35141524580897,NA,7.936194092522695,NA,2.8698707597941393,0.3132442458897491
164.43462620464527,0.003934568282802775,24.4786203333595,NA,58.55383723617706,0.5500687183314387
166.4811056844634,0.009455366341586273,2.3616175628988296,1.2463677797701846,5.350908304477343,0.26486154086188796
166.56375197114835,0.005799565856292503,28.698461348836876,13.276619590886432,120.46258078273968,0.7231060330823184
166.80381975628086,0.011257589224933877,6.466165653022711,3.9295057218993126,16.296965051406005,0.4782126370394421
167.01240324172386,0.009455366341586273,15.032325364230317,8.69503576848478,107.94201838999288,0.6682318935465839
167.9628688970787,NA,12.677611815343678,NA,14.961351541285694,0.3959092844749572
168.09074050608956,0.0201064848714873,22.252354403050457,19.465653649477044,344.1284893732882,1.1855803595621388
168.24029092961473,0.011257589224933877,7.587507070150858,4.647611235140245,26.740888644460938,0.5180207896988749
168.35835705362416,0.003935537461302374,56.249911775320214,NA,168.19151491352386,0.8339459127382108
168.4173901155424,0.003935537461217109,13.032793662907267,NA,14.78455356581253,0.4014169635193916
