time,time_raw,flux
54953.5385440215,54953.5385440215,-291.5789584528951
54953.5589779764,54953.5589779764,-133.82771697163693
54953.5794119313,54953.5794119313,49.41227220886532
54953.5998458862,54953.5998458862,39.03988282951519
54953.6202798411,54953.6202798411,-122.36906961269042
54953.640713796,54953.640713796,-413.3130129434743
54953.6611477509,54953.6611477509,-1095.513553505226
54953.6815817058,54953.6815817058,-925.4266861031908
54953.7020156607,54953.7020156607,-455.61763345277416
54953.7224496156,54953.7224496156,-108.2509030189124
54953.7428835705,54953.7428835705,35.81301483096837
54953.7633175254,54953.7633175254,154.037674348263
54953.7837514803,54953.7837514803,-499.22591128692477
54953.8041854352,54953.8041854352,-765.3025680413969
54953.8246193901,54953.8246193901,-297.7539977431454
54953.845053345,54953.845053345,-221.1183091390668
54953.8654872999,54953.8654872999,333.57265137135863
54953.8859212548,54953.8859212548,119.39115748687647
54953.9063552096,54953.9063552096,357.0228452242199
54953.9267891645,54953.9267891645,112.9429666660161
54953.9472231194,54953.9472231194,-77.5421820494023
54953.9676570743,54953.9676570743,-229.63186546724128
54953.9880910292,54953.9880910292,71.79935514064397
54954.0085249841,54954.0085249841,384.4523887922947
54954.028958939,54954.028958939,350.310364849857
54954.0493928939,54954.0493928939,407.45996759990925
54954.0698268488,54954.0698268488,168.4283969038284
54954.0902608037,54954.0902608037,-303.31113559184115
54954.1106947586,54954.1106947586,-359.43406665466057
54954.1311287135,54954.1311287135,-137.34650483375736
54954.1515626684,54954.1515626684,277.49721678881053
54954.1719966233,54954.1719966233,503.532749961293
54954.1924305782,54954.1924305782,380.00544623820923
54954.2128645331,54954.2128645331,203.50807114987379
54954.233298488,54954.233298488,4.991725225710525
54954.2537324429,54954.2537324429,-230.55384423778608
54954.2741663978,54954.2741663978,-234.6643312818681
54954.2946003526,54954.2946003526,-39.83267415820134
54954.3150343075,54954.3150343075,-427.17795673766284
54954.3354682624,54954.3354682624,-393.310614937095
54954.3559022173,54954.3559022173,-24.93115714811637
54954.3763361722,54954.3763361722,29.06013903681628
54954.3967701271,54954.3967701271,194.87701114194164
54954.417204082,54954.417204082,-236.3039010297971
54954.4376380369,54954.4376380369,-341.6460691179462
54954.4580719918,54954.4580719918,-284.2964860731677
54954.4785059467,54954.4785059467,19.59043885241249
54954.4989399016,54954.4989399016,145.8213808831432
54954.5193738565,54954.5193738565,364.78729653769904
54954.5398078114,54954.5398078114,238.10183862023894
54954.5602417663,54954.5602417663,198.80283296489011
54954.5806757212,54954.5806757212,613.1447674433598
54954.6011096761,54954.6011096761,502.1089055378642
54954.621543631,54954.621543631,87.89840761590466
54954.6419775859,54954.6419775859,618.8697939492397
54954.6624115407,54954.6624115407,410.78996851933215
54954.6828454956,54954.6828454956,123.98367367640941
54954.7032794505,54954.7032794505,86.36780036169097
54954.7237134054,54954.7237134054,198.5090723852739
54954.7441473603,54954.7441473603,156.97729844083665
54954.7645813152,54954.7645813152,293.885288184944
54954.7850152701,54954.7850152701,246.6218710040493
54954.805449225,54954.805449225,288.4473993496646
54954.8258831799,54954.8258831799,-455.42772926262455
54954.8463171348,54954.8463171348,-554.5672561784208
54954.8667510897,54954.8667510897,-780.6394364909477
54954.8871850446,54954.8871850446,-377.3949981698735
54954.9076189995,54954.9076189995,205.56274380162847
54954.9280529544,54954.9280529544,173.5210154681223
54954.9484869093,54954.9484869093,-90.12159529627942
54954.9689208642,54954.9689208642,-66.39174005251539
54954.9893548191,54954.9893548191,-270.2154542602551
54955.009788774,54955.009788774,-69.9664808103993
54955.0302227288,54955.0302227288,277.4746102392049
54955.0506566837,54955.0506566837,561.882361140012
54955.0710906386,54955.0710906386,994.5731962442954
54955.0915245935,54955.0915245935,788.1802945119389
54955.1119585484,54955.1119585484,163.43201893645494
54955.1323925033,54955.1323925033,-120.82915503087713
54955.1528264582,54955.1528264582,-264.437116683391
54955.1732604131,54955.1732604131,-237.42248548663773
54955.193694368,54955.193694368,540.3301340334094
54955.2141283229,54955.2141283229,829.9193050215422
54955.2345622778,54955.2345622778,517.9718069362987
54955.2549962327,54955.2549962327,317.7423362219859
54955.2754301876,54955.2754301876,-238.98273328512641
54955.2958641425,54955.2958641425,-246.7184919014612
54955.3162980974,54955.3162980974,231.51263737725264
54955.3367320523,54955.3367320523,653.2702401789725
54955.3571660072,54955.3571660072,578.8997424862625
54955.3775999621,54955.3775999621,676.6329443500093
54955.398033917,54955.398033917,364.5824216825299
54955.4184678718,54955.4184678718,55.95768054980607
54955.4389018267,54955.4389018267,-155.73020093241476
54955.4593357816,54955.4593357816,-417.271630886668
54955.4797697365,54955.4797697365,-230.59584766758692
54955.5002036914,54955.5002036914,151.27762715356818
54955.5206376463,54955.5206376463,-176.4661730089196
54955.5410716012,54955.5410716012,48.535643660036214
54955.5615055561,54955.5615055561,-326.52048604632546
54955.581939511,54955.581939511,-310.0091802536776
54955.6023734659,54955.6023734659,-243.35685503148804
54955.6228074208,54955.6228074208,124.6146569314588
54955.6432413757,54955.6432413757,256.107161817041
54955.6636753306,54955.6636753306,269.6912130185575
54955.6841092855,54955.6841092855,39.782004577024
54955.7045432404,54955.7045432404,232.02477651154567
54955.7249771953,54955.7249771953,515.7934434120814
54955.7454111502,54955.7454111502,300.72447948421876
54955.765845105,54955.765845105,537.56209098967
54955.7862790599,54955.7862790599,216.37453367656605
54955.8067130148,54955.8067130148,349.4335354122458
54955.8271469697,54955.8271469697,378.94615508667823
54955.8475809246,54955.8475809246,556.5838024911452
54955.8680148795,54955.8680148795,805.226692001498
54955.8884488344,54955.8884488344,635.9027475193221
54955.9088827893,54955.9088827893,306.3447943343829
54955.9293167442,54955.9293167442,137.3706316346557
54955.9497506991,54955.9497506991,326.46649132792527
54955.970184654,54955.970184654,286.0167635529915
54955.9906186089,54955.9906186089,363.43166756282267
54956.0110525638,54956.0110525638,316.5284897274614
54956.0314865187,54956.0314865187,-53.2679822468846
54956.0519204736,54956.0519204736,-395.12093625914713
54956.0723544285,54956.0723544285,-383.8220143808607
54956.0927883834,54956.0927883834,164.53094907412952
54956.1132223383,54956.1132223383,450.8645057414231
54956.1336562932,54956.1336562932,-183.49291203178018
54956.154090248,54956.154090248,-962.8715247547652
54956.1745242029,54956.1745242029,-1079.3687401414788
54956.1949581578,54956.1949581578,-937.2322661970709
54956.2153921127,54956.2153921127,-494.31492934409255
54956.2358260676,54956.2358260676,-789.5562449934212
54956.2562600225,54956.2562600225,-555.5961025206764
54956.2766939774,54956.2766939774,-660.9045480459499
54956.2971279323,54956.2971279323,-212.1189661550756
54956.3175618872,54956.3175618872,-326.81475468945774
54956.3379958421,54956.3379958421,-391.4061204642594
54956.358429797,54956.358429797,-446.14180998112766
54956.3788637519,54956.3788637519,-488.38860413311284
54956.3992977068,54956.3992977068,-400.26818948158206
54956.4197316617,54956.4197316617,111.96838593434308
54956.4401656166,54956.4401656166,395.205782292552
54956.4605995715,54956.4605995715,368.6530319589273
54956.4810335264,54956.4810335264,-59.03645126832595
54956.5014674813,54956.5014674813,-412.9955489458461
54956.5219014362,54956.5219014362,-151.8325213393906
54956.542335391,54956.542335391,-185.4461443054458
54956.5627693459,54956.5627693459,217.52065941492162
54956.5832033008,54956.5832033008,102.6129040093719
54956.6036372557,54956.6036372557,-105.14184545706578
54956.6240712106,54956.6240712106,33.03791809431942
54956.6445051655,54956.6445051655,36.053313450985854
54956.6649391204,54956.6649391204,-248.66019133771184
54956.6853730753,54956.6853730753,161.35218795833464
54956.7058070302,54956.7058070302,454.88525179614567
54956.7262409851,54956.7262409851,808.1663575605336
54956.74667494,54956.74667494,381.4056627468179
54956.7671088949,54956.7671088949,-169.6958586379063
54956.7875428498,54956.7875428498,-83.44565098025325
54956.8079768047,54956.8079768047,-56.73383441510049
54956.8284107596,54956.8284107596,2.962723310572528
54956.8488447145,54956.8488447145,499.34642275834676
54956.8692786694,54956.8692786694,1002.5836086503457
54956.8897126243,54956.8897126243,831.317082467308
54956.9101465791,54956.9101465791,10.507400827577726
54956.930580534,54956.930580534,-604.6328868272469
54956.9510144889,54956.9510144889,-290.4428339958856
54956.9714484438,54956.9714484438,31.153790250748784
54956.9918823987,54956.9918823987,8.621810832804442
54957.0123163536,54957.0123163536,-4.427463444595162
54957.0327503085,54957.0327503085,-369.1483348142174
54957.0531842634,54957.0531842634,-500.35771390489214
54957.0736182183,54957.0736182183,-616.5915776842019
54957.0940521732,54957.0940521732,-254.69101256652857
54957.1144861281,54957.1144861281,-22.14050989734187
