frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
93.6192376787632,0.3970268898677255,0.001967768909985068,0.001901932358250682,0.14105049517929216,0.0017912503690893807,0,25.498572987823195,49.8000234137653,NA,NA
95.54833181919865,0.5024231041128069,0.022032096579796257,0.012638519756811639,0.10314608049405956,0.013179539421809458,0,3.64698103898708,17.015081323726918,NA,NA
97.55620482035509,0.583550658571418,NA,0.0015181824581608314,0.2730625719027167,NA,0,13.771243847907522,12.151938286016957,NA,NA
98.2667874322365,0.6362442653520174,0.009545167812094685,0.006156349721531682,0.13745415679791878,0.005971261615924506,0,13.49939549431974,51.736789967479126,NA,NA
98.59643506794518,0.4177061080879341,NA,0.001803489522516592,0.15448134399193286,NA,0,7.0559857220609565,5.143966581206769,NA,NA
98.92845328860734,0.5870237635825888,0.010022706429351654,0.007455966172764492,0.1348291065963768,0.008487174019065758,0,10.944010031277365,38.04720571128564,NA,NA
99.29277953920118,0.39937630504169197,0.004173146689912684,0.004617342064911956,0.14033985044400357,0.004161542706082413,0,12.16609114562342,13.942232002245873,NA,NA
99.62727343412604,1.3788930748710413,0.027678140060695876,0.00875639697987535,0.16546561417349118,0.008662213490999292,0,21.866254855145076,250.52299563024644,NA,NA
99.93274314464527,0.674334861105055,0.035314771327006354,0.021264624052728144,0.13342320481148207,0.018756561328605367,0,4.098688874113378,17.582934014684724,NA,NA
100.2246481849243,1.8134920586724619,0.027521682607825157,0.008060083105137039,0.2119071771813242,0.009007176395633814,0,38.03701794967592,410.225632838763,NA,NA
100.44564865229911,0.9961847764044609,0.007050688598128286,0.004263380989207042,0.24110805980905328,0.004901999776411769,0,44.802102419824706,60.021397407803306,NA,NA
100.66429331078301,2.4151326612862576,0.020037100692242904,0.006035664016680149,0.3110274272975134,0.006474280335908022,0,92.66105253470182,927.7624698792788,NA,NA
100.95305251978678,0.5598821811214886,0.010756952311680992,0.007331183293380568,0.13800570894976066,0.007629576592833166,0,9.275859794783173,17.902223718348978,NA,NA
101.23730869927817,0.7863691523374673,0.0052297604661702204,0.0035294812212047465,0.2095852233794769,0.0042373670187766275,0,37.637543191780196,74.51147881660654,NA,NA
101.30624046566798,0.48002952550656564,0.013089387408703494,0.009848670337270384,0.12724222113032696,0.010253350823757864,0,5.603594583476991,10.764913515689841,NA,NA
101.74152523197542,0.384147958598749,NA,0.0023252758357600353,0.22697968105710772,NA,0,5.967784067655566,3.3960684810517705,NA,NA
101.94759848366043,0.5278839902919875,0.001967768909985068,0.0026412163109921067,0.26256476633077996,0.001957454109432041,0,45.076793414429275,50.30381371690237,NA,NA
102.03070595805038,0.3455327650457586,0.0036474074928038143,0.004128354445317009,0.14367771109436736,0.004842523810335544,0,10.419438422929257,9.323772977149929,NA,NA
103.02896977264825,0.39632629878493425,0.0033166377593694574,0.002859724710529793,0.18415954558685027,0.005297690181558857,0,15.075019046482963,12.906475046354899,NA,NA
105.43605341095125,0.29179165638720456,0.0035619435928855784,0.0035559687005978003,0.13849484302180606,0.007958370453443773,0,7.60867139864423,2.7775200871910783,NA,NA
106.39262803718427,0.26546743636157755,0.001967768909985068,0.0036808635740821867,0.16187130623861226,0.004336701309110876,0,11.399834446556397,9.66206925528968,NA,NA
106.49024503956781,0.3297640044656998,0.001967768909985068,0.002423186942007622,0.19602378897746348,0.0023813895828456327,0,17.590675992485515,5.498965774455428,NA,NA
106.6077999489075,0.46198937594339323,0.01276445401911156,0.00834954665995532,0.10847668435005192,0.008705466519983867,0,5.322453318487582,16.565561237537622,NA,NA
107.5926791116264,0.4737956637121146,0.001967768909985068,0.0018282922573446274,0.20328248652705178,0.001560638909797294,0,36.31267109320968,25.161698872641864,NA,NA
107.91101267926767,0.2393283033878084,0.001967768909985068,0.00428282575069909,0.19701247936669744,0.0036366549092462005,0,9.265399652832667,2.145486375578912,NA,NA
108.22137514022712,0.6334945374291657,0.013584874266607696,0.007254840709987377,0.13995046163061522,0.011246188955731226,0,9.403299152845905,28.62160108720491,NA,NA
108.37209962583665,0.9613413401900931,0.018165660065928894,0.007503993374836191,0.14957885884968833,0.008327179693670611,0,16.19400173070695,91.29275328797667,NA,NA
108.7043322888952,0.7683773147081726,0.043977639088933214,0.024860015125849472,0.13905198570377975,0.023669543358988895,0,4.273338399449813,8.723446443520515,NA,NA
108.9055849676128,1.2814277515601735,0.0447999782842463,0.014379930988342544,0.16255747466799497,0.018453488770218716,0,11.667036972909747,42.68977656540301,NA,NA
109.0233489026221,1.1429945217301978,0.041268840584766216,0.014802241120005983,0.20151573263018144,0.028902484861337344,0,10.076649605705281,21.796548916689062,NA,NA
109.43557087993518,0.8937044559559981,0.022126924536457645,0.010144118761978385,0.1589004412337453,0.012699562284233683,0,11.489917733915284,35.747931737743784,NA,NA
109.50623429765494,0.6917381334047644,0.014703929960047494,0.009191376527871243,0.16866378781245384,0.011209473838904851,0,10.358577920204159,11.181728960353212,NA,NA
109.56849172716473,0.603628392386536,0.001967768909985068,0.0019803940144063484,0.2949126357244371,0.0018563029231038382,0,58.94070836368225,8.599396232009894,NA,NA
109.61975977466106,0.5122987336104108,0.007337323472169428,0.0060777821259935,0.14353468752232312,0.005761104225989867,0,11.38568137896293,11.772493109572679,NA,NA
109.75159375089069,0.5126954310913364,0.024217491329627885,0.015924537012419818,0.11834716406094736,0.015576823186781255,0,3.4549349022604403,10.258515434641595,NA,NA
109.82302440841329,0.3604853722965533,0.0028074029627973996,0.0034499624470071223,0.19617790254423575,0.004877852268764649,0,14.734000043221544,3.715069486570428,NA,NA
110.14388690438936,0.5739515520907181,0.01204930267050194,0.006999102445241601,0.12023687254693799,0.00693012697293262,0,8.702392814919113,32.05342593754904,NA,NA
110.30951020496474,1.0142497989816714,NA,0.001511918750180811,0.3425379409878436,NA,0,41.60120419678021,4.927735182500328,NA,NA
112.76102959946196,0.5147206422657179,NA,0.0015477037664778563,0.28157925376305665,NA,0,10.714186759665552,12.26854683262718,NA,NA
112.83186836726084,0.37262232001806883,NA,0.0022331957335978837,0.21997530522828568,NA,0,5.615051868902372,3.3752520626294427,NA,NA
114.60303414273422,0.19056942542251862,0.001967768909985068,0.00265990336603795,0.15464165721322723,0.003213486479055566,0,5.874656553830318,3.0706778151325125,NA,NA
115.59156945687272,0.520532002830054,NA,0.0016733316484875559,0.2616267368509954,NA,0,10.957485697055564,4.1168656174704665,NA,NA
116.50267998243586,0.4845116195712038,NA,0.001692687963363046,0.22061394614659666,NA,0,9.493458034006315,3.7621597528814164,NA,NA
116.87631868254765,0.4139324791850692,0.02777649708619573,0.017238707947745218,0.11742873559312286,0.02744137565405269,0,1.9635034147312107,2.275908070463629,NA,NA
117.32423150819125,0.5757961770825524,0.014172859455512698,0.007971639559045765,0.12675372193446321,0.01061959991661807,0,7.446122916745615,16.91972256052395,NA,NA
117.42427543095972,0.5646431525806224,0.019416159141843102,0.010346954406255994,0.14006550396672088,0.018441862921465862,0,5.226788609415903,8.300781570193067,NA,NA
117.60434293781631,0.8035209257130357,0.05436926645114925,0.02835743982426851,0.1257950232997095,0.021180099578438503,0,3.779993356073043,24.076921341875277,NA,NA
117.98864371915504,1.1524240528815715,0.05436926645114925,0.0157225017586555,0.12668500131296934,0.01878392345380709,0,7.7753738916050255,113.31946382904425,NA,NA
118.29473416752347,0.6469800074194465,0.032411097443453676,0.016140195980717555,0.11369112120488806,0.016587391033545333,0,4.110911353784315,20.533728205573425,NA,NA
119.30715905176561,0.6094743488183852,0.021774315660576294,0.010620769162116326,0.11225639724081306,0.013574203792416587,0,5.430208144465351,33.288439342923084,NA,NA
120.01451811599858,0.35916030677680544,0.0088651197725643,0.007870111269875635,0.10464545407870796,0.0073350892938821525,0,4.63171882920613,6.894453703749605,NA,NA
120.36175097220888,0.41937601582931505,NA,0.00188860047191155,0.18890494540152664,NA,0,7.112515409862404,3.7366408931957267,NA,NA
121.72904408334932,0.505866064293688,0.05436926645114925,0.03743486398037036,0.10563083898976632,0.02809883384695172,0,1.4981929385801902,7.545531422780186,NA,NA
122.323640877398,0.43852131385472376,NA,0.0039050158294221178,0.2518435758895406,NA,0,7.776737765651595,3.362235110853362,NA,NA
122.39064332762896,0.41057785271508385,0.029408576720375893,0.024492988655673287,0.10870411877230092,0.023317566488824187,0,1.8245978503469467,4.263779424927634,NA,NA
122.77016992003595,0.4063919960189976,0.015074579148044331,0.009300676856220873,0.12784806336324742,0.02084529282470767,0,3.487347479192472,8.167625906669855,NA,NA
124.06036304139667,0.45693348696502123,0.03428631667431698,0.021835670805349483,0.118606430756155,0.028102239889075797,0,1.9383637056602396,2.639787415002502,NA,NA
124.64462693731909,0.4532463257623205,NA,0.001961620819412898,0.2348454437257128,NA,0,8.30777308203602,5.673827713115315,NA,NA
126.00084569878535,0.26005883463949053,0.001967768909985068,0.0038408839136394083,0.13161401685961888,0.002841976098249991,0,10.940048740108377,10.519324780972966,NA,NA
126.13587937042783,0.5037330005591681,NA,0.0018407166780718387,0.27196675104301526,NA,0,10.261641733029743,6.071796802578319,NA,NA
126.30715112062417,0.37425725720342584,NA,0.003884463107504032,0.2240436960217721,NA,0,5.664433757705432,2.8455560377115034,NA,NA
126.43319408943867,0.41316887006318576,0.01328899015959123,0.01133258969239801,0.10969380770129675,0.010388092262843563,0,4.088964427540681,9.10098549148097,NA,NA
126.58297190914574,0.5795332690534222,0.014854124815051828,0.008664037826841752,0.11651208901771828,0.00840393905382876,0,7.197137555853438,31.9305166360391,NA,NA
126.77731201220675,0.4520479420710598,0.01522283255524783,0.00944608621131407,0.1174972484740756,0.013952395029519529,0,4.272909060508025,11.848606547191594,NA,NA
126.91542905356037,0.3958765820620308,0.01574176603145078,0.011956907387163896,0.11005180571748642,0.01333747123508607,0,3.168956648319587,5.576409158362367,NA,NA
127.01835408028354,0.4241632167420211,NA,0.0020027453766451302,0.18758252474968104,NA,0,7.275821726047803,2.5069921664289723,NA,NA
127.12636977766466,0.45630999634574443,0.02089972156775483,0.012600644144228578,0.1320313114712461,0.026062954321340637,0,3.1712435200488716,10.949199901009706,NA,NA
127.99144832864567,0.4725118118860597,0.043387449562260844,0.02556773234109243,0.10734358208789474,0.029288330572302117,0,1.6379903713549566,7.3832317202068225,NA,NA
128.2856135516553,0.35205953422093084,0.001967768909985068,0.002044385587282007,0.16789952039354164,0.0017839034856443762,0,20.049717270558617,9.984471093084721,NA,NA
